ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1045441169510921e-06	1.1030066849278227e-06	1.0463062164291467e-09	1.0948186323317858e-09	9.188845071962159e-10	1.8675023457522046e-11	1.867512609178203e-11	1.0263425998267298e-16	1.867512609178203e-11	0.027077191498240588	0.031005013559870082	0.0038569993162598302	7.08227453696641e-05	0.02714801424361025	82.32286922234407	2.3228692223440675	0.029035865279300844	1.0290358652793008	0.6	1.0	96.04334742606808	2.7100140927347525	0.0060898967057888675	0.0916134787775627	0.09161347878274413	123.48430383351611	3.4843038335161083	0.029035865279300903	1.0290358652793008	0.0001662144665840877	0.0005211513913383852	0.00012841545416444287	0.0002265214705898546	0.0003927359371739423	1e-09	2.7326597267291454e-07	2.7770832767341325e-08	8.73233950538165e-09	1e-08	9.161347877756271e-10	0.3756369865362428	0.6243630134637572	2.3265972672914547e-08	1.093063890691658	1.7770832767341325e-08	2.7770832767341322	7.323395053816489e-10	1.0915424381727061	1.0	-8.386521222437294e-11	0.9161347877756271	499.2
1.0998026678581237e-06	1.0983320634461349e-06	1.0437903913693088e-09	1.0901787124045689e-09	9.227953802386696e-10	1.9455044300192544e-11	1.94551529218888e-11	1.0862169625477893e-16	1.94551529218888e-11	0.027147459033151983	0.03109238338850696	0.003873811442348512	7.111291300646312e-05	0.027218571946158447	82.20575298056524	2.2057529805652365	0.027571912257065456	1.0275719122570655	0.6	1.0	95.90671181065944	2.5733784773261164	0.005706644059317982	0.09200339577112464	0.09200339577614068	123.30862947084785	3.3086294708478476	0.027571912257065397	1.0275719122570655	0.00016592534121548467	0.0005181189375756013	0.00012742216943909196	0.0002247714269210247	0.00039069676813650937	1e-09	2.720929306201936e-07	2.7673969963994933e-08	8.695331223931463e-09	1e-08	9.200339577112464e-10	0.37604539508315593	0.6239546049168441	2.2092930620193602e-08	1.0883717224807745	1.7673969963994933e-08	2.7673969963994933	6.95331223931462e-10	1.0869164029914327	1.0	-7.996604228875367e-11	0.9200339577112463	503.09999999999997
1.095269632097756e-06	1.0938643963003236e-06	1.0414324746844363e-09	1.0857442105097678e-09	9.265643507061207e-10	2.026071716443856e-11	2.0260832067375003e-11	1.1490293644552957e-16	2.0260832067375003e-11	0.027217604987948486	0.031179500166135042	0.0038904943235212102	7.140085466534513e-05	0.02728900584261383	82.09378465575698	2.093784655756977	0.026172308196962212	1.0261723081969623	0.6	1.0	95.77608209838314	2.4427487650498136	0.005347510473940807	0.09237916497087606	0.09237916497568895	123.14067698363547	3.1406769836354727	0.02617230819696227	1.0261723081969623	0.00016564168939099439	0.0005151541588481496	0.00012645011745999107	0.00022306235199716416	0.00038870404138815855	1e-09	2.7097145035769647e-07	2.7582002596061438e-08	8.659961369108854e-09	1e-08	9.237916497087605e-10	0.37644693583020905	0.623553064169791	2.0971450357696482e-08	1.083885801430786	1.7582002596061438e-08	2.7582002596061437	6.599613691088539e-10	1.0824951711386068	1.0	-7.620835029123952e-11	0.9237916497087605	507.0
1.0909402876679549e-06	1.0895988857456406e-06	1.039225385662556e-09	1.0815103645181811e-09	9.301916213202087e-10	2.1092655800011716e-11	2.109277728967885e-11	1.2148966713366428e-16	2.109277728967885e-11	0.027287631644672353	0.03126636898906047	0.003907050721952413	7.168662243570087e-05	0.027359318267108055	81.9868476120299	1.986847612029905	0.024835595150373813	1.0248355951503738	0.6	1.0	95.65132221403489	2.317988880701563	0.005010978076092268	0.0927408065883174	0.0927408065929773	122.98027141804486	2.9802714180448646	0.02483559515037387	1.0248355951503738	0.00016536325591217646	0.0005122553391911554	0.00012549883375005897	0.00022139324952892003	0.00038675650544109646	1e-09	2.699003636546037e-07	2.7494699630694323e-08	8.626191957883827e-09	1e-08	9.274080658831741e-10	0.37684192431334795	0.623158075686652	1.990036365460369e-08	1.0796014546184147	1.7494699630694322e-08	2.749469963069432	6.261919578838262e-10	1.0782739947354782	1.0	-7.259193411682597e-11	0.927408065883174	510.9
1.0868096898581179e-06	1.0855305214572056e-06	1.0371621519298248e-09	1.077472201298542e-09	9.3367780462049e-10	2.1951482975777905e-11	2.1951611369707727e-11	1.2839392982333234e-16	2.1951611369707727e-11	0.027357541179227726	0.031352994785652996	0.003923483339286962	7.197026713831013e-05	0.027429511446366035	81.88481971247798	1.8848197124779773	0.023560246405974716	1.0235602464059748	0.6	1.0	95.53228966455764	2.1989563312243092	0.004695624515585926	0.09308838169410466	0.09308838169857361	122.82722956871697	2.827229568716973	0.023560246405974775	1.0235602464059748	0.0001650897995132028	0.0005094208059413544	0.00012456786221495562	0.00021976314421319595	0.00038485294372639877	1e-09	2.688784471816416e-07	2.7411835836199493e-08	8.593983324261168e-09	1e-08	9.308838169410467e-10	0.3772306598882146	0.6227693401117854	1.887844718164161e-08	1.0755137887265664	1.7411835836199493e-08	2.741183583619949	5.939833242611675e-10	1.0742479155326459	1.0	-6.911618305895341e-11	0.9308838169410466	514.8
1.0828727024378058e-06	1.0816541112475374e-06	1.0352359248380136e-09	1.0736245672070188e-09	9.370239003259234e-10	2.283783052067588e-11	2.283796614880416e-11	1.3562812828133585e-16	2.283796614880416e-11	0.027427335667167242	0.031439382323259185	0.003939794817739749	7.225183835219623e-05	0.027499587505519438	81.78757408955623	1.7875740895562302	0.02234467611945288	1.0223446761194528	0.6	1.0	95.4188364378156	2.085503104482271	0.004400116954550801	0.09342198996097249	0.09342198996526957	122.68136113433435	2.6813611343343524	0.022344676119452938	1.022344676119453	0.00016482109204030067	0.0005066489286729928	0.00012365675511423761	0.0002181710815184546	0.0003829921735587553	1e-09	2.67904430227224e-07	2.7333192002309143e-08	8.563294362466555e-09	1e-08	9.342198996097249e-10	0.37761342659512154	0.6223865734048785	1.7904430227223997e-08	1.071617720908896	1.7333192002309143e-08	2.7333192002309143	5.63294362466555e-10	1.0704117953083194	1.0	-6.578010039027517e-11	0.9342198996097248	518.6999999999999
1.0791240273596851e-06	1.0779643102965395e-06	1.0334399933307483e-09	1.0699621571002187e-09	9.40231271523114e-10	2.3752339364132633e-11	2.375248256916858e-11	1.43205035949096e-16	2.375248256916858e-11	0.02749701708913873	0.03152553621477095	0.003955987741191025	7.253138444119584e-05	0.027569548473579925	81.69497987875883	1.6949798787588293	0.021187248484485367	1.0211872484844853	0.6	1.0	95.31080985855196	1.9774765252186342	0.004123206433889315	0.09374176728968396	0.09374176729381872	122.54246981813824	2.542469818138244	0.021187248484485367	1.0211872484844853	0.00016455691768124306	0.0005039381181579671	0.00012276507302249018	0.0002166161274542338	0.0003811730451354769	1e-09	2.6697700204600744e-07	2.7258555130975338e-08	8.534082758356014e-09	1e-08	9.374176728968397e-10	0.377990493979398	0.622009506020602	1.6977002046007456e-08	1.0679080081840298	1.7258555130975338e-08	2.725855513097534	5.340827583560139e-10	1.0667603447945018	1.0	-6.258232710316039e-11	0.9374176728968396	522.6
1.0755582329688433e-06	1.0744556488872802e-06	1.0317677963207138e-09	1.0664795418650696e-09	9.433016199211993e-10	2.4695659575936474e-11	2.4695810713739904e-11	1.5113780342929509e-16	2.4695810713739904e-11	0.02756658733601177	0.03161146092486806	0.003972064636276066	7.280895258022421e-05	0.027639396288591994	81.60690291540374	1.6069029154037366	0.02008628644254671	1.0200862864425466	0.6	1.0	95.20805340130435	1.874720067971026	0.003863722594614862	0.09404788334192431	0.09404788334586817	122.4103543731056	2.410354373105605	0.02008628644254671	1.0200862864425466	0.00016429707224192456	0.0005012868253498367	0.00012189238478131679	0.00021509736832659544	0.00037939444056852	1e-09	2.660948188379209e-07	2.7187718597952038e-08	8.506305208995931e-09	1e-08	9.40478833419243e-10	0.37836211786888396	0.621637882131116	1.6094818837920925e-08	1.0643792753516836	1.7187718597952038e-08	2.7187718597952037	5.06305208995931e-10	1.0632881511244914	1.0	-5.952116658075697e-11	0.940478833419243	526.5
1.0721697807188745e-06	1.0711225586491954e-06	1.0302129336187809e-09	1.063171194467214e-09	9.46236960417331e-10	2.566845040557116e-11	2.5668609845537206e-11	1.5943996604692173e-16	2.5668609845537206e-11	0.027636048213703808	0.03169716077595306	0.003988027973468033	7.308458878121845e-05	0.027709132802485027	81.5232063945338	1.5232063945338012	0.019040079931672515	1.0190400799316726	0.6	1.0	95.11040746028944	1.7770741269561086	0.0036205687315752923	0.09434053900446	0.09434053900824911	122.2848095918007	2.2848095918006948	0.019040079931672456	1.0190400799316726	0.0001640413624670764	0.0004986935403912778	0.00012103826744304041	0.00021361391048116095	0.0003776552729482373	1e-09	2.652565103577677e-07	2.7120482285686547e-08	8.4799176304266e-09	1e-08	9.434053900446e-10	0.3787285411105584	0.6212714588894416	1.5256510357767697e-08	1.0610260414310708	1.7120482285686546e-08	2.7120482285686545	4.799176304265999e-10	1.059989703803325	1.0	-5.6594609955400044e-11	0.9434053900446	530.4
1.0689530504026439e-06	1.0679593973178567e-06	1.0287691754632926e-09	1.0600315145269717e-09	9.490395952112456e-10	2.6671380321014677e-11	2.6671548446466162e-11	1.6812545148425453e-16	2.6671548446466162e-11	0.027705401447724817	0.03178263995379656	0.004003880168152995	7.335833791874474e-05	0.02777875978564356	81.44375149412969	1.4437514941296854	0.018046893676621066	1.0180468936766212	0.6	1.0	95.01771007648463	1.6843767431513044	0.003392717157856471	0.09461996380834203	0.0946199638119617	122.16562724119453	2.165627241194528	0.018046893676621066	1.0180468936766212	0.00016378960540227658	0.000496156791644478	0.00012020230620692303	0.00021216488003527844	0.000375954485437555	1e-09	2.644606861573567e-07	2.7056652688260506e-08	8.454875353681603e-09	1e-08	9.461996380834204e-10	0.37908999426835255	0.6209100057316475	1.4460686157356737e-08	1.057842744629427	1.7056652688260506e-08	2.7056652688260505	4.548753536816028e-10	1.0568594192102003	1.0	-5.380036191657966e-11	0.9461996380834203	534.3
1.0659023638993142e-06	1.064960472014142e-06	1.0274304706935662e-09	1.0570548514257025e-09	9.517120876961703e-10	2.770512704700354e-11	2.770530425559103e-11	1.7720858748983398e-16	2.770530425559103e-11	0.027774648687456525	0.031867902512907935	0.004019623581696158	7.36302437552551e-05	0.02784827893121178	81.36839796167371	1.3683979616737076	0.017104974520921346	1.0171049745209213	0.6	1.0	94.92979762195266	1.5964642886193303	0.0031792048616064456	0.0948864133258096	0.09488641332926216	122.05259694251056	2.0525969425105615	0.017104974520921346	1.0171049745209213	0.00016354162779486342	0.0004936751447441465	0.00011938409434860478	0.00021074942260067829	0.0003742910503955417	1e-09	2.637059414605549e-07	2.699604298907348e-08	8.431133309085537e-09	1e-08	9.48864133258096e-10	0.37944669628374006	0.6205533037162599	1.3705941460554923e-08	1.0548237658422197	1.699604298907348e-08	2.699604298907348	4.3113330908553694e-10	1.053891663635692	1.0	-5.1135866741904e-11	0.948864133258096	538.1999999999999
1.0630120074551223e-06	1.0621200610615543e-06	1.0261909536254417e-09	1.0542355259611647e-09	9.54257236345974e-10	2.8770377602767277e-11	2.8770564306876938e-11	1.86704109660869e-16	2.8770564306876938e-11	0.027843791510183322	0.03195295238164779	0.004035260522498481	7.39003489659831e-05	0.027917691859149305	81.29700466449648	1.2970046644964839	0.01621255830620605	1.016212558306206	0.6	1.0	94.84650544191257	1.5131721085792407	0.00297912943574949	0.0951401665668192	0.09514016657011784	121.94550699674473	1.9455069967447258	0.01621255830620605	1.016212558306206	0.00016329726553119034	0.0004912472016726135	0.00011858323314347055	0.0002093667029979526	0.0003726639685291429	1e-09	2.629908626755864e-07	2.6938473112321705e-08	8.408646198978472e-09	1e-08	9.51401665668192e-10	0.37979885510111366	0.6202011448988863	1.29908626755864e-08	1.0519634507023456	1.6938473112321705e-08	2.6938473112321706	4.086461989784719e-10	1.051080774872309	1.0	-4.859833433180799e-11	0.9514016656681921	542.1
1.060276252511521e-06	1.0594324343565442e-06	1.0250449496837438e-09	1.0515678505666225e-09	9.56678048802276e-10	2.98678283392348e-11	2.98680249664041e-11	1.9662716929890743e-16	2.98680249664041e-11	0.027912831424889543	0.03203779336709588	0.0040507932470428745	7.416869516346863e-05	0.02798700012005301	81.22943010424282	1.229430104242823	0.015367876303035289	1.0153678763030354	0.6	1.0	94.76766845494997	1.4343351216166411	0.0027916452638824295	0.0953815233955099	0.09538152339864298	121.84414515636425	1.8441451563642488	0.015367876303035407	1.0153678763030354	0.000163056363108031	0.0004888715998566317	0.00011779933178456342	0.00020801590496403733	0.0003710722680720683	1e-09	2.6231403254794825e-07	2.688376974929791e-08	8.387368658984765e-09	1e-08	9.53815233955099e-10	0.380146668259579	0.619853331740421	1.2314032547948258e-08	1.049256130191793	1.688376974929791e-08	2.688376974929791	3.873686589847643e-10	1.0484210823730955	1.0	-4.6184766044901135e-11	0.9538152339550988	546.0
1.0576893750983405e-06	1.0568918723107403e-06	1.0239869798501385e-09	1.049046148112459e-09	9.589777163521578e-10	3.099818497571516e-11	3.09983919690565e-11	2.0699334133860158e-16	3.09983919690565e-11	0.02798176987583699	0.032122429159688035	0.004066223960929342	7.44353229217026e-05	0.02805620519875869	81.16553289589284	1.165532895892838	0.014569161198660474	1.0145691611986605	0.6	1.0	94.69312171187498	1.3597883785416514	0.0026159599465422675	0.09561080198561189	0.09561080198859727	121.74829934383926	1.748299343839264	0.014569161198660533	1.0145691611986605	0.00016281877313606148	0.00048654701128547943	0.00011703200729562565	0.00020669623085379227	0.00036951500398985375	1e-09	2.616740349583095e-07	2.683176636065702e-08	8.367255407975866e-09	1e-08	9.56108019856119e-10	0.38049032345276923	0.6195096765472308	1.1674034958309485e-08	1.046696139833238	1.683176636065702e-08	2.683176636065702	3.672554079758653e-10	1.045906925996983	1.0	-4.389198014388111e-11	0.9561080198561189	549.9
1.0552456738211367e-06	1.054492683395419e-06	1.0230117639929037e-09	1.0466647693204082e-09	9.611595889672911e-10	3.216216263605689e-11	3.216238045468924e-11	2.178186323489904e-16	3.216238045468924e-11	0.028050608245936828	0.03220686333763515	0.00408155481989844	7.470027179988604e-05	0.028125308517736713	81.10517221205872	1.1051722120587186	0.013814652650733983	1.013814652650734	0.6	1.0	94.6227009140685	1.289367580735174	0.0024513309518253024	0.0958283363318289	0.09582833633466535	121.65775831808809	1.657758318088085	0.013814652650734041	1.0138146526507341	0.00016258435587331418	0.0004842721416498586	0.00011628088443982774	0.0002054069013367167	0.00036799125721003086	1e-09	2.610694593726095e-07	2.6782303156010987e-08	8.348261386967277e-09	1e-08	9.58283363318289e-10	0.3808299990584578	0.6191700009415422	1.1069459372609531e-08	1.0442778374904382	1.6782303156010987e-08	2.6782303156010987	3.4826138696727627e-10	1.0435326733709096	1.0	-4.171663668171106e-11	0.9582833633182889	553.8
1.0529394864632057e-06	1.0522292203098819e-06	1.022114223138499e-09	1.0444181088119059e-09	9.632271510631776e-10	3.336048588428647e-11	3.336071500377508e-11	2.2911948860736286e-16	3.336071500377508e-11	0.028119347859927316	0.03229109937113562	0.004096787930842508	7.496358036579608e-05	0.02819431144029311	81.04820819306308	1.0482081930630756	0.013102602413288445	1.0131026024132885	0.6	1.0	94.55624289190692	1.2229095585735905	0.0022970624773072696	0.09603447383301582	0.096034473835559	121.57231228959462	1.5723122895946204	0.013102602413288504	1.0131026024132885	0.00016235297878689024	0.0004820457295012686	0.00011554559562466907	0.00020414715508970934	0.00036650013387659955	1e-09	2.604989049494231e-07	2.67352270520911e-08	8.330341887121179e-09	1e-08	9.603447383301581e-10	0.38116586463929636	0.6188341353607036	1.0498904949423126e-08	1.0419956197976925	1.67352270520911e-08	2.67352270520911	3.3034188712117847e-10	1.0412927358901474	1.0	-3.9655261669841935e-11	0.9603447383301581	557.6999999999999
1.0507652052379462e-06	1.0500958948105102e-06	1.0212894807546398e-09	1.042300619827065e-09	9.651839981040946e-10	3.4593888759730446e-11	3.459412967253469e-11	2.409128042451607e-16	3.459412967253469e-11	0.028187989987369832	0.032375140626392795	0.004111925352804207	7.52252862187556e-05	0.028263215273588587	80.99450232368018	0.9945023236801802	0.012431279046002252	1.0124312790460022	0.6	1.0	94.49358604429354	1.1602527109602079	0.0021525025092120637	0.0962295729596743	0.0962295729620908	121.49175348552026	1.4917534855202632	0.012431279046002193	1.0124312790460022	0.00016212451614108555	0.00047986654543136616	0.00011482578080353045	0.00020291624848675014	0.0003650407646278357	1e-09	2.5996098431341895e-07	2.669039161096878e-08	8.313452667145852e-09	1e-08	9.62295729596743e-10	0.3814980814162997	0.6185019185837003	9.96098431341896e-09	1.0398439372536759	1.669039161096878e-08	2.669039161096878	3.1345266714585144e-10	1.0391815833932314	1.0	-3.7704270403257146e-11	0.9622957295967428	561.6
1.048717290725111e-06	1.0480871912350474e-06	1.0205328631115378e-09	1.0403068276485597e-09	9.670338141932812e-10	3.586311481162333e-11	3.5863368027552797e-11	2.53215929465651e-16	3.5863368027552797e-11	0.02825653584547388	0.03245899036944804	0.004126969097961957	7.548542601220297e-05	0.028332021271486083	80.94391777736853	0.9439177773685259	0.011798972217106574	1.0117989722171066	0.6	1.0	94.43457074026328	1.101237406929954	0.0020170400665493514	0.09641400101967737	0.09641400102197999	121.4158766660528	1.415876666052796	0.011798972217106633	1.0117989722171066	0.00016189884861031277	0.00047773339127090694	0.00011412108737430805	0.00020171345528628614	0.0003636123038965989	1e-09	2.594543270032106e-07	2.664765695977615e-08	8.297550060365402e-09	1e-08	9.641400101967736e-10	0.38182680271646796	0.618173197283532	9.45432700321062e-09	1.0378173080128426	1.664765695977615e-08	2.664765695977615	2.97550060365402e-10	1.0371937575456753	1.0	-3.5859989803226424e-11	0.9641400101967735	565.5
