ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0822932883596208e-06	1.0820409554397062e-06	1.0659851810133682e-09	1.0740085397025467e-09	9.366889017153659e-10	2.105350099632466e-09	2.1053910478849375e-09	4.0948252471726027e-14	2.1053910478849375e-09	0.1397537168337241	0.1617403292595926	0.021595376019970684	0.00039123640589783053	0.14014495323962192	82.79542804081194	1.7954280408119416	0.022165778281628908	1.022165778281629	0.6	1.0	102.89802168035064	2.2313550136839666	1.1366617550288399e-05	0.09338859034670272	0.09338859034757745	143.10320895942803	3.1032089594280308	0.02216577828162879	1.0221657782816287	0.0005659995050825876	0.0014786890162228946	0.00032416648742060895	0.0005885230237196981	0.0011545225288022857	1e-09	2.6776108226200854e-07	7.07821123574226e-08	8.566356950271202e-09	1e-08	9.338859034670271e-10	0.15015026172969825	0.8498497382703017	1.7761082262008548e-08	1.0710443290480343	6.07821123574226e-08	7.07821123574226	5.663569502712015e-10	1.0707946187839001	1.0	-6.611409653297292e-11	0.933885903467027	959.4
1.0815056602736799e-06	1.0812583360378253e-06	1.0653677359306354e-09	1.0732317299924047e-09	9.373668811433694e-10	2.1480654184735162e-09	2.1481075096708646e-09	4.2091197348251904e-14	2.1481075096708646e-09	0.13999751775820957	0.16202825162905105	0.021638727337650796	0.0003920065331906739	0.14038952429140025	82.77573003498495	1.7757300349849459	0.021922593024505506	1.0219225930245055	0.6	1.0	102.87354103113356	2.2068743644668842	1.0651287476507541e-05	0.09345618540729257	0.09345618540815115	143.06916302343078	3.069163023430775	0.021922593024505537	1.0219225930245055	0.0005654407909582914	0.001476779589382537	0.000323652408545957	0.0005876863898782885	0.00115312718083658	1e-09	2.675662218198532e-07	7.068176812205197e-08	8.560161069127319e-09	1e-08	9.345618540729258e-10	0.15027633015401942	0.8497236698459806	1.7566221819853216e-08	1.070264887279413	6.068176812205197e-08	7.068176812205197	5.601610691273181e-10	1.0700201336409148	1.0	-6.54381459270743e-11	0.9345618540729257	963.3
1.0807336821488447e-06	1.0804912771699833e-06	1.064762885403184e-09	1.072470365304335e-09	9.380323336037215e-10	2.1914509325491247e-09	2.191494193224199e-09	4.326067507461871e-14	2.191494193224199e-09	0.14024107806856712	0.16231586381769922	0.021682010179480276	0.0003927755696518391	0.14063385363821895	82.75642342330775	1.7564234233077514	0.021684239793922856	1.0216842397939228	0.6	1.0	102.84954680592158	2.1828801392549053	9.98097493882531e-06	0.0935225315197545	0.09352253152059714	143.0357935711492	3.035793571149213	0.021684239793922953	1.021684239793923	0.0005648829899434243	0.0014748844110076401	0.00032314370258745644	0.0005868577184767593	0.0011517407084201837	1e-09	2.67375233202986e-07	7.058242449239585e-08	8.554088378411895e-09	1e-08	9.35225315197545e-10	0.15040240390043547	0.8495975960995645	1.7375233202986026e-08	1.069500932811944	6.058242449239585e-08	7.058242449239585	5.540883784118942e-10	1.0692610473014867	1.0	-6.477468480245506e-11	0.9352253151975449	967.1999999999999
1.0799770737845045e-06	1.0797394997416513e-06	1.064170387855637e-09	1.0717241686156376e-09	9.38685446262648e-10	2.235513983359302e-09	2.235558440534489e-09	4.4457175187144494e-14	2.235558440534489e-09	0.14048439815676336	0.16260316693952803	0.021725225257171736	0.00039354352559291744	0.1408779416823563	82.7375011981668	1.7375011981667967	0.02145063207613329	1.0214506320761334	0.6	1.0	102.82603029566408	2.1593636289974114	9.352846869249214e-06	0.0935876473447024	0.09358764734552942	143.00308849065866	3.003088490658655	0.02145063207613325	1.0214506320761332	0.000564326091101237	0.0014730031522771426	0.0003226402471267567	0.0005860368140491489	0.001150362905150386	1e-09	2.671880470893298e-07	7.048406204115963e-08	8.548136668575153e-09	1e-08	9.35876473447024e-10	0.15052848494062987	0.8494715150593701	1.718804708932981e-08	1.0687521883573192	6.048406204115963e-08	7.048406204115963	5.48136668575152e-10	1.068517083571894	1.0	-6.412352655297604e-11	0.935876473447024	971.1
1.0792355584749403e-06	1.079002728157901e-06	1.0635900053271493e-09	1.0709928663772335e-09	9.393264054975147e-10	2.2802619555015426e-09	2.2803076366954012e-09	4.568119385861166e-14	2.2803076366954012e-09	0.1407274784100911	0.16289016208739346	0.02176837326622983	0.00039431041107254795	0.14112178882116364	82.71895643935318	1.7189564393531782	0.02122168443645899	1.021221684436459	0.6	1.0	102.80298289993688	2.1363162332702075	8.764248492455063e-06	0.0936515514641003	0.09365155146491191	142.97103582110427	2.971035821104266	0.021221684436459044	1.021221684436459	0.0005637700837828658	0.001471135492689701	0.00032214192266771867	0.0005852234862391164	0.0011489935700219824	1e-09	2.670045950214493e-07	7.038666167375411e-08	8.542303757773123e-09	1e-08	9.36515514641003e-10	0.15065457519581782	0.8493454248041822	1.700459502144931e-08	1.0680183800857972	6.038666167375412e-08	7.038666167375411	5.42303757773123e-10	1.0677879697216404	1.0	-6.34844853589971e-11	0.9365155146410029	975.0
1.078508863022685e-06	1.0782806903358254e-06	1.063021503454189e-09	1.0702761885259943e-09	9.399553968151666e-10	2.3257022766457224e-09	2.3257492098796764e-09	4.693323395391599e-14	2.3257492098796764e-09	0.14097031921129247	0.1631768503335337	0.021811454886338205	0.00039507623590303046	0.1413653954471955	82.7007823143969	1.7007823143969034	0.02099731252341856	1.0209973125234186	0.6	1.0	102.78039612735746	2.1137294606907915	8.21269210436473e-06	0.09371426237312062	0.09371426237391711	142.9396237532786	2.939623753278596	0.020997312523418542	1.0209973125234186	0.0005632149576189323	0.00146928111985235	0.0003216486125670073	0.0005844175496664102	0.0011476325072853426	1e-09	2.668248094098563e-07	7.029020462483555e-08	8.536587491965993e-09	1e-08	9.371426237312062e-10	0.15078067653814542	0.8492193234618546	1.682480940985631e-08	1.0672992376394252	6.029020462483555e-08	7.029020462483555	5.365874919659927e-10	1.067073436495749	1.0	-6.285737626879385e-11	0.9371426237312062	978.9
1.0777967177489827e-06	1.0775731177141043e-06	1.0624646514517738e-09	1.0695738684942361e-09	9.405726047741066e-10	2.3718424175078946e-09	2.3718906313129804e-09	4.8213805085850275e-14	2.3718906313129804e-09	0.14121292093867802	0.16346323273007196	0.02185447078173718	0.0003958410096567648	0.14160876194833477	82.6829720788283	1.6829720788282998	0.02077743307195432	1.0207774330719543	0.6	1.0	102.75826159591007	2.0915949292433993	7.695846558905784e-06	0.09377579847238539	0.09377579847316692	142.9088406300736	2.9088406300735983	0.020777433071954274	1.0207774330719543	0.000562660702511427	0.001467439729274558	0.0003211602029663163	0.0005836188237968146	0.0011462795263082416	1e-09	2.6664862353559725e-07	7.019467245479719e-08	8.53098574499382e-09	1e-08	9.37757984723854e-10	0.15090679079204283	0.8490932092079572	1.6648623535597264e-08	1.066594494142389	6.01946724547972e-08	7.019467245479719	5.309857449938197e-10	1.0663732181242274	1.0	-6.224201527614615e-11	0.9377579847238539	982.8
1.0770988565014966e-06	1.0768797452598556e-06	1.0619192220932877e-09	1.06888564321652e-09	9.411782129103969e-10	2.4186898918230045e-09	2.4187394152466754e-09	4.952342367102052e-14	2.4187394152466754e-09	0.14145528396624282	0.16374931030950787	0.021897421601592523	0.000396604741672522	0.14185188870791535	82.66551907637094	1.6655190763709413	0.02056196390581409	1.020561963905814	0.6	1.0	102.73657103318529	2.069904366518614	7.21152741451105e-06	0.09383617806057852	0.09383617806134532	142.87867494681396	2.878674946813959	0.020561963905813992	1.0205619639058139	0.000562107308625848	0.00146561102416749	0.0003206765827261792	0.0005828271328154629	0.0011449344414413108	1e-09	2.664759715521605e-07	7.010004704621708e-08	8.525496418630784e-09	1e-08	9.383617806057852e-10	0.1510329197355369	0.8489670802644631	1.6475971552160498e-08	1.065903886208642	6.010004704621708e-08	7.010004704621708	5.254964186307833e-10	1.065687052328848	1.0	-6.163821939421483e-11	0.9383617806057851	986.6999999999999
1.076415016659374e-06	1.0762003114728832e-06	1.0613849916889128e-09	1.0682112531338686e-09	9.417724036672278e-10	2.4662522563165184e-09	2.466303118929504e-09	5.0862612985894044e-14	2.466303118929504e-09	0.1416974086637789	0.16403508408519588	0.021940307980355424	0.00039736744106155195	0.14209477610484045	82.64841673906822	1.6484167390682245	0.020350823939113884	1.020350823939114	0.6	1.0	102.71531627653746	2.048649609870793	6.757687702396719e-06	0.09389541932742375	0.09389541932817604	142.84911535147594	2.8491153514759446	0.02035082393911389	1.020350823939114	0.0005615547663835976	0.0014637947152483898	0.0003201976433613392	0.0005820423055034532	0.0011435970718870507	1e-09	2.66306788486729e-07	7.000631060026553e-08	8.52011744261881e-09	1e-08	9.389541932742375e-10	0.15115906510152144	0.8488409348984786	1.630678848672902e-08	1.065227153946916	6.000631060026553e-08	7.000631060026553	5.201174426188102e-10	1.0650146803273512	1.0	-6.104580672576256e-11	0.9389541932742375	990.6
1.0757449391357967e-06	1.0755345583874434e-06	1.0608617400627918e-09	1.0675504421955204e-09	9.423553583280451e-10	2.5145371106749807e-09	2.5145893425782037e-09	5.2231903222977246e-14	2.5145893425782037e-09	0.1419392953969844	0.16432055505181187	0.021983130538113942	0.0003981291167135307	0.14233742451369794	82.63165858734718	1.6316585873471752	0.02014393317712562	1.0201439331771256	0.6	1.0	102.69448927316398	2.0278226064973097	6.332409274494112e-06	0.0939535403470174	0.09395354034775545	142.8201506447976	2.820150644797593	0.020143933177125664	1.0201439331771256	0.00056100306645462	0.0014619905205499157	0.0003197232789776342	0.0005812641751176614	0.0011422672415722815	1e-09	2.6614101024081156e-07	6.991344563307666e-08	8.514846774681568e-09	1e-08	9.39535403470174e-10	0.1512852285789893	0.8487147714210107	1.6141010240811568e-08	1.0645640409632462	5.991344563307666e-08	6.991344563307666	5.148467746815672e-10	1.064355846835196	1.0	-6.046459652982599e-11	0.9395354034701741	994.5
1.0750883683781225e-06	1.0748822315716497e-06	1.0603492505289557e-09	1.0669029578583358e-09	9.429272569531637e-10	2.5635520975155127e-09	2.56360572934706e-09	5.363183154712247e-14	2.56360572934706e-09	0.14218094452756988	0.16460572418580827	0.02202588988093605	0.00039888977730235235	0.14257983430487223	82.61523823002199	1.615238230021987	0.019941212716320825	1.0199412127163208	0.6	1.0	102.67408208010964	2.0074154134429705	5.933894696779451e-06	0.09401055907150879	0.09401055907223282	142.79176978028494	2.7917697802849375	0.01994121271632098	1.019941212716321	0.0005604521997502761	0.0014601981652343323	0.00031925338621036884	0.0005804925792736873	0.0011409447790239635	1e-09	2.659785735902777e-07	6.98214349720871e-08	8.50968240051973e-09	1e-08	9.401055907150879e-10	0.15141141181422524	0.8485885881857748	1.59785735902777e-08	1.0639142943611108	5.982143497208711e-08	6.98214349720871	5.096824005197298e-10	1.0637103000649661	1.0	-5.989440928491217e-11	0.9401055907150878	998.4
1.0744450523657397e-06	1.07424308012461e-06	1.0598473098661235e-09	1.0662685510839592e-09	9.434882783197786e-10	2.613304902354242e-09	2.613359965296394e-09	5.506294215196179e-14	2.613359965296394e-09	0.14242235641336123	0.16489059244585758	0.02206858660120455	0.00039964943129177	0.14282200584465302	82.5991493642404	1.5991493642404038	0.01974258474370869	1.0197425847437087	0.6	1.0	102.65408686420001	1.9874201975333392	5.5604596522754595e-06	0.09406649332511914	0.09406649332582935	142.7639618641192	2.76396186411921	0.019742584743708644	1.0197425847437087	0.0005599021574164408	0.001458417381412415	0.0003187878641641346	0.0005797273598318396	0.0011396295172482803	1e-09	2.658194161848269e-07	6.97302617523461e-08	8.504622333788339e-09	1e-08	9.406649332511914e-10	0.15153761641196395	0.848462383588036	1.581941618482692e-08	1.0632776647393076	5.97302617523461e-08	6.973026175234609	5.046223337883384e-10	1.0630777917235423	1.0	-5.933506674880867e-11	0.9406649332511914	1002.3
1.0738147426057348e-06	1.0736168566714216e-06	1.059355708291411e-09	1.065646976333849e-09	9.440385998652828e-10	2.6638032535736825e-09	2.663859779359999e-09	5.652578631646671e-14	2.663859779359999e-09	0.1426635314084001	0.165175160773285	0.02211122127794401	0.0004004080869408887	0.143063939495341	82.58338577537529	1.583385775375291	0.019547972535497418	1.0195479725354974	0.6	1.0	102.63449590190673	1.9678292352400604	5.2105258223130695e-06	0.09412136079849046	0.09412136079918712	142.73671615496963	2.7367161549696277	0.01954797253549734	1.0195479725354974	0.0005593529308268199	0.0014566479079669583	0.00031832661435404665	0.0005789683627860919	0.0011383212936129116	1e-09	2.6566347654691686e-07	6.963990941279997e-08	8.49966461605716e-09	1e-08	9.412136079849045e-10	0.1516638439365111	0.8483361560634889	1.566347654691687e-08	1.0626539061876674	5.963990941279997e-08	6.963990941279996	4.99664616057159e-10	1.0624580770071448	1.0	-5.878639201509553e-11	0.9412136079849045	1006.1999999999999
1.073197194126476e-06	1.0730033173561087e-06	1.0588742394330466e-09	1.0650379915622687e-09	9.445783976338163e-10	2.715054922389075e-09	2.7151129433115365e-09	5.802092246163248e-14	2.7151129433115365e-09	0.14290446986304084	0.1654594300924903	0.022153794477139957	0.00040116575230951464	0.14330563561535034	82.56794133686425	1.5679413368642514	0.019357300455114215	1.0193573004551142	0.6	1.0	102.61530157914815	1.9486349124814808	4.882614215903276e-06	0.09417517904335629	0.09417517904403962	142.71002206371597	2.710022063715968	0.01935730045511406	1.019357300455114	0.0005588045115764757	0.0014548894903807688	0.00031786954064836557	0.0005782154381559274	0.0011370199497324031	1e-09	2.65510694070176e-07	6.955036169255483e-08	8.49480731675479e-09	1e-08	9.417517904335629e-10	0.15179009591283255	0.8482099040871675	1.5510694070176032e-08	1.062042776280704	5.955036169255484e-08	6.955036169255483	4.948073167547901e-10	1.0618509145943487	1.0	-5.824820956643718e-11	0.9417517904335628	1010.1
1.07259216546922e-06	1.07240222183262e-06	1.0584027003021207e-09	1.0644413582073494e-09	9.451078462259475e-10	2.767067722813678e-09	2.767127271729885e-09	5.954891620728488e-14	2.767127271729885e-09	0.1431451721240454	0.16574340131135915	0.022196306752050386	0.0004019224352633641	0.14354709455930875	82.55281000999963	1.5528100099996323	0.019170493950612745	1.0191704939506128	0.6	1.0	102.59649639102834	1.9298297243616673	4.575338918590206e-06	0.0942279654675251	0.09422796546819526	142.68386915308577	2.683869153085766	0.019170493950612613	1.0191704939506125	0.0005582568914755537	0.0014531418805690235	0.00031741654921247004	0.0005774684398809998	0.0011357253313565535	1e-09	2.6536100901732685e-07	6.946160262712011e-08	8.490048533097362e-09	1e-08	9.42279654675251e-10	0.15191637382760892	0.8480836261723911	1.536100901732686e-08	1.0614440360693074	5.946160262712012e-08	6.946160262712011	4.900485330973611e-10	1.0612560666371702	1.0	-5.772034532474911e-11	0.9422796546752509	1014.0
1.071999418677833e-06	1.0718133332539598e-06	1.0579408912634683e-09	1.0638568411803045e-09	9.456271187514134e-10	2.8198495116230454e-09	2.8199106219634744e-09	6.111034042900958e-14	2.8199106219634744e-09	0.14338563853467493	0.166027075321664	0.022238758643509923	0.0004026781434791374	0.14378831667815406	82.53798584367154	1.5379858436715352	0.018987479551500434	1.0189874795515004	0.6	1.0	102.5780729415177	1.911406274851032	4.287401235178825e-06	0.09427973733016833	0.09427973733082565	142.65824713721005	2.6582471372100542	0.01898747955150039	1.0189874795515004	0.0005577100625432053	0.0014514048367158961	0.0003169675484541511	0.0005767272257185396	0.001134437288261745	1e-09	2.6521436251764314e-07	6.937361654463674e-08	8.485386390002517e-09	1e-08	9.427973733016833e-10	0.15204267913026037	0.8479573208697396	1.521436251764315e-08	1.0608574500705725	5.937361654463674e-08	6.937361654463674	4.853863900025162e-10	1.0606732987503145	1.0	-5.720262669831675e-11	0.9427973733016832	1017.9
1.0714187192867177e-06	1.07123641825957e-06	1.0574886160057122e-09	1.0632842088529032e-09	9.46136386784828e-10	2.8734081883182636e-09	2.8734708940935788e-09	6.270577531520065e-14	2.8734708940935788e-09	0.14362586943477915	0.16631045299945535	0.022281150680226736	0.0004034328844494584	0.1440293023192286	82.52346297406582	1.523462974065822	0.01880818486501015	1.0188081848650101	0.6	1.0	102.5600239430777	1.8933572764110238	4.01758420048936e-06	0.09433051173740441	0.09433051173804907	142.63314588110143	2.633145881101427	0.018808184865010194	1.0188081848650101	0.0005571640170016962	0.0014496781231153229	0.00031652244897019627	0.0005759916571434306	0.0011331556741451267	1e-09	2.650706965639629e-07	6.928638806209251e-08	8.480819039989506e-09	1e-08	9.433051173740441e-10	0.1521690132339396	0.8478309867660604	1.5070696563962926e-08	1.0602827862558517	5.9286388062092515e-08	6.928638806209251	4.808190399895054e-10	1.0601023799986882	1.0	-5.669488262595595e-11	0.9433051173740441	1021.8
1.0708498363070447e-06	1.0706712469610307e-06	1.0570456815105515e-09	1.0627232330432774e-09	9.466358203242736e-10	2.927751695088183e-09	2.9278160308966074e-09	6.43358084242289e-14	2.9278160308966074e-09	0.14386586516088304	0.16659353520544307	0.022323483379072345	0.0004041866654876856	0.14427005182637073	82.50923562431979	1.5092356243197855	0.018632538571849204	1.018632538571849	0.6	1.0	102.54234221623283	1.8756755495661537	3.7647474362264787e-06	0.09438030563817047	0.09438030563880263	142.6085554000589	2.60855540005889	0.018632538571849214	1.0186325385718493	0.0005566187472706968	0.0014479615100158258	0.000316081163494234	0.0005752615992508951	0.0011318803465215918	1e-09	2.64929954009282e-07	6.919990208152771e-08	8.476344663065974e-09	1e-08	9.438030563817048e-10	0.1522953775164969	0.8477046224835031	1.4929954009282032e-08	1.0597198160371282	5.919990208152772e-08	6.919990208152772	4.763446630659732e-10	1.0595430828832466	1.0	-5.61969436182953e-11	0.9438030563817047	1025.7
