ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4379131548258392e-06	1.441407955155236e-06	1.5393349637577993e-09	1.4307078167875983e-09	7.031567646366827e-10	1.9892572932236254e-12	1.9892607365859404e-12	3.443362315106152e-18	1.9892607365859404e-12	0.045908777038739176	0.051322967776693415	0.005314452618747511	9.973811920672751e-05	0.046008515157945906	90.55725665871154	10.557256658711538	0.13196570823389422	1.1319657082338943	0.6	1.0	105.65013276849679	12.31679943516346	0.40333935901134677	0.07010526005156233	0.07010526004484077	135.8358849880673	15.835884988067306	0.13196570823389422	1.1319657082338943	0.00042077774288698814	0.001708936876180946	0.0004566323153800432	0.0008315268179139147	0.0012523045608009028	1e-09	3.557420032775936e-07	7.992524832434479e-08	1.141141191814e-08	1e-08	7.010526005156232e-10	0.19202049504965235	0.8079795049503476	1.0574200327759361e-07	1.4229680131103746	6.99252483243448e-08	7.992524832434479	3.4114119181400002e-09	1.4264264897675	1.0	-2.9894739948437685e-10	0.7010526005156231	289.2
1.4412563422801526e-06	1.4446542183852002e-06	1.5394741487708763e-09	1.4339299817283767e-09	7.015767104446916e-10	2.0348942240389482e-12	2.03489777867849e-12	3.5546395416167025e-18	2.03489777867849e-12	0.045963565090878	0.05139651894828107	0.005332887320994666	0.00010006653640840186	0.0460636316272864	90.63983511574739	10.639835115747388	0.13299793894684236	1.1329979389468423	0.6	1.0	105.74647430170528	12.413140968371948	0.39535270460978855	0.06994772745627777	0.06994772744983335	135.95975267362107	15.959752673621068	0.13299793894684223	1.1329979389468423	0.00041942180574911615	0.0017021474720023176	0.00045481739590478594	0.0008279082703484157	0.0012473300760975318	1e-09	3.565691131752522e-07	7.972435671612168e-08	1.143711210022887e-08	1e-08	6.994772745627777e-10	0.1925217595664449	0.8074782404335551	1.0656911317525222e-07	1.426276452701009	6.972435671612168e-08	7.972435671612168	3.43711210022887e-09	1.4296390125286087	1.0	-3.005227254372224e-10	0.6994772745627776	290.4
1.4445057822502494e-06	1.4478073089537565e-06	1.5395399758437776e-09	1.437059665665071e-09	7.000487896390675e-10	2.081370404236571e-12	2.0813740732251935e-12	3.668988622532761e-18	2.0813740732251935e-12	0.04601817624898026	0.051469818544858804	0.005351248770911398	0.00010039352496714086	0.046118569773947404	90.72009796149807	10.72009796149807	0.13400122451872587	1.1340012245187259	0.6	1.0	105.84011428841441	12.506780955081084	0.38752419656332593	0.06979539259895501	0.06979539259259782	136.0801469422471	16.080146942247097	0.13400122451872581	1.1340012245187259	0.0004180882094530307	0.001695408902187881	0.0004530110658812445	0.0008243096268536058	0.0012423978363066365	1e-09	3.5737302979609467e-07	7.952306759319035e-08	1.1462074648246114e-08	1e-08	6.9795392598955e-10	0.19301732441580666	0.8069826755841933	1.0737302979609468e-07	1.4294921191843788	6.952306759319035e-08	7.952306759319034	3.4620746482461137e-09	1.4327593310307642	1.0	-3.0204607401045003e-10	0.69795392598955	291.59999999999997
1.4476620429599605e-06	1.4508678168149845e-06	1.539533702100678e-09	1.4400974541722997e-09	6.985720839030611e-10	2.128697399401365e-12	2.1287011858811323e-12	3.78647976726304e-18	2.1287011858811323e-12	0.04607261342868946	0.05154286983749157	0.005369537316044763	0.00010071909275734936	0.04617333252144681	90.79805923138574	10.798059231385736	0.13497574039232169	1.1349757403923217	0.6	1.0	105.93106910328335	12.59773576995002	0.37985070335989624	0.06964816392272112	0.06964816391660716	136.1970888470786	16.19708884707859	0.13497574039232157	1.1349757403923215	0.0004167765330308579	0.0016887207875127517	0.0004512133509627045	0.0008207309035191894	0.0012375074365500473	1e-09	3.581538937196012e-07	7.932141081194899e-08	1.1486304232770236e-08	1e-08	6.964816392272112e-10	0.193507238832048	0.806492761167952	1.081538937196012e-07	1.4326155748784049	6.9321410811949e-08	7.932141081194899	3.4863042327702356e-09	1.4357880290962795	1.0	-3.0351836077278887e-10	0.6964816392272112	292.8
1.4507257133638078e-06	1.4538363519332086e-06	1.5394565815775323e-09	1.4430439526863822e-09	6.971456951866332e-10	2.176886879692081e-12	2.176890786876532e-12	3.907184451124036e-18	2.176890786876532e-12	0.04612687949069986	0.0516156760433129	0.00538775330495371	0.00010104324765933285	0.04622792273835919	90.8737334728913	10.873733472891303	0.13592166841114128	1.1359216684111413	0.6	1.0	106.01935571837318	12.686022385039848	0.3723291555011503	0.06950595189130952	0.0695059518854997	136.31060020933694	16.31060020933694	0.13592166841114117	1.135921668411141	0.0004154863636786719	0.0016820827512680906	0.0004494242748475402	0.0008171721127418783	0.0012326584764205503	1e-09	3.58911850654058e-07	7.91194157094934e-08	1.1509805682797874e-08	1e-08	6.950595189130952e-10	0.19399155253374456	0.8060084474662554	1.0891185065405801e-07	1.435647402616232	6.91194157094934e-08	7.91194157094934	3.509805682797873e-09	1.4387257103497342	1.0	-3.0494048108690483e-10	0.6950595189130951	294.0
1.4536974024495374e-06	1.4567135435890319e-06	1.539309864670883e-09	1.4458997858165242e-09	6.957687451402402e-10	2.225950620256004e-12	2.2259546514314357e-12	4.0311754318383905e-18	2.2259546514314357e-12	0.046180977241827396	0.05168824032651544	0.0054058970871302065	0.00010136599755783971	0.04628234323938524	90.94713572832666	10.947135728326657	0.13683919660408322	1.1368391966040832	0.6	1.0	106.10499168304777	12.771658349714443	0.36495654426839697	0.06936866893260789	0.06936866892710673	136.42070359248999	16.420703592489986	0.13683919660408322	1.1368391966040832	0.00041421729659552763	0.0016754944192512089	0.00044764385932882236	0.0008136332633268589	0.0012278505599223866	1e-09	3.596470512640028e-07	7.891711110921935e-08	1.1532583980249755e-08	1e-08	6.936866893260788e-10	0.19447031568573991	0.8055296843142601	1.0964705126400283e-07	1.4385882050560113	6.891711110921935e-08	7.891711110921935	3.532583980249755e-09	1.4415729975312193	1.0	-3.063133106739212e-10	0.6936866893260788	295.2
1.4565777385448468e-06	1.4595000396902886e-06	1.5390947976044529e-09	1.448665596660885e-09	6.944403745714209e-10	2.2759005016421392e-12	2.2759046601689056e-12	4.15852676619959e-18	2.2759046601689056e-12	0.046234909436052705	0.051760565799316344	0.005423969012922983	0.00010168735034065622	0.04633659678639336	91.0182815177105	11.018281517710506	0.13772851897138133	1.1377285189713813	0.6	1.0	106.18799510399559	12.854661770662261	0.3577299205208018	0.06923622938447947	0.06923622937913948	136.52742227656574	16.527422276565744	0.1377285189713812	1.1377285189713813	0.00041296893482668014	0.0016689554197555111	0.0004458721243425278	0.0008101143605863033	0.0012230832954129834	1e-09	3.603596509987081e-07	7.871452532642282e-08	1.1554644254515627e-08	1e-08	6.923622938447947e-10	0.1949435788617251	0.8050564211382749	1.1035965099870811e-07	1.4414386039948324	6.871452532642282e-08	7.871452532642282	3.5546442545156263e-09	1.4443305318144533	1.0	-3.076377061552054e-10	0.6923622938447946	296.4
1.4593673686274263e-06	1.4621965060866877e-06	1.538812621918861e-09	1.451342046126309e-09	6.931597429131763e-10	2.3267485102135976e-12	2.3267527995274246e-12	4.289313826830715e-18	2.3267527995274246e-12	0.04628867877554944	0.05183265552290936	0.005441969433462698	0.00010200731389722942	0.046390686089446666	91.08718682172598	11.087186821725979	0.13858983527157473	1.1385898352715746	0.6	1.0	106.26838462534697	12.93505129201364	0.35064639351086596	0.06910854944176016	0.06910854943656196	136.63078023258896	16.63078023258896	0.13858983527157467	1.1385898352715746	0.0004117408891090431	0.001662465383560342	0.0004441090880149986	0.0008066154064363004	0.0012183562955453435	1e-09	3.6104980992148425e-07	7.851168617389747e-08	1.1575991777028375e-08	1e-08	6.910854944176016e-10	0.19541139300809662	0.8045886069919034	1.1104980992148426e-07	1.444199239685937	6.851168617389748e-08	7.851168617389747	3.5759917770283746e-09	1.4469989721285468	1.0	-3.0891450558239846e-10	0.6910854944176016	297.59999999999997
1.4620669576408667e-06	1.4648036258910035e-06	1.538464573978397e-09	1.453929812254556e-09	6.919260277141446e-10	2.3785067385584897e-12	2.378511162171809e-12	4.423613319115112e-18	2.378511162171809e-12	0.046342287911685084	0.0519045125083921	0.005459898700589674	0.00010232589611734188	0.046444613807802425	91.15386806482324	11.153868064823243	0.13942335081029053	1.1394233508102904	0.6	1.0	106.34617940896045	13.012846075627124	0.3437031297317031	0.06898554710542856	0.06898554710048156	136.73080209723486	16.730802097234857	0.13942335081029048	1.1394233508102904	0.00041053277772077707	0.0016560239439206799	0.00044235476670902526	0.0008031363994908775	0.0012136691772116545	1e-09	3.6171769254043405e-07	7.830862096752742e-08	1.1596631955890011e-08	1e-08	6.898554710542857e-10	0.19587380940835974	0.8041261905916403	1.1171769254043406e-07	1.4468707701617363	6.830862096752742e-08	7.830862096752742	3.5966319558900107e-09	1.4495789944862514	1.0	-3.101445289457144e-10	0.6898554710542856	298.8
1.4646771878162495e-06	1.4673220988063898e-06	1.5380518844982125e-09	1.4564295895546076e-09	6.907384241431519e-10	2.4311873858997205e-12	2.4311919474030186e-12	4.5615032982531304e-18	2.4311919474030186e-12	0.04639573944600313	0.05197613971767637	0.005477757166783418	0.00010264310488982152	0.04649838255089295	91.21834209846243	11.21834209846243	0.14022927623078035	1.1402292762307804	0.6	1.0	106.42139911487284	13.088065781539512	0.3368973517861911	0.06886714213320928	0.06886714212854868	136.82751314769365	16.82751314769365	0.14022927623078044	1.1402292762307804	0.00040934422633371595	0.0016496307365567258	0.00044060917506898216	0.0007996773351540277	0.0012090215614877437	1e-09	3.6236346764061303e-07	7.810535653187367e-08	1.16165703305461e-08	1e-08	6.886714213320928e-10	0.19633087964853324	0.8036691203514668	1.1236346764061304e-07	1.4494538705624522	6.810535653187367e-08	7.810535653187367	3.6165703305460998e-09	1.4520712913182625	1.0	-3.113285786679073e-10	0.6886714213320927	300.0
1.4671987579982878e-06	1.4697526404585701e-06	1.537575778093482e-09	1.4588420883398164e-09	6.895961445047761e-10	2.4848027585039604e-12	2.484807461567147e-12	4.703063186417027e-18	2.484807461567147e-12	0.046449035931190624	0.05204754006438539	0.005495545185093487	0.00010295894810127895	0.0465519948792919	91.28062618446893	11.280626184468929	0.14100782730586162	1.1410078273058617	0.6	1.0	106.49406388188042	13.160730548547093	0.33022633727295947	0.06875325599127434	0.06875325598689302	136.9209392767034	16.920939276703393	0.14100782730586162	1.1410078273058617	0.00040817486786797917	0.0016432853996434153	0.00043887232606523523	0.0007962382057102008	0.00120441307357818	1e-09	3.629873081173155e-07	7.790191920575476e-08	1.163581256649882e-08	1e-08	6.875325599127433e-10	0.19678265558378505	0.803217344416215	1.1298730811731553e-07	1.4519492324692622	6.790191920575476e-08	7.7901919205754755	3.6358125664988197e-09	1.4544765708123524	1.0	-3.1246744008725673e-10	0.6875325599127433	301.2
1.4696323829786937e-06	1.4720959817358004e-06	1.537037472845975e-09	1.461168034072767e-09	6.884984177727995e-10	2.5393652700892282e-12	2.539370118463018e-12	4.848373790064041e-18	2.539370118463018e-12	0.04650217987202233	0.05211871641472979	0.005513263109072575	0.00010327343363488828	0.04660545330565721	91.34073797856726	11.340737978567262	0.14175922473209077	1.1417592247320907	0.6	1.0	106.56419430832847	13.230860974995139	0.32368741769963427	0.06864381180772795	0.0686438118034315	137.01110696785088	17.01110696785088	0.14175922473209066	1.1417592247320907	0.00040702434235012375	0.0016369875737998016	0.0004371442310373702	0.0007928190004123076	0.0011998433427624314	1e-09	3.6358939081114887e-07	7.769833484781852e-08	1.1654364450081546e-08	1e-08	6.864381180772795e-10	0.19722918930575795	0.802770810694242	1.1358939081114888e-07	1.4543575632445955	6.769833484781853e-08	7.769833484781852	3.6543644500815455e-09	1.456795556260193	1.0	-3.1356188192272054e-10	0.6864381180772795	302.4
1.4719787928332382e-06	1.4743528681327298e-06	1.5364381798937808e-09	1.4634081667140086e-09	6.874444891310002e-10	2.5948874422318796e-12	2.594892439749197e-12	4.997517317319674e-18	2.594892439749197e-12	0.046555173726294946	0.05218967158837465	0.005530911292710513	0.00010358656936918683	0.04665876029566413	91.39869551400608	11.398695514006079	0.14248369392507598	1.142483693925076	0.6	1.0	106.63181143300709	13.298478099673758	0.31727797740761554	0.06853873432682324	0.06853873432270007	137.09804327100912	17.098043271009118	0.14248369392507598	1.142483693925076	0.0004058922967727938	0.0016307369020783931	0.0004354248997369231	0.0007894197055686764	0.0011953120023414701	1e-09	3.6416989634402095e-07	7.749462884210845e-08	1.1672231883264288e-08	1e-08	6.853873432682324e-10	0.1976705331113432	0.8023294668886568	1.1416989634402096e-07	1.4566795853760839	6.749462884210845e-08	7.749462884210845	3.6722318832642875e-09	1.4590289854080358	1.0	-3.146126567317677e-10	0.6853873432682324	303.59999999999997
1.4742387322705649e-06	1.4765240591067443e-06	1.5357791030328498e-09	1.4655632400831763e-09	6.864336195387938e-10	2.6513819047715993e-12	2.651387055348995e-12	5.150577395593078e-18	2.651387055348995e-12	0.04660801990572808	0.05226040835927642	0.005548490090371404	0.00010389836317693677	0.04671191826890502	91.45451718547355	11.454517185473549	0.14318146481841937	1.1431814648184193	0.6	1.0	106.6969367163858	13.363603383052478	0.31099545253552763	0.06843794986565624	0.0684379498617805	137.18177577821032	17.181775778210323	0.14318146481841937	1.1431814648184193	0.000404778384959391	0.0016245330299543147	0.00043371434036843903	0.0007860403046264848	0.0011908186895858758	1e-09	3.6472900895803557e-07	7.729082610361355e-08	1.1689420878557963e-08	1e-08	6.843794986565623e-10	0.1981067394715107	0.8018932605284893	1.1472900895803558e-07	1.4589160358321422	6.729082610361355e-08	7.729082610361354	3.6894208785579624e-09	1.4611776098197453	1.0	-3.1562050134343773e-10	0.6843794986565623	304.8
1.4764129599850606e-06	1.4786103274384664e-06	1.5350614383421947e-09	1.4676340212242374e-09	6.854650853012519e-10	2.7088613962159006e-12	2.7088667038549897e-12	5.307639089247898e-18	2.7088667038549897e-12	0.04666072077685855	0.0523309294565139	0.005565999856731349	0.0001042088229239988	0.046764929599782554	91.50822173311296	11.508221733112961	0.14385277166391203	1.143852771663912	0.6	1.0	106.75959202196512	13.42625868863179	0.30483732999039653	0.06834138627129643	0.06834138626768473	137.26233259966943	17.262332599669435	0.14385277166391194	1.143852771663912	0.0004036822674297513	0.001618375605314446	0.00043201255963019885	0.0007826807782544958	0.0011863630456842471	1e-09	3.652669163553916e-07	7.708695108381025e-08	1.170593755395156e-08	1e-08	6.834138627129644e-10	0.19853786100172177	0.8014621389982782	1.1526691635539161e-07	1.4610676654215664	6.708695108381025e-08	7.708695108381025	3.7059375539515602e-09	1.463242194243945	1.0	-3.165861372870357e-10	0.6834138627129643	306.0
1.4785022480178923e-06	1.4806124586008212e-06	1.5342863738261345e-09	1.4696212897792432e-09	6.845381776535374e-10	2.7673387641434143e-12	2.767344232932332e-12	5.468788917418e-18	2.767344232932332e-12	0.04671327866191484	0.052401237565101136	0.005583440946718052	0.00010451795646824293	0.04681779661838308	91.5598282267399	11.559828226739896	0.1444978528342487	1.1444978528342487	0.6	1.0	106.81979959786321	13.48646626452988	0.2988011464418684	0.06824897287935477	0.06824897287596278	137.33974234010984	17.339742340109837	0.14449785283424862	1.1444978528342487	0.0004026036112688132	0.0016122642784464607	0.00043031956275395083	0.0007793411044236966	0.00118194471569251	1e-09	3.6578380954030266e-07	7.688302777619048e-08	1.172178812791715e-08	1e-08	6.824897287935478e-10	0.19896395043312953	0.8010360495668705	1.1578380954030267e-07	1.4631352381612106	6.688302777619048e-08	7.688302777619048	3.7217881279171493e-09	1.4652235159896436	1.0	-3.1751027120645227e-10	0.6824897287935477	307.2
1.480507381126379e-06	1.4825312501367747e-06	1.5334550890738934e-09	1.4715258373706839e-09	6.836522023581613e-10	2.826826965605972e-12	2.826832599720844e-12	5.634114871959889e-18	2.826832599720844e-12	0.04676569583967355	0.05247133532678412	0.005600813715452084	0.00010482577165849227	0.04687052161133204	91.60935605026552	11.609356050265518	0.14511695062831897	1.145116950628319	0.6	1.0	106.8775820586431	13.544248725309771	0.29288448733739947	0.06816064047382968	0.06816064047050432	137.41403407539826	17.414034075398263	0.14511695062831886	1.1451169506283188	0.00040154208999801085	0.0016061987020277876	0.00042863535354373874	0.0007760212584860379	0.0011775633484840489	1e-09	3.6627988266297863e-07	7.667907972177498e-08	1.1736978914483502e-08	1e-08	6.816064047382968e-10	0.19938506058463934	0.8006149394153607	1.1627988266297865e-07	1.4651195306519147	6.667907972177498e-08	7.667907972177497	3.736978914483501e-09	1.4671223643104376	1.0	-3.1839359526170326e-10	0.6816064047382968	308.4
1.4824291561590684e-06	1.484367511042989e-06	1.5325687549390589e-09	1.4733484669897213e-09	6.828064793104387e-10	2.8873390675299298e-12	2.8873448712363655e-12	5.803706435495605e-18	2.8873448712363655e-12	0.046817974546304084	0.052541225340826815	0.005618118518189242	0.00010513227633348863	0.046923106822637575	91.65682488626057	11.656824886260566	0.14571031107825708	1.1457103110782572	0.6	1.0	106.932962367304	13.599629033970672	0.28708498593103216	0.06807632124777085	0.0680763212446338	137.48523732939086	17.485237329390856	0.14571031107825713	1.1457103110782572	0.00040049738344843255	0.0016001785311145142	0.00042695993441414353	0.0007727212132519382	0.0011732185967003707	1e-09	3.667553328650185e-07	7.647513001461571e-08	1.17515163183566e-08	1e-08	6.807632124777085e-10	0.19980124433618185	0.8001987556638182	1.1675533286501853e-07	1.4670213314600742	6.647513001461571e-08	7.64751300146157	3.751516318356599e-09	1.4689395397945748	1.0	-3.192367875222915e-10	0.6807632124777085	309.59999999999997
