ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.548613881037673e-06	1.5498029745979616e-06	1.572445115377897e-09	1.5382981773533894e-09	6.539771640661701e-10	8.461740096086514e-13	8.461754808684172e-13	1.471259765789085e-18	8.461754808684172e-13	0.02282653583757229	0.02564084324233224	0.0027619224992639657	5.238490549598403e-05	0.022878920743068274	93.29162177830001	13.291621778300012	0.16614527222875014	1.1661452722287502	0.6	1.0	108.84022540801668	15.50689207468335	0.2319753480965203	0.06520201676269317	0.06520201676156527	139.93743266745003	19.937432667450025	0.16614527222875022	1.1661452722287502	0.00021974778162550944	0.0009315714517155379	0.0002555862177875129	0.0004562374523025155	0.000675985233928025	1e-09	3.831295391483896e-07	5.0128127398838786e-08	1.226955912921358e-08	1e-08	5.938901320418421e-10	0.31274650129432513	0.6872534987056749	1.3312953914838963e-07	1.5325181565935586	4.012812739883879e-08	5.012812739883879	4.26955912921358e-09	1.5336948911516974	0.5416666666666666	-3.169561293603818e-10	0.6520201676269317	280.8
1.5498392495528393e-06	1.5508960602492356e-06	1.5693477993095897e-09	1.5393831485998033e-09	6.535162350096319e-10	8.687441544509323e-13	8.687456811204139e-13	1.5266694815825114e-18	8.687456811204139e-13	0.0228566970029986	0.025682574223123165	0.0027732895706053516	5.258764951921354e-05	0.022909284652517813	93.32188901358536	13.321889013585363	0.16652361266981702	1.166523612669817	0.6	1.0	108.87553718251625	15.542203849182926	0.2268141836074157	0.0651560617879293	0.06515606178702962	139.98283352037805	19.98283352037805	0.1665236126698171	1.166523612669817	0.00021879616986626005	0.0009271094467265744	0.0002544152231098219	0.0004538980537504925	0.0006726942236167526	1e-09	3.8343269726950114e-07	4.9880493679260115e-08	1.2278212925374398e-08	1e-08	5.934715528722769e-10	0.313680054694357	0.686319945305643	1.3343269726950115e-07	1.5337307890780045	3.988049367926011e-08	4.988049367926012	4.278212925374398e-09	1.5347766156717997	0.5416666666666666	-3.173747085299469e-10	0.6515606178792929	282.15000000000003
1.5509212027303318e-06	1.5518474780636096e-06	1.5661667283560363e-09	1.5403275036654098e-09	6.531155725731159e-10	8.917968414023768e-13	8.917984252638567e-13	1.5838614799286992e-18	8.917984252638567e-13	0.022886726478698893	0.02572412039816617	0.0027846045653490054	5.278935411827151e-05	0.022939515832817163	93.34861381594936	13.348613815949363	0.16685767269936705	1.1668576726993671	0.6	1.0	108.90671611860759	15.573382785274262	0.22176784864254762	0.06511611544066014	0.06511611543999815	140.02292072392405	20.022920723924045	0.16685767269936705	1.1668576726993671	0.00021786247552483702	0.0009226847972963461	0.00025324989712430354	0.0004515724246472056	0.0006694349001720426	1e-09	3.8370037420779323e-07	4.9633591315958064e-08	1.2285745158388133e-08	1e-08	5.93107703061609e-10	0.31460146352565055	0.6853985364743495	1.3370037420779324e-07	1.534801496831173	3.963359131595807e-08	4.963359131595807	4.285745158388133e-09	1.5357181447985166	0.5416666666666666	-3.1773855834061487e-10	0.6511611544066013	283.5
1.5518616648627606e-06	1.552659183482277e-06	1.5629047844296618e-09	1.541133183475392e-09	6.527741341823178e-10	9.153398049121568e-13	9.15341447795384e-13	1.6428832270561391e-18	9.15341447795384e-13	0.022916626747572676	0.025765484509163706	0.0027958677361691713	5.299002542185808e-05	0.022969616772994535	93.37184371641351	13.371843716413508	0.16714804645516884	1.167148046455169	0.6	1.0	108.9338176691491	15.600484335815764	0.21683378838709796	0.06508207377544077	0.06508207377502266	140.05776557462025	20.057765574620248	0.16714804645516873	1.1671480464551687	0.0002169463196096614	0.0009182971946033789	0.00025209027458843603	0.0004492606004052814	0.0006662069200149428	1e-09	3.839330460363207e-07	4.9387458663766276e-08	1.2292171309191223e-08	1e-08	5.927976358266394e-10	0.3155108414672746	0.6844891585327254	1.339330460363207e-07	1.5357321841452827	3.938745866376628e-08	4.938745866376627	4.292171309191222e-09	1.5365214136489027	0.5416666666666666	-3.1804862557558446e-10	0.6508207377544076	284.85
1.5526625932031218e-06	1.5533331630170962e-06	1.5595648205345397e-09	1.5418021597949495e-09	6.524909004101803e-10	9.393808609196885e-13	9.393825647028753e-13	1.703783186853495e-18	9.393825647028753e-13	0.022946400239981218	0.025806669246823496	0.0028070793372682147	5.3189669574063805e-05	0.022999589909555283	93.39162706013775	13.39162706013775	0.16739533825172187	1.167395338251722	0.6	1.0	108.95689823682737	15.623564903494042	0.2120095048677141	0.06505383515462435	0.0650538351544535	140.08744059020663	20.087440590206626	0.16739533825172187	1.167395338251722	0.00021604733138139663	0.0009139463320774431	0.0002509363881879904	0.0004469626125080562	0.0006630099438894528	1e-09	3.8413119698259e-07	4.91421330249268e-08	1.2297507104701932e-08	1e-08	5.925404254046613e-10	0.31640830366424744	0.6835916963357526	1.3413119698259003e-07	1.53652478793036	3.91421330249268e-08	4.91421330249268	4.297507104701931e-09	1.5371883880877413	0.5416666666666666	-3.183058359975625e-10	0.6505383515462433	286.20000000000005
1.5533259759161812e-06	1.5538714322273637e-06	1.5561496596134713e-09	1.542336433221089e-09	6.522648741391175e-10	9.6392790723469e-13	9.63929673845526e-13	1.7666108360738106e-18	9.63929673845526e-13	0.02297604933489166	0.025847677251909215	0.002818239624284923	5.3388292732632484e-05	0.023029437627624293	93.40801295581885	13.408012955818847	0.16760016194773558	1.1676001619477356	0.6	1.0	108.97601511512198	15.642681781788653	0.20729255568785637	0.06503130016483508	0.06503130016491239	140.11201943372825	20.11201943372825	0.16760016194773542	1.1676001619477354	0.000215165148171183	0.0009096319053905653	0.00024978826859350315	0.0004446784886258791	0.0006598436367970621	1e-09	3.84295318921729e-07	4.889765066318872e-08	1.2301768501802763e-08	1e-08	5.923351662926584e-10	0.3172939666085308	0.6827060333914692	1.34295318921729e-07	1.537181275686916	3.889765066318872e-08	4.889765066318872	4.3017685018027625e-09	1.5377210627253453	0.5416666666666666	-3.1851109510956544e-10	0.6503130016483506	287.55
1.5538538300583475e-06	1.5542760337264871e-06	1.5526620934672439e-09	1.5427380312040957e-09	6.520950797499434e-10	9.889889239161196e-13	9.889907553327993e-13	1.831416679677034e-18	9.889907553327993e-13	0.02300557636099601	0.025888511116268588	0.0028293488542053026	5.3585901067275396e-05	0.023059162262063285	93.42105122579196	13.421051225791956	0.16776314032239945	1.1677631403223994	0.6	1.0	108.9912264300906	15.657893096757277	0.20268055279128264	0.0650143715361039	0.0650143715364283	140.13157683868792	20.13157683868792	0.16776314032239933	1.1677631403223994	0.0002142994152028839	0.0009053536124478611	0.00024864594451541036	0.00044240825272956686	0.0006567076679324507	1e-09	3.8442591087670377e-07	4.8654046817985694e-08	1.2304971671559584e-08	1e-08	5.921809725107538e-10	0.31816794802322124	0.6818320519767788	1.3442591087670378e-07	1.5377036435068152	3.865404681798569e-08	4.865404681798569	4.304971671559584e-09	1.538121458944948	0.5416666666666666	-3.1866528889147004e-10	0.6501437153610389	288.90000000000003
1.554248199587526e-06	1.5545490352199613e-06	1.5491048817444397e-09	1.5430090061000723e-09	6.519805623365743e-10	1.0145719736499777e-12	1.0145738719022442e-12	1.8982522663110878e-18	1.0145738719022442e-12	0.023034983597805373	0.025929173383839228	0.0028404072852758187	5.378250075803576e-05	0.023088766098563408	93.43079235687317	13.43079235687317	0.1678849044609146	1.1678849044609145	0.6	1.0	109.0025910830187	15.669257749685372	0.19817116125304554	0.06500295406357369	0.06500295406414239	140.14618853530976	20.14618853530976	0.16788490446091467	1.1678849044609148	0.00021344978541925762	0.0009011111533782036	0.00024750944275787526	0.0004401519252010708	0.0006536017106203284	1e-09	3.845234785259535e-07	4.84113557186802e-08	1.2307132983688576e-08	1e-08	5.920769768890658e-10	0.31903036674995355	0.6809696332500464	1.345234785259535e-07	1.538093914103814	3.8411355718680195e-08	4.84113557186802	4.307132983688575e-09	1.538391622961072	0.5416666666666666	-3.1876928451315804e-10	0.6500295406357368	290.25
1.5545111534043392e-06	1.5546925275759399e-06	1.5454807510000795e-09	1.5431514332558358e-09	6.519203869456043e-10	1.0406852021260005e-12	1.0406871692962044e-12	1.967170203931805e-18	1.0406871692962044e-12	0.02306427327672021	0.025969666551632933	0.0028514151769190206	5.3978097993702214e-05	0.023118251374713912	93.43728745197652	13.437287451976516	0.16796609314970645	1.1679660931497065	0.6	1.0	109.0101686939726	15.676835360639274	0.19376209809738584	0.06499695453168433	0.06499695453249302	140.1559311779648	20.15593117796479	0.16796609314970656	1.1679660931497067	0.00021261591931196763	0.000896904230524728	0.00024637878827133797	0.0004379095229414225	0.00065052544225339	1e-09	3.845885337187853e-07	4.816961059886255e-08	1.2308268991281233e-08	1e-08	5.920223303771499e-10	0.31988134263951984	0.6801186573604802	1.345885337187853e-07	1.5383541348751413	3.8169610598862556e-08	4.816961059886255	4.308268991281233e-09	1.5385336239101541	0.5416666666666666	-3.1882393102507393e-10	0.6499695453168431	291.6
1.5546447834260055e-06	1.5547086229295937e-06	1.5417923938213831e-09	1.5431674091273468e-09	6.519136378398963e-10	1.0673368384132114e-12	1.067338876637387e-12	2.0382241755619022e-18	1.067338876637387e-12	0.023093447582076918	0.02600999307069868	0.002862372789651496	5.417269897026997e-05	0.023147620281047186	93.44058818253791	13.440588182537908	0.16800735228172387	1.1680073522817238	0.6	1.0	109.01401954629422	15.680686212960893	0.1894511311419288	0.06499628164075222	0.06499628164179556	140.16088227380686	20.160882273806862	0.16800735228172387	1.1680073522817238	0.0002117974847553477	0.0008927325484351853	0.0002452540042038163	0.00043568105947602127	0.000647478544231369	1e-09	3.8462159399884885e-07	4.792884371069306e-08	1.2308396415796864e-08	1e-08	5.920162013752515e-10	0.3207209964457062	0.6792790035542938	1.3462159399884886e-07	1.5384863759953955	3.792884371069306e-08	4.792884371069306	4.308396415796864e-09	1.538549551974608	0.5416666666666666	-3.188300600269724e-10	0.6499628164075221	292.95000000000005
1.5546512026940608e-06	1.5545994528223602e-06	1.5380424680188533e-09	1.543059049432772e-09	6.519594177853743e-10	1.0945351953343566e-12	1.0945373068033117e-12	2.1114689551892994e-18	1.0945373068033117e-12	0.02312250865217143	0.026050155347064972	0.002873280385004092	5.436630988944868e-05	0.02317687496206088	93.44074674177472	13.440746741774717	0.16800933427218395	1.168009334272184	0.6	1.0	109.01420453207051	15.68087119873718	0.18523607786759397	0.06500084593586292	0.06500084593713462	140.16112011266208	20.161120112662076	0.16800933427218395	1.168009334272184	0.00021099415684383888	0.0008885958138521501	0.00024413511195098712	0.0004334665450573241	0.000644460701901163	1e-09	3.846231821359835e-07	4.768908633927548e-08	1.230753213233129e-08	1e-08	5.920577750866266e-10	0.3215494497223417	0.6784505502776583	1.346231821359835e-07	1.538492728543934	3.768908633927548e-08	4.7689086339275475	4.30753213233129e-09	1.5384415165414111	0.5416666666666666	-3.1878848631559723e-10	0.650008459358629	294.3
1.554532543517014e-06	1.5543671663770739e-06	1.5342335958808826e-09	1.5428284873411613e-09	6.52056847360224e-10	1.122288669839215e-12	1.1222908567996388e-12	2.1869604238050014e-18	1.1222908567996388e-12	0.023151458580260253	0.026090155742661835	0.002884138225444366	5.4558936957215714e-05	0.02320601751721747	93.4378157988086	13.4378157988086	0.1679726974851075	1.1679726974851075	0.6	1.0	109.01078509861003	15.6774517652767	0.18111480431364804	0.06501055973799788	0.06501055973949094	140.1567236982129	20.156723698212886	0.16797269748510738	1.1679726974851075	0.00021020561773301826	0.00088449373570309	0.0002430221312050738	0.00043126598676499796	0.0006414716044980162	1e-09	3.845938256667084e-07	4.7450368817050915e-08	1.2305693155169632e-08	1e-08	5.92146252890213e-10	0.3223668247235485	0.6776331752764515	1.3459382566670842e-07	1.5383753026668336	3.745036881705091e-08	4.745036881705092	4.305693155169632e-09	1.538211644396204	0.5416666666666666	-3.1870000851201084e-10	0.6501055973799788	295.65000000000003
1.5542909556489249e-06	1.5540139285098859e-06	1.530368363490051e-09	1.5424778716976414e-09	6.52205064286091e-10	1.1506057433767677e-12	1.1506080081323532e-12	2.2647555855807453e-18	1.1506080081323532e-12	0.023180299415539455	0.026129996576223054	0.002894946574301186	5.47505863824137e-05	0.02323505000192187	93.43184845367524	13.431848453675244	0.16789810567094055	1.1678981056709405	0.6	1.0	109.00382319595445	15.670489862621125	0.17708522399734314	0.06502533707735453	0.0650253370790281	140.14777268051287	20.147772680512873	0.1678981056709406	1.1678981056709405	0.00020943155648414083	0.0008804260250903045	0.00024191508000256974	0.00042907938860359393	0.0006385109450877348	1e-09	3.845340564435998e-07	4.721272053820098e-08	1.2302896623630348e-08	1e-08	5.922808517332778e-10	0.3231732443071793	0.6768267556928207	1.345340564435998e-07	1.5381362257743993	3.721272053820098e-08	4.721272053820098	4.302896623630347e-09	1.5378620779537933	0.5416666666666666	-3.185654096689461e-10	0.6502533707735453	297.0
1.5539286045047737e-06	1.5535419181797008e-06	1.5264493200993222e-09	1.542009365285848e-09	6.524032227906725e-10	1.1794949822662571e-12	1.1794973271788412e-12	2.3449125841867183e-18	1.1794973271788412e-12	0.02320903316410212	0.026169680124168974	0.0029057056956914608	5.494126437539137e-05	0.023263974428477514	93.42289819324321	13.422898193243213	0.16778622741554017	1.1677862274155402	0.6	1.0	108.99338122545042	15.660047892117092	0.1731452968575893	0.06504509362979598	0.0650450936304709	140.13434728986482	20.13434728986482	0.16778622741554017	1.1677862274155402	0.0002086716689121163	0.0008763923952807371	0.0002408139747708217	0.0004269067515977992	0.0006355784205099154	1e-09	3.844444101937705e-07	4.6976169973051684e-08	1.2299159788206278e-08	1e-08	5.924608035525727e-10	0.32396883184142033	0.6760311681585797	1.3444441019377053e-07	1.537777640775082	3.697616997305168e-08	4.697616997305168	4.299159788206278e-09	1.5373949735257848	0.5416666666666666	-3.1838545784965116e-10	0.6504509362979597	298.35
1.5534476694137778e-06	1.5529533266764844e-06	1.5224789775658898e-09	1.5414251431289393e-09	6.526504929337995e-10	1.2089650380670931e-12	1.2089674655578123e-12	2.4274907192504452e-18	1.2089674655578123e-12	0.023237661789874575	0.0262092086214702	0.0029164158544489377	5.5130977146686836e-05	0.023292792767021262	93.41101884806992	13.411018848069915	0.16763773560087394	1.167637735600874	0.6	1.0	108.9795219894149	15.646188656081577	0.1692930282222896	0.06506974664966114	0.06506974665048068	140.1165282721049	20.116528272104887	0.16763773560087405	1.167637735600874	0.0002079256574368689	0.0008723925616956707	0.00023971883037349296	0.00042474807388530886	0.0006326737313221778	1e-09	3.8432542608673795e-07	4.674074468245906e-08	1.2294499997013441e-08	1e-08	5.926853546623373e-10	0.324753711114515	0.675246288885485	1.3432542608673796e-07	1.537301704346952	3.674074468245906e-08	4.674074468245905	4.2944999970134404e-09	1.53681249962668	0.5416666666666666	-3.181609067398866e-10	0.6506974664966113	299.70000000000005
1.5528503419104005e-06	1.552250355947612e-06	1.5184598098415828e-09	1.540727390828368e-09	6.529460600663576e-10	1.2390246479476576e-12	1.2390271604981205e-12	2.512550462953635e-18	1.2390271604981205e-12	0.023266187215532363	0.02624858426249309	0.002927077316054977	5.531973090575112e-05	0.023321506946438114	93.39626455018862	13.396264550188619	0.16745330687735774	1.1674533068773578	0.6	1.0	108.96230864188672	15.628975308553393	0.1655264677982226	0.06509921491581853	0.06509921491702363	140.09439682528293	20.094396825282928	0.16745330687735774	1.1674533068773578	0.00020719323093792145	0.0008684262419003119	0.00023862966015495964	0.0004226033508074308	0.0006297965817453523	1e-09	3.8417764631161657e-07	4.6506471332178364e-08	1.228893468254097e-08	1e-08	5.929537652629319e-10	0.32552800624766465	0.6744719937523354	1.3417764631161658e-07	1.5367105852464664	3.650647133217837e-08	4.650647133217836	4.288934682540969e-09	1.536116835317621	0.5416666666666666	-3.1789249613929196e-10	0.6509921491581853	301.05
1.552138824064205e-06	1.5514352169636234e-06	1.5143942525175423e-09	1.5399183029417711e-09	6.532891242082074e-10	1.2696826350529887e-12	1.2696852352064655e-12	2.6001534767695584e-18	1.2696852352064655e-12	0.023294611323396112	0.026287809201827127	0.002937690346571302	5.550753185971194e-05	0.023350118855255824	93.378689691855	13.378689691855001	0.16723362114818752	1.1672336211481875	0.6	1.0	108.9418046404975	15.608471307164166	0.16184370868340542	0.06513341866964456	0.06513341867063557	140.0680345377825	20.068034537782495	0.16723362114818746	1.1672336211481875	0.0002064741046121947	0.0008644931555932674	0.000237546475983642	0.0004204725749974307	0.0006269466796096254	1e-09	3.8400161566392145e-07	4.627337570720325e-08	1.2282481348713055e-08	1e-08	5.932653088759155e-10	0.32629184161101543	0.6737081583889846	1.3400161566392146e-07	1.536006462655686	3.6273375707203247e-08	4.627337570720325	4.2824813487130545e-09	1.5353101685891317	0.5416666666666666	-3.175809525263084e-10	0.6513341866964455	302.40000000000003
1.5513153268509085e-06	1.5505101281257256e-06	1.5102847024204646e-09	1.5390000814022898e-09	6.536788994576891e-10	1.3009479088712651e-12	1.3009505992338934e-12	2.6903626283474834e-18	1.3009505992338934e-12	0.023322935956306724	0.026326885555093646	0.0029482552125747415	5.569438621217817e-05	0.023378630342518903	93.35834888531134	13.358348885311344	0.1669793610663918	1.1669793610663919	0.6	1.0	108.9180736995299	15.58474036619657	0.1582428864024097	0.06517227955615072	0.06517227955744523	140.03752332796702	20.037523327967023	0.16697936106639186	1.1669793610663919	0.00020576799983509073	0.0008605930245959185	0.00023646928829425232	0.0004183557364665755	0.0006241237363016662	1e-09	3.8379788114256425e-07	4.604148272606263e-08	1.2275157558281367e-08	1e-08	5.936192718078046e-10	0.3270453417425394	0.6729546582574606	1.3379788114256426e-07	1.535191524570257	3.6041482726062626e-08	4.604148272606263	4.275157558281367e-09	1.5343946947851708	0.5416666666666666	-3.1722698959441926e-10	0.6517227955615071	303.75
