ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4886492229641213e-06	1.4857698693424576e-06	1.381313189482678e-09	1.4747404150317806e-09	6.821620055723769e-10	2.5150490899461873e-12	2.51505586020526e-12	6.770259072563979e-18	2.51505586020526e-12	0.024108126685000945	0.027403743938350145	0.0032348883414304815	6.072891191871554e-05	0.024168855596919663	91.8104637493038	11.810463749303807	0.1476307968662976	1.1476307968662975	0.6	1.0	107.11220770752111	13.77887437418778	0.08240376350946099	0.06801206672975228	0.06801206674865526	137.7156956239557	17.715695623955696	0.14763079686629746	1.1476307968662975	0.00018989589334169157	0.0007606480846545742	0.00020784344865461266	0.0003629087426582699	0.0005528046359999615	1e-09	3.6829418729327364e-07	3.992387317708612e-08	1.1762618579971588e-08	1e-08	2.4091097609846335e-09	0.34495141979170085	0.6550485802082991	1.1829418729327365e-07	1.4731767491730947	2.992387317708612e-08	3.9923873177086118	3.762618579971588e-09	1.4703273224964484	0.5416666666666666	-1.133070144468459e-09	0.6801206672975229	342.90000000000003
1.4854832099415982e-06	1.4825608040400284e-06	1.3768012636325966e-09	1.471555171883686e-09	6.836385739616886e-10	2.56911882315387e-12	2.5691257977525507e-12	6.974598680599823e-18	2.5691257977525507e-12	0.024134159176390637	0.027439181950452363	0.0032441325781516423	6.089019591008592e-05	0.02419504937230072	91.73226159225214	11.732261592252144	0.1466532699031518	1.1466532699031518	0.6	1.0	107.0209718576275	13.687638524294172	0.0805703817236193	0.06815928171241707	0.06815928173164607	137.59839238837822	17.598392388378215	0.1466532699031518	1.1466532699031518	0.00018947660234459228	0.000757617334149433	0.00020694537266364166	0.0003611953591411991	0.0005506719614857913	1e-09	3.675109106320543e-07	3.9735910420202494e-08	1.1737212888330122e-08	1e-08	2.4143243805184016e-09	0.3454510630222204	0.6545489369777796	1.1751091063205431e-07	1.4700436425282173	2.9735910420202494e-08	3.9735910420202494	3.737212888330122e-09	1.4671516110412652	0.5416666666666666	-1.1278555249346909e-09	0.6815928171241706	344.25
1.4822711573105226e-06	1.4793074278731969e-06	1.372300072622678e-09	1.4683259468081693e-09	6.8514207039324e-10	2.6241168107914808e-12	2.6241239949817588e-12	7.184190277889009e-18	2.6241239949817588e-12	0.024160133730996868	0.0274745213388311	0.003253336888968061	6.10507188661726e-05	0.02422118444986304	91.65292223308761	11.652922233087608	0.1456615279135951	1.145661527913595	0.6	1.0	106.92840927193554	13.595075938602207	0.07877779041414958	0.06830918144121363	0.0683091814607733	137.4793833496314	17.479383349631405	0.14566152791359505	1.145661527913595	0.000189064127042207	0.0007546119072455484	0.000206053094927992	0.0003594946852753494	0.0005485588123175564	1e-09	3.667162436983963e-07	3.954956678185544e-08	1.1711456394180362e-08	1e-08	2.4196340985901624e-09	0.34594399873561177	0.6540560012643882	1.1671624369839633e-07	1.4668649747935854	2.9549566781855437e-08	3.9549566781855434	3.7114563941803617e-09	1.4639320492725452	0.5416666666666666	-1.1225458068629301e-09	0.6830918144121363	345.6
1.479014940432937e-06	1.4760115954508614e-06	1.367810782377169e-09	1.4650545806466376e-09	6.866719455325627e-10	2.6800549120948145e-12	2.6800623112399094e-12	7.399145094915466e-18	2.6800623112399094e-12	0.024186051292844214	0.027509763311110894	0.0032625015318312116	6.121048643546894e-05	0.02424726177927968	91.57249199422137	11.572491994221366	0.14465614992776707	1.144656149927767	0.6	1.0	106.83457399325826	13.501240659924932	0.07702508204343267	0.06846171114708094	0.0684617111669731	137.35873799133205	17.35873799133205	0.14465614992776707	1.144656149927767	0.00018865832873691575	0.0007516315877246719	0.00020516659719744485	0.00035780666179031125	0.0005464649905272271	1e-09	3.6591065045985414e-07	3.936484640182022e-08	1.16853637801845e-08	1e-08	2.4250369751812406e-09	0.3464303297173883	0.6535696702826117	1.1591065045985415e-07	1.4636426018394166	2.936484640182022e-08	3.936484640182022	3.6853637801844994e-09	1.4606704725230624	0.5416666666666666	-1.1171429302718518e-09	0.6846171114708093	346.95000000000005
1.4757164118254665e-06	1.4726751381804467e-06	1.363334525146824e-09	1.4617428912112577e-09	6.882276529261515e-10	2.7369450841048472e-12	2.7369527036810526e-12	7.619576205558504e-18	2.7369527036810526e-12	0.02421191278673425	0.02754490905484987	0.0032716267638755866	6.136950424003361e-05	0.024273282290974283	91.49101663377094	11.49101663377094	0.14363770792213676	1.1436377079221367	0.6	1.0	106.7395194060661	13.406186072732766	0.07531136926543652	0.06861681634819215	0.06861681636841643	137.23652495065642	17.236524950656417	0.14363770792213681	1.1436377079221367	0.00018825907170098765	0.000748676161113112	0.00020428586073122903	0.00035613122868089533	0.000544390300381883	1e-09	3.6509458923198937e-07	3.918175296170072e-08	1.1658949545322118e-08	1e-08	2.4305310804473146e-09	0.34691015762282906	0.6530898423771709	1.1509458923198938e-07	1.4603783569279576	2.918175296170072e-08	3.918175296170072	3.6589495453221178e-09	1.4573686931652647	0.5416666666666666	-1.1116488250057779e-09	0.6861681634819214	348.3
1.4723774007845658e-06	1.4692998639183814e-06	1.3588723999497345e-09	1.4583926729380286e-09	6.89808648838717e-10	2.794799381995956e-12	2.794807227594505e-12	7.845598548859545e-18	2.794807227594505e-12	0.02423771911865728	0.027579959737929472	0.0032807128413970266	6.152777787516701e-05	0.024299246896532446	91.40854133630371	11.408541336303713	0.1426067667037964	1.1426067667037965	0.6	1.0	106.64329822568767	13.309964892354344	0.07363578447647834	0.06877444283372859	0.06877444285428266	137.11281200445558	17.112812004455577	0.1426067667037965	1.1426067667037965	0.0001878662231115751	0.0007457454146700894	0.00020341086631614063	0.00035446832524237365	0.0005423345483539487	1e-09	3.642685125856568e-07	3.900028969471759e-08	1.1632228002123076e-08	1e-08	2.4361144941436584e-09	0.3473835829681229	0.6526164170318771	1.1426851258565682e-07	1.4570740503426274	2.900028969471759e-08	3.900028969471759	3.6322280021230754e-09	1.4540285002653843	0.5416666666666666	-1.106065411309434e-09	0.6877444283372859	349.65000000000003
1.4689997130389385e-06	1.4658875566470777e-06	1.3544254730171427e-09	1.4550056965661594e-09	6.914143920988175e-10	2.8536299594030013e-12	2.8536380367319523e-12	8.077328950934469e-18	2.8536380367319523e-12	0.024263471176195046	0.027614916508936	0.0032897600198318494	6.168531290910308e-05	0.02432515648910415	91.32511070425139	11.325110704251387	0.14156388380314233	1.1415638838031423	0.6	1.0	106.54596248829328	13.212629154959956	0.07199747937598244	0.06893453664848917	0.06893453666936922	136.98766605637707	16.987666056377066	0.14156388380314222	1.141563883803142	0.0001874796529871434	0.0007428391373761127	0.00020254159428420319	0.00035281789010476605	0.0005402975430919095	1e-09	3.634328672610119e-07	3.882045939533389e-08	1.1605213274110204e-08	1e-08	2.4417853050799807e-09	0.3478507051226759	0.6521492948773241	1.1343286726101193e-07	1.4537314690440477	2.882045939533389e-08	3.882045939533389	3.605213274110203e-09	1.4506516592637753	0.5416666666666666	-1.1003946003731118e-09	0.6893453664848916	351.0
1.4655851304283982e-06	1.4624399761776882e-06	1.3499947782435595e-09	1.4515837088430316e-09	6.930443439527733e-10	2.9134490687473274e-12	2.9134573836334744e-12	8.314886147031909e-18	2.9134573836334744e-12	0.024289169828914655	0.02764978049753414	0.0032987685537367675	6.184211488271656e-05	0.024351011943797372	91.24076874997778	11.240768749977775	0.14050960937472218	1.1405096093747222	0.6	1.0	106.44756354164073	13.114230208307404	0.07039562453700972	0.06909704407832544	0.06909704409952637	136.86115312496665	16.86115312496665	0.14050960937472207	1.140509609374722	0.00018709923412530487	0.0007399571199213703	0.00020167802452987664	0.0003511798612661888	0.0005382790953914937	1e-09	3.6258809408806076e-07	3.864226442871916e-08	1.1577919293446068e-08	1e-08	2.4475416106045093e-09	0.3483116223025341	0.6516883776974659	1.1258809408806077e-07	1.450352376352243	2.8642264428719163e-08	3.8642264428719164	3.5779192934460674e-09	1.4472399116807584	0.5416666666666666	-1.0946382948485832e-09	0.6909704407832543	352.35
1.4621354106084414e-06	1.4589588578779108e-06	1.3455813176405425e-09	1.4481284322540263e-09	6.946979679267449e-10	2.9742690615616123e-12	2.9742776199524162e-12	8.558390803737267e-18	2.9742776199524162e-12	0.02431481592875384	0.02768455281483265	0.0033077386967695637	6.19981893092449e-05	0.024376814118063087	91.15555888848154	11.155558888481536	0.1394444861060192	1.1394444861060191	0.6	1.0	106.34815203656179	13.014818703228457	0.06882940898634325	0.0692619116363908	0.06926191165790649	136.7333383327223	16.733338332722298	0.13944448610601914	1.1394444861060191	0.0001867248420420263	0.0007370991546941474	0.0002008201365268284	0.00034955417612529265	0.000536279018167319	1e-09	3.617346279135709e-07	3.846570674005322e-08	1.1550359798778052e-08	1e-08	2.4533815161169117e-09	0.3487664315648751	0.6512335684351249	1.1173462791357089e-07	1.4469385116542837	2.8465706740053223e-08	3.846570674005322	3.5503597987780516e-09	1.4437949748472565	0.5416666666666666	-1.0887983893361808e-09	0.6926191163639078	353.70000000000005
1.4586522867798184e-06	1.4554459124241278e-06	1.3411860617935216e-09	1.444641564776502e-09	6.963747296968731e-10	3.0361023888136296e-12	3.0361111967791707e-12	8.80796554132276e-18	3.0361111967791707e-12	0.02434041031039785	0.02771923455374238	0.003316670701670507	6.215354167402439e-05	0.024402563852071874	91.06952393071649	11.069523930716485	0.13836904913395606	1.138369049133956	0.6	1.0	106.24777791916924	12.91444458583591	0.06729803979391573	0.06942908605019323	0.06942908607201695	136.60428589607474	16.604285896074742	0.13836904913395617	1.1383690491339562	0.00018635635491217893	0.0007342650357692624	0.0001999679093442747	0.0003479407715128088	0.0005342971264249878	1e-09	3.608728975341667e-07	3.829078786367075e-08	1.1522548333276076e-08	1e-08	2.4593031346096803e-09	0.3492152288035252	0.6507847711964748	1.1087289753416673e-07	1.443491590136667	2.829078786367075e-08	3.829078786367075	3.522548333276076e-09	1.4403185416595095	0.5416666666666666	-1.0828767708434121e-09	0.6942908605019322	355.05
1.4551374674423684e-06	1.451902825577153e-06	1.3368099503210853e-09	1.4411247796572063e-09	6.980740969673865e-10	3.098961601228895e-12	3.0989706649638512e-12	9.06373495624344e-18	3.0989706649638512e-12	0.02436595379164804	0.027753826789326783	0.0033255648202445004	6.230817743424049e-05	0.024428261969082283	90.9827060775112	10.982706077511196	0.13728382596888994	1.13728382596889	0.6	1.0	106.14649042376307	12.81315709042974	0.06580074167137172	0.06959851424944266	0.06959851427156705	136.4740591162668	16.4740591162668	0.13728382596889002	1.13728382596889	0.00018599365351140164	0.00073145455889653	0.0001991213216629027	0.0003463395837222256	0.0005323332372336272	1e-09	3.60003325635428e-07	3.8117508932048214e-08	1.1494498242857212e-08	1e-08	2.465304586237665e-09	0.3496581087454562	0.6503418912545438	1.1000332563542802e-07	1.4400133025417121	2.8117508932048214e-08	3.811750893204821	3.4944982428572116e-09	1.4368122803571515	0.5416666666666666	-1.0768753192154274e-09	0.6959851424944266	356.40000000000003
1.451592636172415e-06	1.4483312579808813e-06	1.3324538923362009e-09	1.4375797252124215e-09	6.997955393565665e-10	3.162859349612178e-12	3.162868675437822e-12	9.325825643779196e-18	3.162868675437822e-12	0.024391447173782443	0.02778833057914506	0.0033344213033439226	6.246210201869151e-05	0.024453909275801135	90.8951469140705	10.895146914070494	0.13618933642588119	1.1361893364258813	0.6	1.0	106.04433806641558	12.711004733082248	0.06433675657956196	0.06977014335468151	0.06977014337709884	136.34272037110574	16.34272037110574	0.13618933642588119	1.1361893364258813	0.0001856366211592479	0.0007286675214892495	0.000198280351790384	0.00034475054853961765	0.0005303871696988655	1e-09	3.59126328736817e-07	3.794587068463481e-08	1.1466222674591635e-08	1e-08	2.4713839979153446e-09	0.3500951649482231	0.6499048350517769	1.0912632873681701e-07	1.436505314947268	2.7945870684634807e-08	3.7945870684634806	3.4662226745916347e-09	1.4332778343239543	0.5416666666666666	-1.0707959075377479e-09	0.6977014335468151	357.75
1.448019451423e-06	1.4447328449831296e-06	1.3281187669088102e-09	1.4340080246501341e-09	7.01538528290481e-10	3.2278083851679396e-12	3.2278179795341606e-12	9.59436622082297e-18	3.2278179795341606e-12	0.024416891241908434	0.027822746963588166	0.0033432404008521674	6.261532082756552e-05	0.024479506562735998	90.80688740504117	10.806887405041167	0.13508609256301457	1.1350860925630146	0.6	1.0	105.9413686392147	12.608035305881373	0.06290534334476952	0.0699439206666899	0.06994392068939223	136.21033110756176	16.210331107561757	0.13508609256301465	1.1350860925630146	0.0001852851436635878	0.000725903722612721	0.00019744497767648755	0.0003431736012726456	0.0005284587449362335	1e-09	3.58242317142256e-07	3.7775873476528695e-08	1.1437734575284238e-08	1e-08	2.4775395029415423e-09	0.3505264897982959	0.6494735102017041	1.0824231714225602e-07	1.432969268569024	2.7775873476528695e-08	3.7775873476528696	3.4377345752842375e-09	1.4297168219105296	0.5416666666666666	-1.0646404025115502e-09	0.699439206666899	359.1
1.444419546346679e-06	1.4411091964783843e-06	1.3238054235291347e-09	1.4304112759139504e-09	7.033025369045407e-10	3.293821559819601e-12	3.29383142930695e-12	9.86948734881789e-18	3.29383142930695e-12	0.024442286765307537	0.027857076966207622	0.0033520223616678563	6.27678392322305e-05	0.024505054604539767	90.71796789013496	10.717967890134958	0.13397459862668698	1.133974598626687	0.6	1.0	105.83762920515746	12.504295871824127	0.061505777283640595	0.07011979365667066	0.07011979367961498	136.07695183520244	16.076951835202436	0.13397459862668698	1.133974598626687	0.00018493910926626215	0.0007231629629727907	0.00019661517692779528	0.00034160867677873323	0.0005265477860449954	1e-09	3.573516948962868e-07	3.760751728699779e-08	1.1409046690229693e-08	1e-08	2.4837692406517603e-09	0.3509521745102204	0.6490478254897796	1.0735169489628682e-07	1.4294067795851473	2.7607517286997788e-08	3.7607517286997787	3.4090466902296926e-09	1.4261308362787115	0.5416666666666666	-1.0584106648013321e-09	0.7011979365667066	360.45000000000005
1.4407945286379243e-06	1.437461896769567e-06	1.3195146825723364e-09	1.426791051545888e-09	7.050870399519918e-10	3.3609118265278174e-12	3.3609219778495743e-12	1.0151321756828387e-17	3.3609219778495743e-12	0.024467634497773366	0.027891321594038055	0.003360767433689653	6.291966257503563e-05	0.0245305541603484	90.62842808023576	10.628428080235764	0.13285535100294704	1.132855351002947	0.6	1.0	105.7331660936084	12.399832760275075	0.06013734983575271	0.07029770995712609	0.07029770998031465	135.94264212035367	15.942642120353668	0.13285535100294724	1.1328553510029473	0.00018459840858983423	0.0007204450449044247	0.0001957909268220683	0.0003400557094925221	0.0005246541180823563	1e-09	3.5645485974508093e-07	3.744080172786238e-08	1.1380171562118066e-08	1e-08	2.4900713560950178e-09	0.3513723091267207	0.6486276908732793	1.0645485974508094e-07	1.4258194389803238	2.7440801727862377e-08	3.7440801727862376	3.3801715621180657e-09	1.422521445264758	0.5416666666666666	-1.0521085493580747e-09	0.7029770995712608	361.8
1.4371459803992216e-06	1.4337925044527839e-06	1.3152473357617134e-09	1.4231488985719807e-09	7.068915137209162e-10	3.4290922396075083e-12	3.429102679611773e-12	1.0440004264777073e-17	3.429102679611773e-12	0.024492935177941114	0.02792548183791204	0.0033694758638018007	6.30707961691267e-05	0.02455600597411024	90.53830705409224	10.538307054092243	0.13172883817615305	1.131728838176153	0.6	1.0	105.62802489644095	12.29469156310762	0.05879936820548428	0.07047761735358275	0.07047761737701823	135.80746058113834	15.807460581138344	0.13172883817615286	1.1317288381761528	0.00018426293458567914	0.0007177497723603174	0.000194972204322189	0.0003385146334524492	0.0005227775680381283	1e-09	3.555522031033116e-07	3.727572605170855e-08	1.1351121530122397e-08	1e-08	2.4964439997407295e-09	0.3517869825193801	0.6482130174806199	1.0555220310331159e-07	1.4222088124132464	2.727572605170855e-08	3.727572605170855	3.351121530122396e-09	1.4188901912652996	0.5416666666666666	-1.045735905712363e-09	0.7047761735358274	363.15000000000003
1.4334754580251595e-06	1.4301025523194994e-06	1.31100414663252e-09	1.4194863384051795e-09	7.087154359579212e-10	3.498375955043843e-12	3.4983866907156498e-12	1.0735671806814368e-17	3.4983866907156498e-12	0.0245181895296106	0.02795955867276909	0.0033781478978602143	6.322124529827182e-05	0.024581410774908875	90.44764325545465	10.44764325545465	0.13059554069318313	1.1305955406931831	0.6	1.0	105.5222504646971	12.188917131363766	0.05749115501107158	0.07065946377698326	0.07065946380066619	135.67146488318198	15.671464883181983	0.1305955406931832	1.1305955406931831	0.000183932582483107	0.0007150769508995319	0.00019415898608977566	0.0003369853823266493	0.0005209179648097563	1e-09	3.546441100254774e-07	3.711228915996901e-08	1.1321908729124228e-08	1e-08	2.5028853272092075e-09	0.3521962823902032	0.6478037176097968	1.0464411002547742e-07	1.4185764401019096	2.7112289159969012e-08	3.711228915996901	3.3219087291242276e-09	1.4152385911405285	0.5416666666666666	-1.039294578243885e-09	0.7065946377698326	364.5
1.429784492106394e-06	1.426393547277961e-06	1.3067858509947613e-09	1.4158048667673585e-09	7.105582857993012e-10	3.568776230807145e-12	3.5687872692706e-12	1.1038463454837717e-17	3.5687872692706e-12	0.024543398262062064	0.027993553057957955	0.003386783780679192	6.337101521669906e-05	0.024606769277278763	90.35647449070282	10.356474490702823	0.12945593113378528	1.1294559311337853	0.6	1.0	105.41588690581996	12.082553572486631	0.05621204794165522	0.07084319729682315	0.07084319732075202	135.53471173605425	15.534711736054248	0.1294559311337854	1.1294559311337855	0.00018360724973963473	0.0007124263876761725	0.00019335124849843271	0.00033546788943810503	0.0005190751391777398	1e-09	3.537309591821429e-07	3.6950489610855926e-08	1.1292545089091525e-08	1e-08	2.5093934990285575e-09	0.35260029527385106	0.6473997047261489	1.0373095918214292e-07	1.4149238367285717	2.6950489610855925e-08	3.6950489610855923	3.292545089091525e-09	1.4115681361364405	0.5416666666666666	-1.032786406424535e-09	0.7084319729682313	365.85
