ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
8.880759457663278e-07	8.996240765288321e-07	1.2621566541018905e-09	8.929458130550607e-10	1.1266214192974202e-09	4.727499990288016e-14	4.727502485462002e-14	2.4951739858633768e-20	4.727502485462002e-14	0.019386919813312784	0.021022434012403904	0.0016043529155453334	3.11612835457872e-05	0.01941808109685857	76.9759935780409	-3.0240064219591005	-0.03780008027448876	0.9621999197255112	0.6	1.0	89.80532584104772	-3.52800749228561	1.5355303497808566	0.11232500567681444	0.11232500570322546	115.46399036706134	-4.536009632938658	-0.03780008027448881	0.9621999197255112	0.00043108678884948276	0.0014764889834708618	0.00036273055342999505	0.000682671641191384	0.0011137584300408667	1e-09	2.197114025622932e-07	6.683088386183446e-08	7.122189711823248e-09	1e-08	1.1367867942523332e-10	0.18829314172290845	0.8117068582770915	-3.02885974377068e-08	0.8788456102491728	5.6830883861834464e-08	6.683088386183446	-8.778102881767522e-10	0.890273713977906	0.5416666666666666	1.2473539269430682e-11	1.1232500567681443	167.4
9.006719089864583e-07	9.122063914319974e-07	1.2740673422828378e-09	9.054347244842356e-10	1.1110816186742783e-09	4.9472640651722026e-14	4.947266726903104e-14	2.6617309014611646e-20	4.947266726903104e-14	0.019446355568402005	0.021098310603255344	0.0016204902955303047	3.146473932303403e-05	0.01947782030772504	77.28712037598834	-2.712879624011663	-0.03391099530014578	0.9660890046998543	0.6	1.0	90.16830710531973	-3.165026228013602	1.5013666992948185	0.11077567582801794	0.11077567585141508	115.93068056398252	-4.06931943601748	-0.033910995300145665	0.9660890046998544	0.00042580452183102273	0.0014675533416671528	0.00036162168304464375	0.0006801271367914864	0.001105931658622509	1e-09	2.2282766391236262e-07	6.679056938688524e-08	7.221802023334536e-09	1e-08	1.1211067798028313e-10	0.19018474708389244	0.8098152529161076	-2.7172336087637365e-08	0.8913106556494506	5.6790569386885244e-08	6.679056938688524	-7.781979766654647e-10	0.9027252529168169	0.5416666666666666	1.0905537824480495e-11	1.1077567582801793	168.75
9.13250352590489e-07	9.247663844763989e-07	1.2858035476812543e-09	9.179014797585867e-10	1.09599112921793e-09	5.1752745071257697e-14	5.175277344958349e-14	2.837832579729554e-20	5.175277344958349e-14	0.019505059397346054	0.021173404630396603	0.0016365781722176263	3.176706083292536e-05	0.019536826458178978	77.5978144303684	-2.402185569631598	-0.030027319620394975	0.969972680379605	0.6	1.0	90.53078350209647	-2.8025498312368597	1.467963147763647	0.10927114264161067	0.10927114266169448	116.39672164555262	-3.603278354447383	-0.030027319620394857	0.9699726803796052	0.000420633594616496	0.001458688733349858	0.00036049770251362896	0.0006775574362197329	0.001098191030836229	1e-09	2.2593959088152235e-07	6.674292771133719e-08	7.321237616017388e-09	1e-08	1.1058801306028908e-10	0.19207365992903525	0.8079263400709648	-2.406040911847764e-08	0.9037583635260894	5.674292771133719e-08	6.674292771133719	-6.787623839826121e-10	0.9151547020021735	0.5416666666666666	9.382872904486445e-12	1.0927114264161066	170.10000000000002
9.258060611095257e-07	9.372988871484554e-07	1.29736170624427e-09	9.303409487324426e-10	1.0813367730525349e-09	5.4117668291179255e-14	5.411769853054066e-14	3.0239361402423503e-20	5.411769853054066e-14	0.019563046729889802	0.021247730845851763	0.0016526158789751874	3.2068236986774916e-05	0.019595114966876576	77.90794691640538	-2.092053083594621	-0.026150663544932763	0.9738493364550672	0.6	1.0	90.89260473580627	-2.4407285975270554	1.4353027839261112	0.10781009227342706	0.10781009229007546	116.86192037460806	-3.1380796253919385	-0.026150663544932822	0.9738493364550672	0.00041557160765979384	0.001449894708615387	0.0003593592628984161	0.000674963838057177	0.0010905354457169708	1e-09	2.290458931544664e-07	6.66881259557364e-08	7.4204555715202245e-09	1e-08	1.0910935498742199e-10	0.19395947820692683	0.8060405217930732	-2.0954106845533597e-08	0.9161835726178656	5.6688125955736406e-08	6.66881259557364	-5.79544428479776e-10	0.9275569464400281	0.5416666666666666	7.90421483161935e-12	1.0781009227342704	171.45000000000002
9.383338715076462e-07	9.497987855514506e-07	1.3087383790091826e-09	9.427480554715546e-10	1.0671057590973354e-09	5.656981132587346e-14	5.6569843531036254e-14	3.2205162793409683e-20	5.6569843531036254e-14	0.01962033266354083	0.021321303698809333	0.0016686027779981905	3.236825727031153e-05	0.01965270092081114	78.21739030444502	-1.7826096955549815	-0.022282621194437267	0.9777173788055628	0.6	1.0	91.25362202185252	-2.079711311480807	1.4033690727755999	0.1063912494430631	0.10639124945626298	117.32608545666753	-2.6739145433324722	-0.022282621194437267	0.9777173788055628	0.00041061621158524405	0.0014411708155252596	0.00035820699841060746	0.0006723476055294081	0.0010829638171146521	1e-09	2.3214529338788944e-07	6.662632868039579e-08	7.519415403885043e-09	1e-08	1.0767341311236159e-10	0.19584180394418538	0.8041581960558146	-1.7854706612110545e-08	0.9285811735515578	5.662632868039579e-08	6.662632868039578	-4.805845961149571e-10	0.9399269254856304	0.5416666666666666	6.468272956558952e-12	1.0639124944306309	172.8
9.508286755825821e-07	9.622610228368609e-07	1.3199302553053535e-09	9.551177806663748e-10	1.0532856782339673e-09	5.911162153345176e-14	5.911165581410953e-14	3.428065777711966e-20	5.911165581410953e-14	0.01967693197048868	0.021394137341779276	0.0016845382595625698	3.266711172802688e-05	0.019709599082216707	78.52601841925268	-1.4739815807473207	-0.018424769759341507	0.9815752302406585	0.6	1.0	91.61368815579479	-1.7196451775385384	1.3721458471889272	0.1050133769520537	0.10501337696184729	117.78902762887901	-2.210972371120988	-0.018424769759341566	0.9815752302406584	0.00040576510630136966	0.0014325166004208344	0.0003570415267927457	0.000669709967326719	0.0010754750736280887	1e-09	2.3523652780441934e-07	6.655769795498979e-08	7.618077078795879e-09	1e-08	1.0627893532666729e-10	0.19772024355593465	0.8022797564440654	-1.4763472195580651e-08	0.9409461112176774	5.655769795498979e-08	6.655769795498979	-3.819229212041215e-10	0.9522596348494848	0.5416666666666666	5.073795170864652e-12	1.050133769520537	174.15
9.632854223962594e-07	9.746806016589438e-07	1.330934155765259e-09	9.674451640684251e-10	1.0398644975422983e-09	6.174559307424348e-14	6.174562954520366e-14	3.647096017579655e-20	6.174562954520366e-14	0.01973285910440422	0.021466245636647403	0.001700421741295295	3.296479094788645e-05	0.019765823895352107	78.83370650004888	-1.1662934999511236	-0.014578668749389045	0.9854213312506109	0.6	1.0	91.97265758339036	-1.3606757499429705	1.341617299741382	0.10367527510918143	0.10367527511563127	118.25055975007331	-1.7494402499266926	-0.014578668749389104	0.9854213312506109	0.00040101604011622303	0.0014239316082156428	0.0003558634496916278	0.0006670521184077919	0.001068068158524015	1e-09	2.3831834679393691e-07	6.648239342587556e-08	7.716401033011418e-09	1e-08	1.0492470748116102e-10	0.19959440814869422	0.8004055918513058	-1.1681653206063075e-08	0.9532733871757477	5.6482393425875565e-08	6.648239342587556	-2.835989669885823e-10	0.9645501291264272	0.5416666666666666	3.7195673253583786e-12	1.0367527510918142	175.5
9.756991207279537e-07	9.870525866452583e-07	1.3417470351358435e-09	9.797253069424752e-10	1.02683055376483e-09	6.447426736873456e-14	6.447430615010966e-14	3.878137509590406e-20	6.447430615010966e-14	0.01978812820711907	0.021537642160626695	0.0017162526674612266	3.326128604639663e-05	0.01982138949316547	79.14033126110351	-0.8596687388964881	-0.010745859236206102	0.9892541407637939	0.6	1.0	92.33038647128743	-1.0029468620459028	1.3117679747038828	0.1023757810788723	0.1023757810820438	118.71049689165527	-1.2895031083447321	-0.010745859236206102	0.9892541407637939	0.0003963668088557056	0.0014154153826669955	0.00035467335302420656	0.0006643752207870833	0.001060742029642789	1e-09	2.4138951552049016e-07	6.640057238096397e-08	7.81434819392373e-09	1e-08	1.0360955272647038e-10	0.20146391381513618	0.7985360861848638	-8.61048447950983e-09	0.9655580620819607	5.640057238096397e-08	6.6400572380963965	-1.856518060762709e-10	0.9767935242404662	0.5416666666666666	2.404412570667743e-12	1.0237578107887229	176.85000000000002
9.880648415427325e-07	9.99372106875747e-07	1.352365984882425e-09	9.919533745272244e-10	1.0141725461403298e-09	6.730023355493336e-14	6.730027477233765e-14	4.1217404294645435e-20	6.730027477233765e-14	0.019842753115185335	0.02160834021210554	0.0017320305082661866	3.355658865402046e-05	0.019876309703839357	79.44577095270768	-0.5542290472923241	-0.006927863091154052	0.993072136908846	0.6	1.0	92.68673277815896	-0.6466005551743734	1.2825827602181883	0.10111376816670359	0.10111376816665918	119.16865642906151	-0.8313435709384862	-0.006927863091154052	0.993072136908846	0.0003918152549861417	0.0014069674666284102	0.0003534718073361589	0.0006616804043061097	0.0010534956592922514	1e-09	2.444488145329911e-07	6.631238981200686e-08	7.911879999184807e-09	1e-08	1.0233233078992571e-10	0.20332838192019442	0.7966716180798056	-5.5511854670088665e-09	0.9777952581319646	5.631238981200687e-08	6.631238981200687	-8.812000081519384e-11	0.9889849998981007	0.5416666666666666	1.1271906341230749e-12	1.0111376816670359	178.20000000000002
1.0003777204678363e-06	1.0116343583630319e-06	1.3627882355784097e-09	1.0041245984971827e-09	1.0018795287300321e-09	7.022612894514782e-14	7.022617272989946e-14	4.3784751644911907e-20	7.022617272989946e-14	0.019896747366316	0.021678352816392868	0.0017477547591759316	3.385069090093517e-05	0.019930598057216937	79.74990542234154	-0.25009457765845866	-0.003126182220730733	0.9968738177792693	0.6	1.0	93.04155632606513	-0.29177700726819467	1.2540468806461962	0.09988814505432043	0.0998881450511168	119.62485813351232	-0.3751418664876809	-0.003126182220730674	0.9968738177792693	0.00038735926674223766	0.0013985874022842829	0.0003522593681532122	0.0006589687673888329	0.0010463280341310706	1e-09	2.474950403778763e-07	6.621799847420419e-08	8.008958416342678e-09	1e-08	1.0109193720125643e-10	0.20518743937804218	0.7948125606219578	-2.504959622123695e-09	0.9899801615115053	5.6217998474204196e-08	6.621799847420419	8.958416342677098e-12	1.0011198020428347	0.5416666666666666	-1.1320295454621297e-13	0.9988814505432042	179.55
1.0126329602696535e-06	1.0238346065265843e-06	1.373011159075038e-09	1.0162342794184754e-09	9.899409023441602e-10	7.325463948215595e-14	7.325468597148464e-14	4.648932869943068e-20	7.325468597148464e-14	0.0199501242057065	0.021747692731360325	0.0017634249402506985	3.41435854031243e-05	0.019984267791109626	80.05261617585691	0.052616175856911696	0.0006577021982113962	1.0006577021982115	0.6	1.0	93.39471887183306	0.06138553849973505	1.2261458890895072	0.09869785499450362	0.09869785498819841	120.07892426378535	0.07892426378535333	0.0006577021982112778	1.0006577021982113	0.000382996777261439	0.0013902747313681118	0.0003510365763253154	0.0006562413777813574	0.0010392381550427964	1e-09	2.5052700621191435e-07	6.611754894306643e-08	8.105545962429055e-09	1e-08	9.988730247795823e-11	0.2070407189194794	0.7929592810805206	5.270062119143661e-10	1.0021080248476575	5.6117548943066434e-08	6.611754894306643	1.0554596242905486e-10	1.0131932453036319	0.5416666666666666	-1.3178376778444106e-12	0.9869785499450361	180.9
1.024825833323761e-06	1.035968188653183e-06	1.383032270445068e-09	1.0282777891910361e-09	9.78346406159234e-10	7.638850019474374e-14	7.63885495320041e-14	4.9337260356518604e-20	7.63885495320041e-14	0.020002896592236245	0.021816372452980307	0.0017790405954952598	3.443526524880281e-05	0.020037331857485047	80.35378643848846	0.3537864384884557	0.0044223304811056964	1.0044223304811057	0.6	1.0	93.74608417823653	0.4127508449032007	1.198865660078145	0.09754187497540916	0.09754187496648045	120.53067965773268	0.5306796577326764	0.0044223304811056375	1.0044223304811057	0.0003787257637257135	0.0013820289953652542	0.0003498039583636354	0.0006534992732759055	0.001032225037001619	1e-09	2.535435424132977e-07	6.601118966845136e-08	8.201605723438412e-09	1e-08	9.871739127946061e-11	0.2088878593492518	0.7911121406507482	3.5435424132977372e-09	1.014174169653191	5.601118966845136e-08	6.601118966845135	2.016057234384116e-10	1.0252007154298015	0.5416666666666666	-2.4877488763420258e-12	0.9754187497540915	182.25
1.0369516840718172e-06	1.0480305163381378e-06	1.3928492297040185e-09	1.0402505734717083e-09	9.670861091310311e-10	7.963049565265202e-14	7.963054798754264e-14	5.233489061897685e-20	7.963054798754264e-14	0.02005507720456181	0.02188440422076974	0.001794601292222791	3.472572398513882e-05	0.020089802928546948	80.65330121554035	0.6533012155403526	0.008166265194254407	1.0081662651942545	0.6	1.0	94.09551808479708	0.7621847514637494	1.1721923824097087	0.09641921486443393	0.0964192148525731	120.97995182331053	0.9799518233105289	0.008166265194254407	1.0081662651942545	0.0003745442465108385	0.0013738497357026604	0.0003485620267711183	0.0006507434624207035	0.001025287708931542	1e-09	2.5654349718948246e-07	6.589906702602133e-08	8.297101373654786e-09	1e-08	9.758120154067485e-11	0.21072850579322322	0.7892714942067768	6.543497189482472e-09	1.02617398875793	5.5899067026021337e-08	6.589906702602133	2.971013736547857e-10	1.0371376717068481	0.5416666666666666	-3.623938615127791e-12	0.9641921486443393	183.60000000000002
1.049005931456549e-06	1.0600170778973012e-06	1.4024598432904416e-09	1.0521481540683505e-09	9.56150401218768e-10	8.29834604207939e-14	8.298351590958237e-14	5.548878846655088e-20	8.298351590958237e-14	0.02010667844707939	0.021951800023119954	0.0018101066204352326	3.5014955605329175e-05	0.02014169340268472	80.95104735253162	0.9510473525316172	0.011888091906645215	1.0118880919066453	0.6	1.0	94.44288857795355	1.1095552446202248	1.1461125521679134	0.09532891653325988	0.09532891651831499	121.42657102879743	1.4265710287974258	0.011888091906645215	1.0118880919066453	0.0003704502883453674	0.0013657364939236693	0.00034731128036533137	0.0006479749252129706	0.001018425213558338	1e-09	2.595257371796073e-07	6.578132536558299e-08	8.391997194747313e-09	1e-08	9.647776358649377e-11	0.21256230993440883	0.7874376900655912	9.525737179607302e-09	1.0381029487184292	5.5781325365582996e-08	6.578132536558299	3.9199719474731236e-10	1.048999649343414	0.5416666666666666	-4.727376569308869e-12	0.9532891653325988	184.95000000000002
1.0609840713288904e-06	1.0719234407454787e-06	1.411862065319657e-09	1.0639661313005925e-09	9.455299845489024e-10	8.645027951285832e-14	8.645033831861215e-14	5.880575382173044e-20	8.645033831861215e-14	0.02015771245578264	0.02201857160253522	0.0018255561922166255	3.5302954535953414e-05	0.020193015410318593	81.24691359465372	1.2469135946537193	0.015586419933171492	1.0155864199331714	0.6	1.0	94.78806586042934	1.454732527096013	1.1206129658818806	0.09427005297687842	0.09427005295880432	121.87037039198059	1.870370391980586	0.015586419933171551	1.0155864199331714	0.000366441993478387	0.0013576888118520662	0.00034605220459517366	0.0006451946137785056	0.0010116366072568926	1e-09	2.6248914805002396e-07	6.56581070569242e-08	8.486258094599748e-09	1e-08	9.54061392401992e-11	0.2143889302381896	0.7856110697618104	1.2489148050023974e-08	1.049956592200096	5.56581070569242e-08	6.565810705692419	4.862580945997478e-10	1.0607822618249685	0.5416666666666666	-5.799000915603441e-12	0.9427005297687842	186.3
1.0728816788202465e-06	1.0837452537336007e-06	1.4210539986013683e-09	1.075700186319656e-09	9.3521586453075e-10	9.003388884421562e-14	9.003395113703924e-14	6.22928236207099e-20	9.003395113703924e-14	0.020208191104003622	0.022084730460769104	0.0018409496411408467	3.5589715624636265e-05	0.020243780819628257	81.5407906453667	1.5407906453666982	0.019259883067083726	1.0192598830670838	0.6	1.0	95.13092241959448	1.797589086261155	1.0956807138416031	0.09324172742781084	0.09324172740663235	122.31118596805004	2.31118596805004	0.019259883067083667	1.0192598830670836	0.0003625175068573527	0.0013497062317444806	0.0003447852718507659	0.000642403453036362	0.0010049209598937147	1e-09	2.6543263508119874e-07	6.552955253288506e-08	8.579849625813512e-09	1e-08	9.436542092700742e-11	0.2162080321661024	0.7837919678338976	1.543263508119875e-08	1.061730540324795	5.552955253288506e-08	6.552955253288506	5.79849625813512e-10	1.072481203226689	0.5416666666666666	-6.839719228795222e-12	0.9324172742781083	187.65
1.0846944106731566e-06	1.0954782494382732e-06	1.4300338954226477e-09	1.0873460833809098e-09	9.251993409792641e-10	9.373727568412613e-14	9.373734164140411e-14	6.59572779878623e-20	9.373734164140411e-14	0.020258126008041128	0.022150287863862216	0.00185628662169308	3.587523412800474e-05	0.020294001242169134	81.83257122396778	1.8325712239677756	0.022907140299597194	1.0229071402995973	0.6	1.0	95.47133309462907	2.1379997612957453	1.071303173562131	0.09224307247104263	0.09224307244682897	122.74885683595167	2.7488568359516705	0.022907140299597253	1.0229071402995973	0.00035867501331631726	0.001341788296432337	0.0003435109417667947	0.0006396023413492251	0.0009982773546655423	1e-09	2.683551237443227e-07	6.539580032978685e-08	8.672738003833713e-09	1e-08	9.335473077833729e-11	0.21801928837801487	0.7819807116219851	1.835512374432269e-08	1.0734204949772908	5.5395800329786856e-08	6.5395800329786855	6.727380038337121e-10	1.084092250479214	0.5416666666666666	-7.850409377465352e-12	0.9224307247104262	189.0
1.096418007523891e-06	1.107118246397425e-06	1.438800158096871e-09	1.0988996720629208e-09	9.154719992836617e-10	9.756347910723769e-14	9.756354891388421e-14	6.980664651442645e-20	9.756354891388421e-14	0.020307528532677564	0.02221525484708223	0.001871566808704732	3.6159505699933186e-05	0.020343688038377498	82.12215012197268	2.1221501219726804	0.026526876524658505	1.0265268765246585	0.6	1.0	95.80917514230147	2.4758418089681413	1.0474680033931705	0.09127324916352889	0.09127324913637612	123.18322518295903	3.183225182959035	0.026526876524658623	1.0265268765246587	0.00035491273677495163	0.0013339345494541046	0.0003422296615194177	0.0006367921511597352	0.0009917048879346869	1e-09	2.712555602660292e-07	6.525698712528976e-08	8.764890124648443e-09	1e-08	9.237321974070436e-11	0.21982237892246714	0.7801776210775329	2.1255560266029233e-08	1.085022241064117	5.525698712528976e-08	6.525698712528976	7.648901246484423e-10	1.0956112655810553	0.5416666666666666	-8.831920415098276e-12	0.9127324916352888	190.35000000000002
