ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
3.614326812395208e-07	3.554779536342543e-07	1.7439719026734734e-10	3.528391009229679e-10	2.851191594748108e-09	5.805188690690912e-17	5.805188836505762e-17	1.4581484918373983e-24	5.805188836505762e-17	0.008933622877085145	0.009157929860281732	0.00021998869146624945	4.318291730336754e-06	0.008937941168815482	55.57188108890877	-13.928118911091232	-0.2004045886487947	0.7995954113512053	0.6	1.0	64.50069651566389	-16.16597015100278	10.395529156017536	0.2842659535671587	0.2842659537497762	82.35832736917415	-20.641672630825852	-0.20040458864879468	0.7995954113512054	0.0015184446189484497	0.002287483902408767	0.0002567697915551731	0.0005122694919051445	0.002030714110853594	1e-09	8.941902064294859e-08	2.81407567501506e-08	2.8142659697622336e-09	1e-08	2.842659535671587e-09	0.06178771817658668	0.9382122818234133	-1.6058097935705142e-07	0.35767608257179434	1.81407567501506e-08	2.81407567501506	-5.1857340302377665e-09	0.3517832462202792	1.0	1.842659535671587e-09	2.842659535671587	52.65
3.5251291582765396e-07	3.4714903226852614e-07	1.8480908115358478e-10	3.4457200841752024e-10	2.9195983838910257e-09	7.194814589989826e-17	7.194814789861694e-17	1.998718681157128e-24	7.194814789861694e-17	0.009247268566863889	0.00948860745808411	0.00023669458230737918	4.64430891284302e-06	0.009251912875776732	55.380475644981715	-14.119524355018285	-0.20315862381321273	0.7968413761867873	0.6	1.0	64.27853767906751	-16.38812898759916	10.063105600906702	0.2910861620659485	0.2910861622356353	82.07466174723909	-20.92533825276091	-0.2031586238132127	0.7968413761867873	0.0014845436075885054	0.002274113364591448	0.000263744447088822	0.0005258253099141207	0.002010368917502626	1e-09	8.721225648216862e-08	2.9196174384089338e-08	2.748327140856655e-09	1e-08	2.9108616206594852e-09	0.06310965474291275	0.9368903452570873	-1.6278774351783138e-07	0.3488490259286745	1.9196174384089338e-08	2.9196174384089337	-5.2516728591433455e-09	0.34354089260708187	1.0	1.9108616206594854e-09	2.9108616206594853	54.6
3.4451591249647974e-07	3.397320514952773e-07	1.9579620616468156e-10	3.3721008681073427e-10	2.983338631662909e-09	8.848456973635652e-17	8.848457244403015e-17	2.707673618413682e-24	8.848457244403015e-17	0.009553931594726341	0.009812751689924525	0.0002538413933800041	4.97870181818143e-06	0.009558910296544522	55.208871359217305	-14.291128640782695	-0.20562775022708912	0.7943722497729109	0.6	1.0	64.07936148168147	-16.587305184985198	9.741312136706487	0.2974411128685732	0.29744111302452353	81.82034172660983	-21.179658273390174	-0.20562775022708907	0.7943722497729109	0.0014507999159142665	0.002259921938461279	0.0002703993380299995	0.000538722684517013	0.0019895226004312794	1e-09	8.52337851289428e-08	3.027321091749717e-08	2.689608009683723e-09	1e-08	2.974411128685732e-09	0.06448285105886498	0.935517148941135	-1.6476621487105717e-07	0.34093514051577123	2.027321091749717e-08	3.027321091749717	-5.310391990316278e-09	0.33620100121046537	1.0	1.9744111286857323e-09	2.9744111286857318	56.55
3.3742521927670183e-07	3.3321131133818256e-07	2.0736486103567374e-10	3.3073775267338626e-10	3.0417207315863325e-09	1.0804114281089015e-16	1.0804114643910424e-16	3.62821409116437e-24	1.0804114643910424e-16	0.009853641971633161	0.010130371707297775	0.0002714086769841874	5.3210586804257524e-06	0.009858963030313587	55.056715195819045	-14.443284804180955	-0.207817047542172	0.792182952457828	0.6	1.0	63.902758164931456	-16.763908501735216	9.42980883915142	0.3032618522873324	0.3032618524294397	81.59484410315628	-21.405155896843723	-0.20781704754217206	0.7921829524578279	0.0014173177898048146	0.0022450316722677503	0.00027674001523107506	0.0005509738672318605	0.001968291657036675	1e-09	8.347953633988003e-08	3.1369685178122404e-08	2.6379842818711827e-09	1e-08	3.0326185228733238e-09	0.06590577179805157	0.9340942282019484	-1.6652046366011996e-07	0.33391814535952014	2.1369685178122404e-08	3.13696851781224	-5.362015718128818e-09	0.32974803523389784	1.0	2.032618522873324e-09	3.0326185228733236	58.5
3.312254838692426e-07	3.275721021525396e-07	2.1951876081307958e-10	3.2514040555625386e-10	3.0940844690298383e-09	1.3103607091242497e-16	1.3103607572483542e-16	4.812410458747653e-24	1.3103607572483542e-16	0.010146451542127892	0.010441498875677526	0.0002893763578078716	5.670975741763339e-06	0.010152122517869655	54.92367771634494	-14.57632228365506	-0.2097312558799289	0.7902687441200711	0.6	1.0	63.74834535901907	-16.918321307647602	9.128266653921257	0.3084825564252574	0.308482556551181	81.39768064436733	-21.602319355632673	-0.20973125587992886	0.7902687441200711	0.0013841850308359464	0.0022295498882277122	0.0002827726069600817	0.0005625922504316842	0.0019467772812676305	1e-09	8.194571193175178e-08	3.248314980159923e-08	2.59333950335461e-09	1e-08	3.084825564252574e-09	0.06737704391458288	0.9326229560854171	-1.6805428806824821e-07	0.3277828477270071	2.248314980159923e-08	3.2483149801599227	-5.40666049664539e-09	0.32416743791932623	1.0	2.084825564252574e-09	3.084825564252574	60.449999999999996
3.2590227917365275e-07	3.228005277418098e-07	2.3225881967651993e-10	3.204042524197329e-10	3.1398206220765893e-09	1.579280412823998e-16	1.5792804760499607e-16	6.322596269672162e-24	1.5792804760499607e-16	0.010432430551496846	0.010746183376632565	0.000307724767221938	6.0280579137808086e-06	0.010438458609410627	54.80944933579601	-14.69055066420399	-0.21137482970077684	0.7886251702992232	0.6	1.0	63.615763737470665	-17.050902929196006	8.836367049047395	0.3130424853975076	0.3130424855057378	81.22839254081998	-21.771607459180018	-0.21137482970077687	0.7886251702992231	0.0013514750979225427	0.0022135709456408566	0.00028850370740491444	0.0005735921403133996	0.0019250672382359422	1e-09	8.062874261694279e-08	3.3610908331869996e-08	2.555563660017441e-09	1e-08	3.1304248539750763e-09	0.06889542930714232	0.9311045706928577	-1.693712573830572e-07	0.32251497046777117	2.3610908331869996e-08	3.3610908331869997	-5.44443633998256e-09	0.3194454575021801	1.0	2.1304248539750765e-09	3.130424853975076	62.4
3.2144192634113304e-07	3.188833277190968e-07	2.455829896281468e-10	3.1651613131399603e-10	3.178390545313937e-09	1.8921852209312405e-16	1.892185303260409e-16	8.232916865963615e-24	1.892185303260409e-16	0.010711664651290045	0.011044491241372759	0.0003264346707793196	6.391919303393363e-06	0.010718056570593439	54.713736525586455	-14.786263474413545	-0.21275199243760495	0.787248007562395	0.6	1.0	63.504672610033204	-17.161994056633468	8.553801678432452	0.3168879358499685	0.31688793594086817	81.0865447789267	-21.913455221073306	-0.21275199243760493	0.7872480075623951	0.0013192489522412627	0.002197177792303692	0.00029394027995062244	0.000583988560111807	0.0019032375123530696	1e-09	7.952524422648705e-08	3.4750040069966843e-08	2.5245517713532693e-09	1e-08	3.168879358499685e-09	0.0704598018847089	0.9295401981152911	-1.7047475577351293e-07	0.3181009769059482	2.4750040069966843e-08	3.4750040069966843	-5.475448228646731e-09	0.31556897141915863	1.0	2.168879358499685e-09	3.1688793584996846	64.35
3.178313182281539e-07	3.1580770218943595e-07	2.5948616636015705e-10	3.1346333736273517e-10	3.209344632561407e-09	2.2545409965400057e-16	2.254541102850439e-16	1.063104332698399e-23	2.254541102850439e-16	0.010984252289830647	0.011336501763271944	0.00034548728981981974	6.762183621478345e-06	0.010991014473452125	54.6362580251102	-14.863741974889798	-0.2138667910056086	0.7861332089943914	0.6	1.0	63.41474552554757	-17.251921141119098	8.280272056132075	0.31997408170716424	0.3199740817791879	80.97172052642232	-22.028279473577683	-0.21386679100560857	0.7861332089943914	0.0012875566764068542	0.0021804433296586305	0.0002990895734146001	0.0005937970798371762	0.0018813537562440304	1e-09	7.863197403221226e-08	3.589743243089335e-08	2.5002025025016714e-09	1e-08	3.1997408170716424e-09	0.07206912820235567	0.9279308717976443	-1.7136802596778773e-07	0.31452789612884907	2.589743243089335e-08	3.589743243089335	-5.499797497498329e-09	0.3125253128127089	1.0	2.199740817071642e-09	3.199740817071642	66.3
3.150577463907678e-07	3.1356114202161117e-07	2.739601679753949e-10	3.1123345429493674e-10	3.2323385081862566e-09	2.672288516797439e-16	2.6722886529980606e-16	1.3620062184532677e-23	2.6722886529980606e-16	0.011250302440492965	0.01162230524295882	0.00036486431797571803	7.13848449013523e-06	0.011257440924983101	54.576741129285544	-14.923258870714456	-0.21472314921891303	0.785276850781087	0.6	1.0	63.34566596300768	-17.32100070365899	8.015489241051132	0.32226658845863704	0.32226658850443735	80.88351563045195	-22.116484369548047	-0.21472314921891308	0.7852768507810869	0.0012564388952833027	0.0021634316141630966	0.0003039590496343639	0.0006030336692454301	0.0018594725645287328	1e-09	7.794578794485739e-08	3.7049820116842894e-08	2.4824168205354763e-09	1e-08	3.22266588458637e-09	0.07372245100588504	0.926277548994115	-1.720542120551426e-07	0.31178315177942956	2.7049820116842894e-08	3.7049820116842893	-5.517583179464525e-09	0.3103021025669345	1.0	2.22266588458637e-09	3.22266588458637	68.25
3.1310873489229557e-07	3.121312680188801e-07	2.889937889519182e-10	3.098141948095065e-10	3.2471458579005412e-09	3.15186755029894e-16	3.151867723504456e-16	1.7320551610973622e-23	3.151867723504456e-16	0.011509932626448007	0.011902001025382134	0.0003845479332716715	7.520465662457332e-06	0.011517453092110464	54.53491812230515	-14.96508187769485	-0.21532491910352303	0.784675080896477	0.6	1.0	63.29712319231581	-17.369543474350863	7.759173531723507	0.32374289239909715	0.32374289243187165	80.82153333233713	-22.178466667662875	-0.21532491910352305	0.784675080896477	0.0012259280223704731	0.002146198914538255	0.00030855632100427213	0.0006117145711635098	0.0018376425935339828	1e-09	7.746359939782963e-08	3.820382997696908e-08	2.4710967211993752e-09	1e-08	3.2374289239909713e-09	0.07541887516731238	0.9245811248326876	-1.7253640060217036e-07	0.30985439759131855	2.8203829976969083e-08	3.820382997696908	-5.528903278800625e-09	0.3088870901499219	1.0	2.2374289239909714e-09	3.2374289239909713	70.2
3.119718842126858e-07	3.1150568220871746e-07	3.045729280031748e-10	3.091932529689471e-10	3.253666985324825e-09	3.7002412645242185e-16	3.7002414832527733e-16	2.1872855499093394e-23	3.7002414832527733e-16	0.011763267206017607	0.012175695793604707	0.00040452080642024597	7.90778116685374e-06	0.01177117498718446	54.51052292815352	-14.98947707184648	-0.21567592909131625	0.7843240709086837	0.6	1.0	63.26880838663382	-17.39785828003285	7.511054170877283	0.3243930537242819	0.3243930537971808	80.78537930359442	-22.214620696405575	-0.21567592909131625	0.7843240709086837	0.0011960493525473308	0.0021287946419621014	0.0003128890967426816	0.0006198561926720892	0.00181590554521942	1e-09	7.718234073013155e-08	3.935603003085172e-08	2.466144051592983e-09	1e-08	3.2439305372428187e-09	0.07715755561580606	0.9228424443841939	-1.7281765926986844e-07	0.3087293629205262	2.935603003085172e-08	3.935603003085172	-5.533855948407017e-09	0.3082680064491229	1.0	2.243930537242819e-09	3.2439305372428184	72.14999999999999
3.1163472810726803e-07	3.1167183388935735e-07	3.2068078390377673e-10	3.0935817124028983e-10	3.251932461496831e-09	4.324920944327507e-16	4.3249212187231434e-16	2.743956362589219e-23	4.3249212187231434e-16	0.012010435883866185	0.012443502085138957	0.00042476610588540556	8.300095387365417e-06	0.01201873597925355	54.503288039000005	-14.996711960999995	-0.21578002821582729	0.7842199717841727	0.6	1.0	63.2604110572566	-17.406255609410074	7.270869059351286	0.32422012038972176	0.3242201204576368	80.77465709376979	-22.22534290623021	-0.21578002821582729	0.7842199717841727	0.001166822021367539	0.0021112621698071896	0.00031696513671039675	0.0006274750117292539	0.001794297033096793	1e-09	7.709892777298872e-08	4.0502980805821865e-08	2.467459449681284e-09	1e-08	3.2422012038972174e-09	0.078937686836269	0.921062313163731	-1.7290107222701128e-07	0.3083957110919549	3.050298080582187e-08	4.050298080582187	-5.532540550318717e-09	0.30843243121016045	1.0	2.2422012038972176e-09	3.242201203897217	74.1
3.1208460636030993e-07	3.1261690314152284e-07	3.3729811118621605e-10	3.102962248715625e-10	3.242101574774783e-09	5.033991013824462e-16	5.033991355906596e-16	3.4208213438827596e-23	5.033991355906596e-16	0.012251572424901307	0.012705537008098022	0.0004452675001088244	8.697083087888857e-06	0.012260269507989197	54.51294178467162	-14.987058215328382	-0.21564112540040836	0.7843588745995916	0.6	1.0	63.27161588436706	-17.395050782299613	7.038364479265101	0.32323997356493406	0.3232399736271272	80.78896408375793	-22.211035916242068	-0.21564112540040842	0.7843588745995915	0.001138259844272483	0.0020936395538858404	0.0003207922119929411	0.0006345874976204164	0.0017728473418928995	1e-09	7.721022836887731e-08	4.164128702839669e-08	2.474941422074358e-09	1e-08	3.2323997356493404e-09	0.08075849383515554	0.9192415061648445	-1.7278977163112268e-07	0.30884091347550924	3.1641287028396694e-08	4.164128702839669	-5.525058577925643e-09	0.3093676777592947	1.0	2.23239973564934e-09	3.23239973564934	76.05
3.133085555092179e-07	3.1432770343525054e-07	3.5440352296969674e-10	3.11994325221602e-10	3.224455696996688e-09	5.836134344433254e-16	5.836134768375485e-16	4.239422312746026e-23	5.836134768375485e-16	0.012486813543355601	0.012961921130093817	0.00046600915734891626	9.098429389298472e-06	0.0124959119727449	54.53920598775023	-14.960794012249771	-0.21526322319783844	0.7847367768021616	0.6	1.0	63.30209999537437	-17.3645666712923	6.813294826056026	0.3214806662344974	0.321480666268017	80.82788801062264	-22.172111989377356	-0.21526322319783842	0.7847367768021616	0.001110372051721995	0.002075960166359011	0.0003243780713138574	0.0006412100433231586	0.0017515820950451536	1e-09	7.751303533651726e-08	4.276764759023606e-08	2.4884855729801294e-09	1e-08	3.214806662344974e-09	0.08261922427713875	0.9173807757228613	-1.7248696466348274e-07	0.31005214134606907	3.276764759023606e-08	4.276764759023606	-5.511514427019871e-09	0.3110606966225162	1.0	2.214806662344974e-09	3.214806662344974	78.0
3.152932187101804e-07	3.1679060408177075e-07	3.719738261150012e-10	3.144389427876041e-10	3.199387043580592e-09	6.740657831349919e-16	6.740658353790559e-16	5.224406399743398e-23	6.740658353790559e-16	0.012716297942870634	0.013212777516100189	0.0004869757435223046	9.50382970724927e-06	0.012725801772577884	54.58179402941785	-14.91820597058215	-0.21465044561988705	0.785349554380113	0.6	1.0	63.35153071999577	-17.3151359466709	6.595422348970327	0.31898130257156515	0.318981302553963	80.89100410115162	-22.108995898848377	-0.21465044561988716	0.7853495543801129	0.0010831639343220811	0.0020582532548939826	0.0003277304124609001	0.0006473589081110013	0.0017305228424330825	1e-09	7.800404417148911e-08	4.387890186594198e-08	2.5079839902674602e-09	1e-08	3.1898130257156517e-09	0.08451914151465167	0.9154808584853483	-1.7199595582851087e-07	0.3120161766859565	3.3878901865941985e-08	4.387890186594198	-5.49201600973254e-09	0.3134979987834325	1.0	2.1898130257156515e-09	3.1898130257156514	79.95
3.1802477585099774e-07	3.19991473164276e-07	3.899843744045512e-10	3.176160505595401e-10	3.1673836317673455e-09	7.757518232464816e-16	7.757518872851702e-16	6.403868860305423e-23	7.757518872851702e-16	0.01294016549336286	0.013458230901308951	0.0005081524182905673	9.912989655525703e-06	0.012950078483018384	54.64040934977758	-14.859590650222422	-0.21380705971543054	0.7861929402845694	0.6	1.0	63.41956384962194	-17.247102817044734	6.38451689995	0.3157905382633186	0.3157905381903198	80.97787284931066	-22.022127150689343	-0.21380705971543051	0.7861929402845694	0.001056637406164426	0.002040544433808726	0.0003308568582409619	0.000653050169403338	0.001709687575567764	1e-09	7.86798357560367e-08	4.497207075857226e-08	2.5333247936575546e-09	1e-08	3.157905382633186e-09	0.08645751855079131	0.9135424814492087	-1.713201642439633e-07	0.3147193430241468	3.497207075857226e-08	4.497207075857226	-5.466675206342446e-09	0.3166655992071943	1.0	2.1579053826331857e-09	3.157905382633186	81.89999999999999
3.214888936622097e-07	3.2391564021026075e-07	4.084094238010343e-10	3.2151108696959374e-10	3.1290114729047567e-09	8.897348252286508e-16	8.89734903325874e-16	7.809722310892702e-23	8.89734903325874e-16	0.013158556524450665	0.01369840697908546	0.0005295248297134505	1.0325624921343363e-05	0.01316888214937201	54.71474437730964	-14.785255622690357	-0.21273749097396197	0.787262509026038	0.6	1.0	63.505842394767065	-17.160824271899607	6.180355690506657	0.31196480506825847	0.3119648049759686	81.08803842968192	-21.911961570318084	-0.21273749097396197	0.787262509026038	0.001030791498173994	0.002022856116916963	0.0003337649362805792	0.00065829968246239	0.0016890911806363839	1e-09	7.953686401648084e-08	4.604439115337661e-08	2.5643918392064323e-09	1e-08	3.1196480506825848e-09	0.08843363269133209	0.9115663673086679	-1.7046313598351915e-07	0.3181474560659234	3.6044391153376614e-08	4.604439115337661	-5.435608160793569e-09	0.320548979900804	1.0	2.119648050682585e-09	3.1196480506825846	83.85
3.256706951549031e-07	3.285478775119662e-07	4.2722247622748843e-10	3.2610893735127235e-10	3.0848951520343135e-09	1.017148286048113e-15	1.0171483808290497e-15	9.47809365704997e-23	1.0171483808290497e-15	0.013371611222186202	0.01393343179098706	0.0005510791076839517	1.0741461116905934e-05	0.013382352683303109	54.80447987305025	-14.695520126949752	-0.21144633276186695	0.788553667238133	0.6	1.0	63.60999582387607	-17.056670842790602	5.9827230563803315	0.30756637458634645	0.307566374472103	81.2210277255277	-21.778972274472295	-0.21144633276186695	0.788553667238133	0.0010056227891747363	0.0020052078984152577	0.0003364620622230912	0.0006631230470174303	0.0016687458361921664	1e-09	8.057144836208423e-08	4.709334294792717e-08	2.6010645714216786e-09	1e-08	3.0756637458634646e-09	0.09044676084746994	0.9095532391525301	-1.6942855163791575e-07	0.3222857934483369	3.709334294792717e-08	4.709334294792717	-5.398935428578322e-09	0.3251330714277098	1.0	2.0756637458634644e-09	3.0756637458634644	85.8
3.3055474701301553e-07	3.338723983440292e-07	4.4639659972907315e-10	3.3139393217028635e-10	3.0356979483286935e-09	1.1591985832833928e-15	1.1591986977808917e-15	1.1449749893496511e-22	1.1591986977808917e-15	0.013579469115718262	0.014163431205688366	0.0005728018563586304	1.116023361147385e-05	0.013590629349329735	54.90928466004846	-14.590715339951537	-0.20993835021513002	0.7900616497848699	0.6	1.0	63.73163974931284	-16.93502691735383	5.791410229725969	0.3026613762516234	0.30266137610673544	81.3763499278416	-21.623650072158398	-0.20993835021513008	0.7900616497848699	0.0009811257824705636	0.0019876168882314257	0.00033895552587042435	0.0006675355798904377	0.0016486613623610013	1e-09	8.177977056588727e-08	4.8116668244067885e-08	2.6432180091518354e-09	1e-08	3.026613762516234e-09	0.09249617539550514	0.9075038246044949	-1.6822022943411271e-07	0.32711908226354913	3.811666824406788e-08	4.811666824406789	-5.356781990848165e-09	0.3304022511439794	1.0	2.0266137625162343e-09	3.026613762516234	87.75
