ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0393449520192846e-06	1.039325774090648e-06	1.0310001251760454e-09	1.0316104499507696e-09	9.751858170341332e-10	6.326394842356497e-09	6.326595630551498e-09	2.00788195000935e-13	6.326595630551498e-09	0.11411965105281381	0.13213601963833216	0.017696446772503496	0.00031992181301487035	0.11443957286582868	108.96176182960636	0.9617618296063597	0.008905202125984812	1.0089052021259848	0.6	1.0	132.46925303914182	1.1692530391418074	3.524882122265341e-08	0.09722676185458777	0.09722676185460076	179.4842354582127	1.584235458212703	0.00890520212598484	1.0089052021259848	0.0004052003512690269	0.001046245257108538	0.00022602408799572856	0.00041502081784378255	0.0008202211691128095	1e-09	2.5713559548912923e-07	5.193029710555052e-08	8.22818722684987e-09	1e-08	1.7478677475689922e-10	0.19794127171290987	0.8020587282870901	7.135595489129239e-09	1.028542381956517	4.193029710555052e-08	5.193029710555051	2.2818722684986966e-10	1.0285234033562336	1.0	-4.985513677750191e-12	0.9722676185458777	1286.25
1.0392872929714551e-06	1.0392684295016625e-06	1.0309531702931537e-09	1.0315535310532303e-09	9.752396256828681e-10	6.415238338932032e-09	6.415442997456888e-09	2.0465852485603421e-13	6.415442997456888e-09	0.11427965427644897	0.13232401053945597	0.01772394221537302	0.0003204140476339652	0.11460006832408294	108.95983914844861	0.9598391484486086	0.008887399522672302	1.0088873995226724	0.6	1.0	132.46691555732687	1.1669155573268597	3.311320312084919e-08	0.09723212661747181	0.09723212661748458	179.4810683750834	1.5810683750833903	0.008887399522672233	1.0088873995226721	0.000404816471407734	0.0010452224831929951	0.00022579427873826896	0.0004146117330469923	0.0008194282044547262	1e-09	2.5712133054891845e-07	5.188847425579975e-08	8.227733238286919e-09	1e-08	1.7479641911390496e-10	0.1980917930849987	0.8019082069150013	7.121330548918465e-09	1.0284853221956738	4.188847425579975e-08	5.188847425579975	2.27733238286918e-10	1.0284666547858647	1.0	-4.975869320744457e-12	0.9723212661747181	1290.0
1.039230573178289e-06	1.039212014956542e-06	1.030906846673144e-09	1.0314975352954742e-09	9.752925674301508e-10	6.505033986352268e-09	6.5052425768662875e-09	2.085905140197923e-13	6.5052425768662875e-09	0.11443950591870083	0.13251182143857637	0.017751409722571915	0.0003209057973036185	0.11476041171600446	108.95794778739256	0.9579477873925555	0.00886988692030144	1.0088698869203014	0.6	1.0	132.46461615263559	1.164616152635574	3.1106975577906225e-08	0.09723740494962688	0.09723740494963942	179.47795288312165	1.5779528831216396	0.008869886920301516	1.0088698869203014	0.0004044329774709738	0.0010442015541840886	0.00022556507005950675	0.0004142035066536079	0.0008186364841245818	1e-09	2.5710729798180636e-07	5.184672641410541e-08	8.227286612742607e-09	1e-08	1.748059080924113e-10	0.19824239188595516	0.8017576081140448	7.107297981806375e-09	1.0284291919272255	4.184672641410541e-08	5.184672641410541	2.2728661274260618e-10	1.0284108265928258	1.0	-4.966380342238108e-12	0.9723740494962688	1293.75
1.039174765125285e-06	1.0391565032087828e-06	1.030861135768615e-09	1.0314424356332596e-09	9.7534466756601e-10	6.595788680437457e-09	6.596001265372109e-09	2.125849346523679e-13	6.596001265372109e-09	0.11459920613188475	0.1326994525615825	0.01777884936666231	0.00032139706303545843	0.1149206031949202	108.95608682894803	0.9560868289480311	0.00885265582359288	1.0088526558235928	0.6	1.0	132.46235370963774	1.1623537096377277	2.9222299216536533e-08	0.09724259937248794	0.0972425993725003	179.47488747101718	1.5748874710171776	0.008852655823592903	1.0088526558235928	0.0004040498685123982	0.0010431824466121324	0.00022533645233097226	0.00041379612576876196	0.0008178459942811602	1e-09	2.570934909806617e-07	5.1805052473364624e-08	8.226847134510432e-09	1e-08	1.7481524622525961e-10	0.198393068319073	0.801606931680927	7.093490980661712e-09	1.0283739639226468	4.180505247336463e-08	5.180505247336463	2.2684713451043197e-10	1.028355891813804	1.0	-4.957042209389799e-12	0.9724259937248795	1297.5
1.03911984209912e-06	1.0391018678056622e-06	1.0308160195853257e-09	1.0313882058102324e-09	9.753959506507077e-10	6.6875093402905134e-09	6.687725982856372e-09	2.166425658588057e-13	6.687725982856372e-09	0.11475875506794429	0.1328869041328171	0.01780626121904682	0.0003218878458259854	0.11508064291377028	108.95425538234059	0.954255382340591	0.008835697984635103	1.0088356979846351	0.6	1.0	132.4601271453826	1.1601271453825746	2.7451809623151232e-08	0.09724771233473162	0.09724771233474379	179.4718706714666	1.5718706714665984	0.008835697984635179	1.0088356979846351	0.0004036671436014564	0.0010421651375674076	0.00022510841614698662	0.0004133895778189646	0.000817056721420421	1e-09	2.5707990293656564e-07	5.176345135886922e-08	8.226414594168127e-09	1e-08	1.7482443791449187e-10	0.19854382258281356	0.8014561774171864	7.07990293656565e-09	1.0283196117462625	4.176345135886922e-08	5.176345135886922	2.2641459416812653e-10	1.0283018242710158	1.0	-4.947850520157541e-12	0.9724771233473163	1301.25
1.0390657781655044e-06	1.0390480830662811e-06	1.0307714806663626e-09	1.031334820336133e-09	9.754464405345316e-10	6.780202908241115e-09	6.78042367243484e-09	2.2076419372512115e-13	6.78042367243484e-09	0.11491815287845755	0.13307417637510982	0.017833645349995306	0.00032237814665694864	0.1152405310251145	108.9524525827733	0.9524525827733044	0.008819005396049115	1.008819005396049	0.6	1.0	132.45793540850124	1.1579354085012312	2.5788588570351837e-08	0.09725274621424962	0.09725274621426157	179.46890105995715	1.5689010599571418	0.00881900539604914	1.008819005396049	0.0004032848018229962	0.0010411496046863135	0.00022488095231942647	0.0004129838505438908	0.0008162686523668871	1e-09	2.570665274333338e-07	5.172192202735693e-08	8.225988788403844e-09	1e-08	1.748334874348984e-10	0.19869465487092086	0.8013053451290791	7.0665274333338215e-09	1.0282661097333352	4.172192202735693e-08	5.172192202735693	2.259887884038439e-10	1.0282485985504806	1.0	-4.938800999751003e-12	0.9725274621424962	1305.0
1.0390125481476087e-06	1.038995124060173e-06	1.030727502076738e-09	1.0312822544655638e-09	9.754961603771063e-10	6.873876349789496e-09	6.87410130040085e-09	2.2495061135440442e-13	6.87410130040085e-09	0.11507739971464302	0.13326126950980988	0.01786100182867114	0.0003228679664957137	0.11540026768113873	108.95067759070722	0.9506775907072154	0.008802570284326069	1.008802570284326	0.6	1.0	132.455777478332	1.1557774783319985	2.4226136986030933e-08	0.09725770332007397	0.09725770332008578	179.46597725358163	1.5659772535816217	0.008802570284326147	1.0088025702843262	0.00040290284227687613	0.0010401358261378632	0.0002246540518726123	0.0004125789319883748	0.0008154817742652509	1e-09	2.5705335824217847e-07	5.1680463466089033e-08	8.225569519846796e-09	1e-08	1.7484239893747898e-10	0.1988455653725345	0.8011544346274655	7.0533582421784775e-09	1.0282134329687138	4.1680463466089036e-08	5.168046346608903	2.2556951984679582e-10	1.0281961899808494	1.0	-4.929889497170429e-12	0.9725770332007397	1308.75
1.0389601276050312e-06	1.0389429665864525e-06	1.0306840673883999e-09	1.031230484177292e-09	9.755451326662383e-10	6.968536653549901e-09	6.968765856168804e-09	2.2920261890294084e-13	6.968765856168804e-09	0.11523649572736565	0.133448183756818	0.017888330723156733	0.00032335730629562046	0.11555985303366127	108.9489295911601	0.9489295911600948	0.008786385103334212	1.0087863851033343	0.6	1.0	132.45365236406778	1.1536523640677672	2.2758349556895542e-08	0.09726258589425599	0.09726258589426759	179.46309790988317	1.5630979098831688	0.008786385103334281	1.0087863851033343	0.00040252126407758736	0.0010391237806105132	0.00022442770603831519	0.0004121748104946105	0.0008146960745721979	1e-09	2.570403893165053e-07	5.163907469195371e-08	8.225156596902182e-09	1e-08	1.748511764528205e-10	0.19899655427229923	0.8010034457277008	7.040389316505319e-09	1.0281615572660212	4.1639074691953705e-08	5.163907469195371	2.2515659690218113e-10	1.0281445746127726	1.0	-4.9211119818289e-12	0.9726258589425599	1312.5
1.03890849281331e-06	1.038891587153502e-06	1.0306411606656383e-09	1.0311794861540872e-09	9.7559337923629e-10	7.064190831193698e-09	7.064424352217315e-09	2.335210236163487e-13	7.064424352217315e-09	0.11539544106714243	0.13363491933461732	0.01791563210047855	0.0003238461669963316	0.11571928723413877	108.94720779302321	0.9472077930232103	0.008770442527992688	1.0087704425279926	0.6	1.0	132.45155910392543	1.1515591039254218	2.1379490871840868e-08	0.09726739611369806	0.09726739611370948	179.4602617257299	1.5602617257299016	0.008770442527992701	1.0087704425279926	0.0004021400663538855	0.0010381134472993191	0.00022420190625088195	0.00041177147469455174	0.0008139115410484372	1e-09	2.570276147868447e-07	5.159775475059427e-08	8.224749833590364e-09	1e-08	1.7485982389439024e-10	0.19914762175047096	0.800852378249529	7.027614786844696e-09	1.0281104591473789	4.159775475059427e-08	5.159775475059427	2.2474983359036374e-10	1.0280937291987955	1.0	-4.9124645402591745e-12	0.9726739611369806	1316.25
1.0388576207439595e-06	1.038840962959181e-06	1.0305987664509055e-09	1.0311292377630787e-09	9.75640921286104e-10	7.160845917392182e-09	7.1610838240320475e-09	2.379066398657333e-13	7.1610838240320475e-09	0.11555423588414805	0.1338214764603037	0.017942906026631473	0.0003243345495241725	0.11587857043367222	108.94551142839565	0.9455114283956476	0.008754735448107849	1.008754735448108	0.6	1.0	132.44949676433657	1.1494967643365612	2.0084173010721083e-08	0.09727213609194077	0.09727213609195207	179.4574674362184	1.5574674362183885	0.008754735448107861	1.008754735448108	0.0004017592482484316	0.0010371048058934115	0.00022397664414247322	0.0004113689135025067	0.0008131281617509384	1e-09	2.570150289559126e-07	5.1556502715561995e-08	8.224349049390198e-09	1e-08	1.7486834506174847e-10	0.1992987679830227	0.8007012320169773	7.01502895591261e-09	1.0280601158236504	4.1556502715562e-08	5.155650271556199	2.2434904939019797e-10	1.0280436311737748	1.0	-4.903943372900942e-12	0.9727213609194076	1320.0
1.0388074890450197e-06	1.0387910718715433e-06	1.0305568697509985e-09	1.031079717036614e-09	9.756877793964855e-10	7.258508969759049e-09	7.258751330048233e-09	2.423602891838561e-13	7.258751330048233e-09	0.11571288032822039	0.13400785534961548	0.01797015256660264	0.00032482245479246253	0.11603770278301284	108.94383975193571	0.9438397519357125	0.008739256962367707	1.0087392569623677	0.6	1.0	132.4474644391589	1.147464439158881	1.886733449097097e-08	0.09727680788090592	0.09727680788091704	179.45471381360522	1.5547138136052183	0.008739256962367725	1.0087392569623677	0.00040137880891744364	0.00103609783656378	0.0002237519115384148	0.0004109671161079216	0.0008123459250253652	1e-09	2.570026262937986e-07	5.151531768749262e-08	8.223954069086363e-09	1e-08	1.7487674364368198e-10	0.19944999314174428	0.8005500068582557	7.002626293798612e-09	1.0280105051751944	4.151531768749262e-08	5.151531768749262	2.2395406908636244e-10	1.0279942586357953	1.0	-4.895544790967437e-12	0.9727680788090592	1323.75
1.0387580760221142e-06	1.038741892410057e-06	1.0305154560236383e-09	1.0310309026536196e-09	9.75733973547238e-10	7.357187068792561e-09	7.357433951592862e-09	2.4688280030131993e-13	7.357433951592862e-09	0.11587137454886569	0.13419405621696223	0.017997371784394693	0.0003253098837018377	0.11619668443256753	108.94219204022932	0.9421920402293154	0.00872400037249366	1.0087240003724938	0.6	1.0	132.44546124890843	1.1454612489084184	1.7724220490198968e-08	0.09728141347259507	0.09728141347260602	179.45199966626663	1.5519996662666244	0.008724000372493672	1.0087240003724938	0.00040099874753035523	0.0010350925199513604	0.00022352770045265609	0.0004105660719683492	0.0008115648194987044	1e-09	2.569904014332795e-07	5.147419879330604e-08	8.22356472262069e-09	1e-08	1.748850232212575e-10	0.1996012973943434	0.8003987026056566	6.990401433279492e-09	1.027961605733118	4.147419879330604e-08	5.147419879330604	2.2356472262068927e-10	1.0279455903275863	1.0	-4.8872652133919056e-12	0.9728141347259507	1327.5
1.0387093606199923e-06	1.03869340372731e-06	1.030474511164406e-09	1.0309827739214425e-09	9.757795231337864e-10	7.456887317817367e-09	7.457138792826549e-09	2.514750091827673e-13	7.457138792826549e-09	0.11602971869526388	0.13438007927545292	0.01802456374304849	0.00032579683714056504	0.11635551553240445	108.94056759117443	0.9405675911744282	0.008708959177541001	1.008708959177541	0.6	1.0	132.44348634001113	1.1434863400111226	1.665036426478923e-08	0.09728595480074663	0.09728595480075748	179.44932383768455	1.5493238376845397	0.008708959177540977	1.0087089591775409	0.00040061906326948374	0.001034088837155416	0.00022330400308333604	0.00041016577080259616	0.0008107848340720799	1e-09	2.569783491652526e-07	5.143314518542855e-08	8.223180844947325e-09	1e-08	1.748931872708009e-10	0.19975268090454212	0.8002473190954579	6.978349165252601e-09	1.0279133966610103	4.1433145185428556e-08	5.143314518542855	2.2318084494732471e-10	1.0278976056184155	1.0	-4.879101163848509e-12	0.9728595480074664	1331.25
1.0386613224045599e-06	1.0386455855911945e-06	1.0304340214940326e-09	1.0309353107581652e-09	9.758244469833697e-10	7.557616842926039e-09	7.557872980685103e-09	2.5613775906309366e-13	7.557872980685103e-09	0.11618791291627352	0.13456592473692366	0.018051728504665295	0.00032628331598484925	0.11651419623225837	108.93896572338193	0.9389657233819264	0.00869412706835117	1.0086941270683512	0.6	1.0	132.4415388840745	1.1415388840744924	1.5641569698407825e-08	0.0972904337424506	0.0972904337424613	179.44668520545966	1.546685205459653	0.008694127068351057	1.0086941270683512	0.00040023975532970827	0.0010330867697222097	0.0002230808118084534	0.000409766202584048	0.0008100059579137563	1e-09	2.569664644342906e-07	5.1392156041037024e-08	8.222802275891687e-09	1e-08	1.7490123916679976e-10	0.19990414383217092	0.8000958561678291	6.966464434290627e-09	1.0278658577371624	4.139215604103703e-08	5.139215604103702	2.2280227589168664e-10	1.0278502844864608	1.0	-4.871049267849648e-12	0.972904337424506	1335.0
1.0386139415453742e-06	1.038598418367558e-06	1.0303939737460447e-09	1.0308884936753875e-09	9.758687633708287e-10	7.65938279292029e-09	7.659643664820774e-09	2.6087190048367373e-13	7.659643664820774e-09	0.11634595736043678	0.13475159281196433	0.01807886613042842	0.0003267693210991306	0.1166727266815359	108.93738577559186	0.9373857755918635	0.008679497922146884	1.008679497922147	0.6	1.0	132.4396180771779	1.1396180771778859	1.469389490451769e-08	0.09729485211972236	0.09729485211973288	179.44408268034994	1.5440826803499306	0.008679497922146883	1.008679497922147	0.0003998608229181544	0.0010320862996339541	0.0002228581191816379	0.0004093673575341619	0.0008092281804523162	1e-09	2.569547423343104e-07	5.135123056132454e-08	8.222428860013118e-09	1e-08	1.749091821847329e-10	0.20005568633326098	0.799944313666739	6.954742334310394e-09	1.0278189693372415	4.135123056132454e-08	5.135123056132454	2.2242886001311776e-10	1.0278036075016397	1.0	-4.863106249916511e-12	0.9729485211972236	1338.75
1.0385671987985997e-06	1.0385518830033068e-06	1.0303543550547477e-09	1.0308423037614542e-09	9.75912490033992e-10	7.762192339251856e-09	7.762458017543185e-09	2.6567829132859967e-13	7.762458017543185e-09	0.11650385217598419	0.13493708370994495	0.01810597668062438	0.0003272548533363768	0.11683110702932056	108.93582710610514	0.9358271061051369	0.008665065797269786	1.0086650657972698	0.6	1.0	132.43772313918151	1.137723139181503	1.3803636823383457e-08	0.09729921170103685	0.09729921170104726	179.4415152053343	1.5415152053342922	0.00866506579726977	1.0086650657972698	0.00039948226525388737	0.001031087409298036	0.00022263591792802049	0.0004089692261161283	0.0008084514913700156	1e-09	2.5694317810435643e-07	5.131036797078683e-08	8.222060446471115e-09	1e-08	1.7491701950382813e-10	0.20020730856013458	0.7997926914398654	6.9431781043564396e-09	1.0277727124174258	4.131036797078683e-08	5.131036797078683	2.2206044647111402e-10	1.0277575558088892	1.0	-4.855268930821282e-12	0.9729921170103686	1342.5
1.0385210754904132e-06	1.0385059610099588e-06	1.0303151529435383e-09	1.0307967226651305e-09	9.75955644188672e-10	7.86605267596311e-09	7.866323233759972e-09	2.7055779686093223e-13	7.866323233759972e-09	0.11666159751083936	0.13512239763904124	0.018133060214663523	0.0003277399135383658	0.11698933742437773	108.93428909223009	0.9342890922300882	0.008650824928056371	1.0086508249280564	0.6	1.0	132.4358533130538	1.1358533130537865	1.296731675229465e-08	0.09730351420282349	0.09730351420283374	179.43898175470125	1.5389817547012399	0.008650824928056435	1.0086508249280564	0.0003991040815676139	0.0010300900815365082	0.00022241420094020102	0.00040857179902869324	0.0008076758805963071	1e-09	2.569317671244951e-07	5.126956751652892e-08	8.221696888895119e-09	1e-08	1.7492475420974991e-10	0.20035901066149253	0.7996409893385075	6.93176712449513e-09	1.0277270684979805	4.1269567516528926e-08	5.126956751652892	2.2169688889511808e-10	1.0277121111118896	1.0	-4.8475342248995e-12	0.9730351420282349	1346.25
1.0384755535008464e-06	1.0384606344476258e-06	1.0302763553135429e-09	1.0307517325797034e-09	9.7599824254327e-10	7.970971019627353e-09	7.971246530917111e-09	2.7551128975896325e-13	7.971246530917111e-09	0.11681919351262354	0.13530753480625973	0.018160116791100234	0.00032822450253596245	0.1171474180151595	108.93277112974373	0.9327711297437276	0.008636769719849328	1.0086367697198493	0.6	1.0	132.43400786421623	1.1340078642162155	1.2181666752466768e-08	0.09730776129092254	0.09730776129093263	179.4364813331612	1.5364813331611913	0.008636769719849304	1.0086367697198493	0.00039872627110139065	0.0010290942995758406	0.00022219296127431	0.0004081750672001398	0.0008069013383015305	1e-09	2.569205049118174e-07	5.122882846759164e-08	8.221338045257711e-09	1e-08	1.749323892972174e-10	0.2005107927825004	0.7994892072174996	6.920504911817402e-09	1.0276820196472696	4.122882846759164e-08	5.122882846759164	2.2133804525771087e-10	1.027667255657214	1.0	-4.839899137432006e-12	0.9730776129092255	1350.0
