ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4256015581193093e-06	1.4253596746501005e-06	1.4059569895929275e-09	1.4147786689827879e-09	7.110736834882493e-10	1.3760781424501254e-11	1.376082441935465e-11	4.299485339588626e-17	1.376082441935465e-11	0.07062442174850278	0.08000102740974216	0.009206095150303755	0.0001705105109356226	0.0707949322594384	121.84175771172734	13.84175771172734	0.12816442325673463	1.1281644232567347	0.6	1.0	148.12798877360927	16.827988773609263	0.11522899572229575	0.0708945828353415	0.07089458283690113	200.70045089737312	22.80045089737311	0.12816442325673474	1.1281644232567347	0.0005412403896535477	0.0019210639311090282	0.0004946396157572672	0.0008851839256982135	0.0014264243153517611	1e-09	3.526960946556245e-07	8.988585419585883e-08	1.1284360073610509e-08	1e-08	6.938879870028098e-11	0.1559477562759708	0.8440522437240292	1.0269609465562452e-07	1.410784378622498	7.988585419585884e-08	8.988585419585883	3.2843600736105087e-09	1.4105450092013136	1.0	-2.8487225003028157e-11	0.708945828353415	386.25
1.4247158109990924e-06	1.4243742543077237e-06	1.401847641153194e-09	1.4138005638033225e-09	7.115656233499329e-10	1.4492900112761214e-11	1.4492946326066147e-11	4.621330493328726e-17	1.4492946326066147e-11	0.07083797145906393	0.08027554546039913	0.009266018235154522	0.0001715557661806751	0.0710095272252446	121.81222185633789	13.812221856337885	0.12789094311423968	1.1278909431142397	0.6	1.0	148.09208083089968	16.792080830899664	0.10824762384767532	0.07094362961077981	0.0709436296122697	200.65179878002323	22.751798780023222	0.12789094311423957	1.1278909431142397	0.0005394034936500265	0.0019047467461840992	0.0004896187713504762	0.0008757244811835967	0.001415127974833623	1e-09	3.5247695940821e-07	8.936640045031087e-08	1.127655864765115e-08	1e-08	6.943680373383468e-11	0.15639576729421878	0.8436042327057812	1.0247695940820999e-07	1.40990783763284	7.936640045031087e-08	8.936640045031087	3.2765586476511488e-09	1.4095698309563935	1.0	-2.843921996947446e-11	0.709436296107798	390.0
1.4235362011665973e-06	1.4231004207877252e-06	1.3976248454676428e-09	1.412536186450728e-09	7.122025539277295e-10	1.5255832354636933e-11	1.5255881989725882e-11	4.963508894974057e-17	1.5255881989725882e-11	0.07105080421720103	0.08054872983981236	0.009325335714750286	0.0001725899078610363	0.07122339412506207	121.77288694388564	13.772886943885638	0.12752673096190406	1.1275267309619041	0.6	1.0	148.044259775298	16.74425977529799	0.10168923190878981	0.07100713207002769	0.07100713206937702	200.58700543812273	22.687005438122725	0.127526730961904	1.127526730961904	0.0005376330178025209	0.0018888013338711385	0.0004846969680095071	0.0008664713480591105	0.0014041043658616313	1e-09	3.5218512205802696e-07	8.885049577019328e-08	1.1266473897556737e-08	1e-08	6.949895741590033e-11	0.1568300216708205	0.8431699783291795	1.0218512205802698e-07	1.408740488232108	7.885049577019329e-08	8.885049577019329	3.2664738975567366e-09	1.408309237194592	1.0	-2.837706628740881e-11	0.7100713207002769	393.75
1.4220790224789946e-06	1.421554317795269e-06	1.3932997738423713e-09	1.4110015607890932e-09	7.129771556984487e-10	1.6050531643520646e-11	1.6050584914203538e-11	5.327068289242459e-17	1.6050584914203538e-11	0.07126294579467941	0.0808206185298094	0.00938405955640088	0.00017361317872910796	0.07143655897340852	121.7242963044003	13.724296304400298	0.1270768176333361	1.1270768176333361	0.6	1.0	147.98518615525703	16.685186155257014	0.09552819284733378	0.07108436045109963	0.07108436045101808	200.5069658569705	22.606965856970504	0.12707681763333617	1.1270768176333361	0.0005359253797391801	0.001873218704297595	0.00047987263035316024	0.0008574206942052546	0.0013933460739444347	1e-09	3.5182461373127477e-07	8.833832699170755e-08	1.1254233630634604e-08	1e-08	6.957454548446397e-11	0.15725115428010483	0.8427488457198952	1.0182461373127478e-07	1.407298454925099	7.833832699170755e-08	8.833832699170754	3.254233630634603e-09	1.4067792038293254	1.0	-2.8301478218845167e-11	0.7108436045109963	397.5
1.4203601072922291e-06	1.419751623540211e-06	1.3888830186338675e-09	1.4092122486427536e-09	7.138824406784953e-10	1.687797013318799e-11	1.687802726416933e-11	5.71309813380252e-17	1.687802726416933e-11	0.07147442057495233	0.08109124792722751	0.009442201535279568	0.0001746258169956028	0.07164904639194794	121.66697787883136	13.66697787883136	0.12654609147066076	1.1265460914706606	0.6	1.0	147.91550181009777	16.615501810097754	0.08974043226983502	0.07117461804675788	0.07117461804684318	200.41254967263058	22.51254967263057	0.12654609147066087	1.1265460914706609	0.0005342772034952507	0.0018579900781664725	0.000475144176120371	0.0008485686985508509	0.0013828459020461016	1e-09	3.5139935137801515e-07	8.783006742696908e-08	1.1239961968935113e-08	1e-08	6.966288603018449e-11	0.15765977312276025	0.8423402268772398	1.0139935137801516e-07	1.4055974055120606	7.783006742696908e-08	8.783006742696907	3.239961968935112e-09	1.404995246116889	1.0	-2.8213137673124654e-11	0.7117461804675788	401.25
1.4183948158717e-06	1.417707541135348e-06	1.3843846143940452e-09	1.4071833402658185e-09	7.149117323299735e-10	1.773913877503153e-11	1.7739200002339133e-11	6.12273076033152e-17	1.7739200002339133e-11	0.07168525163310738	0.08136065292319328	0.009499773233740528	0.0001756280563453695	0.07186087968945275	121.60144386593987	13.60144386593987	0.1259392950549988	1.125939295054999	0.6	1.0	147.83582944072134	16.53582944072133	0.08430333437757238	0.07127723920113599	0.07127723920120757	200.30460059028428	22.404600590284275	0.12593929505499873	1.1259392950549987	0.0005326853072792508	0.0018431068822887522	0.00047051001894786367	0.0008399115560616379	0.0013725968633408886	1e-09	3.509131351523572e-07	8.732587753133395e-08	1.122377927323603e-08	1e-08	6.976332753556821e-11	0.15805646005915963	0.8419435399408404	1.009131351523572e-07	1.403652540609429	7.732587753133395e-08	8.732587753133394	3.223779273236029e-09	1.4029724091545035	1.0	-2.811269616774093e-11	0.7127723920113598	405.0
1.4161980286655948e-06	1.4154367917718117e-06	1.379814059045839e-09	1.4049294475682257e-09	7.16058647099669e-10	1.8635047453878044e-11	1.8635113025303574e-11	6.557142553108933e-17	1.8635113025303574e-11	0.0718954608110786	0.08162886697799937	0.009556786040961865	0.0001766201259588915	0.0720720809370375	121.52819046464735	13.528190464647352	0.1252610228208088	1.1252610228208089	0.6	1.0	147.7467722963722	16.44677229637219	0.07919565359240684	0.07139158746916127	0.07139158746917094	200.1839359598219	22.28393595982189	0.1252610228208088	1.1252610228208089	0.0005311466919729532	0.0018285607451805773	0.0004659685709255183	0.0008314454822821057	0.0013625921742550589	1e-09	3.503696465008683e-07	8.682590554038607e-08	1.120580208901314e-08	1e-08	6.987524707348497e-11	0.1584417715751656	0.8415582284248344	1.003696465008683e-07	1.4014785860034733	7.682590554038607e-08	8.682590554038606	3.2058020890131394e-09	1.4007252611266423	1.0	-2.8000776629824174e-11	0.7139158746916128	408.75
1.413784141185724e-06	1.4129536104179042e-06	1.375180334962851e-09	1.4024646998465065e-09	7.173170772899409e-10	1.9566725122393747e-11	1.9566795297945198e-11	7.017555145153873e-17	1.9566795297945198e-11	0.07210506878840361	0.08189592219183073	0.009613251152888164	0.00017760225053895139	0.07228267103894256	121.44769770333367	13.447697703333674	0.1245157194753118	1.1245157194753117	0.6	1.0	147.64891396710846	16.348913967108444	0.0743974315387313	0.07151705390877	0.07151705390877817	200.051346494658	22.151346494657986	0.12451571947531188	1.124515719475312	0.0005296585303215753	0.0018143434927264483	0.0004615182449439453	0.0008231667174609278	0.001352825247782503	1e-09	3.497724468960841e-07	8.633028807773214e-08	1.1186143112388558e-08	1e-08	6.99980486356561e-11	0.15881623957183377	0.8411837604281662	9.977244689608413e-08	1.3990897875843364	7.633028807773214e-08	8.633028807773213	3.186143112388557e-09	1.3982678890485696	1.0	-2.7877975067653046e-11	0.7151705390876999	412.5
1.4111670612512679e-06	1.4102717438034761e-06	1.3704919298440318e-09	1.3998027417831277e-09	7.186811751878032e-10	2.0535219934081555e-11	2.0535294986447873e-11	7.505236631913844e-17	2.0535294986447873e-11	0.07231409514879072	0.08216184937158097	0.009669179572448262	0.0001785746503419848	0.07249266979913271	121.36042934792786	13.360429347927862	0.12370767914748021	1.1237076791474803	0.6	1.0	147.54281827206415	16.24281827206414	0.06988991906044946	0.07165305549856461	0.07165305549860151	199.90759612033676	22.007596120336757	0.12370767914748036	1.1237076791474803	0.0005282181567729731	0.00180044714390947	0.0004571574568479304	0.0008150715302885666	0.0013432896870615397	1e-09	3.4912497715460744e-07	8.583915073466114e-08	1.1164911174173362e-08	1e-08	7.013116158392035e-11	0.1591803721714753	0.8408196278285247	9.912497715460745e-08	1.3964999086184298	7.583915073466115e-08	8.583915073466114	3.164911174173362e-09	1.3956138967716702	1.0	-2.774486211938879e-11	0.7165305549856461	416.25
1.4083602083601025e-06	1.4074044504567946e-06	1.3657568572971273e-09	1.3969567334830843e-09	7.201453383505475e-10	2.154159937487956e-11	2.1541679589907583e-11	8.021502802448386e-17	2.1541679589907583e-11	0.07252255844275737	0.08242667809399568	0.009724582110024632	0.00017953754121366716	0.07270209598397104	121.26683288094455	13.266832880944548	0.122841045193931	1.122841045193931	0.6	1.0	147.42902923396315	16.129029233963138	0.06565550295524027	0.07179903367077937	0.07179903367085601	199.75342194000035	21.853421940000345	0.1228410451939311	1.122841045193931	0.0005268230579250569	0.001786863906609293	0.0004528846274091794	0.0008071562212750567	0.0013339792792001137	1e-09	3.4843055728157303e-07	8.535260862282393e-08	1.1142211240159469e-08	1e-08	7.027403921435892e-11	0.1595346545339691	0.8404653454660309	9.843055728157305e-08	1.3937222291262923	7.535260862282393e-08	8.535260862282392	3.1422112401594686e-09	1.3927764050199336	1.0	-2.7601984488950216e-11	0.7179903367077937	420.0
1.4053765149720563e-06	1.4043645025837478e-06	1.360982677051022e-09	1.393939352339155e-09	7.217041959583942e-10	2.258695039336343e-11	2.258703607054731e-11	8.567718388130056e-17	2.258703607054731e-11	0.07273047624656712	0.08269043676534908	0.00977946938415364	0.00018049113462832915	0.07291096738119544	121.16733954427501	13.16733954427501	0.12191981059513897	1.121919810595139	0.6	1.0	147.30807113114176	16.008071131141747	0.061677637150638606	0.0719544529506293	0.07195445295074594	199.58953430487523	21.689534304875224	0.12191981059513897	1.121919810595139	0.0005254708635460701	0.001773586173468511	0.0004486981841300576	0.0007994171257923834	0.0013248879893384535	1e-09	3.4769238678812746e-07	8.48707669009692e-08	1.111814442599701e-08	1e-08	7.042615742554435e-11	0.1598795496772718	0.8401204503227282	9.769238678812747e-08	1.3907695471525099	7.487076690096921e-08	8.48707669009692	3.1181444259970094e-09	1.3897680532496262	1.0	-2.7449866277764787e-11	0.719544529506293	423.75
1.4022284294977676e-06	1.4011641895865803e-06	1.3561765147351724e-09	1.3907627965245164e-09	7.233525961495468e-10	2.3672379529559103e-11	2.367247098254239e-11	9.145298328838679e-17	2.367247098254239e-11	0.07293786521768911	0.08295315267785748	0.009833851822436552	0.00018143563773181373	0.07311930085542093	121.06236443885273	13.062364438852725	0.12094781887826597	1.120947818878266	0.6	1.0	147.18044861871633	15.880448618716315	0.05794077804993825	0.07211879969360563	0.07211879969375705	199.41661697844353	21.516616978443523	0.120947818878266	1.120947818878266	0.0005241593381328155	0.0017606065178279646	0.00044459656288980563	0.0007918506168053434	0.0013160099549381589	1e-09	3.469135454308772e-07	8.439372127681527e-08	1.1092808025051642e-08	1e-08	7.058701348265548e-11	0.16021549929726586	0.8397845007027341	9.691354543087722e-08	1.3876541817235089	7.439372127681527e-08	8.439372127681526	3.0928080250516413e-09	1.386601003131455	1.0	-2.728901022065366e-11	0.7211879969360563	427.5
1.3989279207997752e-06	1.3978153230334364e-06	1.3513450811750275e-09	1.3874387899253957e-09	7.250855942611169e-10	2.479901304237133e-11	2.4799110599461898e-11	9.755709056633549e-17	2.4799110599461898e-11	0.07314474114698843	0.08321485206301861	0.009887739662642756	0.0001823712533874162	0.07332711240037586	120.95230667474542	12.952306674745415	0.119928765506902	1.119928765506902	0.6	1.0	147.04664691105623	15.746646911056217	0.054430323795551835	0.07229158091308698	0.07229158091325547	199.23532738367788	21.33532738367788	0.11992876550690207	1.1199287655069021	0.0005228863729744284	0.0017479176897312878	0.000440578209443858	0.0007844531073130015	0.0013073394802874299	1e-09	3.460969943254656e-07	8.392155848510948e-08	1.1066295547747679e-08	1e-08	7.07561248699899e-11	0.16054292458265962	0.8394570754173404	9.60969943254656e-08	1.3843879773018624	7.392155848510948e-08	8.392155848510948	3.066295547747678e-09	1.3832869434684598	1.0	-2.7119898833319235e-11	0.7229158091308696	431.25
1.3954864840257281e-06	1.3943292429027098e-06	1.3464946911629578e-09	1.3839785883390645e-09	7.268984419053072e-10	2.596799703563384e-11	2.596810104033181e-11	1.0400469796884851e-16	2.596810104033181e-11	0.07335111900784297	0.08347556014205539	0.009941142953987844	0.0001832981802245761	0.07353441718806754	120.83754956566744	12.837549565667445	0.11886619968210597	1.1188661996821059	0.6	1.0	146.9071320182605	15.6071320182605	0.05113255721232789	0.07247232319122673	0.07247232319139622	199.04629692344668	21.14629692344667	0.11886619968210607	1.118866199682106	0.0005216499786911987	0.0017355126119989025	0.0004366415807862477	0.0007772210525214561	0.001298871031212655	1e-09	3.452455773897182e-07	8.345435674290833e-08	1.1038696771003671e-08	1e-08	7.093302822498388e-11	0.16086222702128405	0.839137772978716	9.524557738971822e-08	1.380982309558873	7.345435674290834e-08	8.345435674290833	3.038696771003671e-09	1.379837096375459	1.0	-2.6942995478325257e-11	0.7247232319122673	435.0
1.3919151476051178e-06	1.390716824937743e-06	1.3416312816749683e-09	1.3803929867739436e-09	7.287865768176178e-10	2.718049758278864e-11	2.7180608394327508e-11	1.1081153886820128e-16	2.7180608394327508e-11	0.07355701300237419	0.08373530117363442	0.009994071558570222	0.00018421661269000877	0.0737412296150642	120.71846086229075	12.718460862290755	0.11776352650269217	1.1177635265026922	0.6	1.0	146.76235102980348	15.462351029803472	0.04803459220366264	0.0726605716668115	0.07266057166697731	198.85013136482897	20.950131364828962	0.11776352650269231	1.1177635265026924	0.0005204482782192642	0.0017233843763714415	0.0004327851463845968	0.0007701509517675806	0.0012905992299868448	1e-09	3.443620230746455e-07	8.299218618311352e-08	1.1010097796458476e-08	1e-08	7.111727834756834e-11	0.16117378919481895	0.838826210805181	9.43620230746455e-08	1.3774480922985821	7.299218618311352e-08	8.299218618311352	3.0100977964584757e-09	1.3762622245573095	1.0	-2.6758745355740796e-11	0.7266057166681149	438.75
1.3882244812585535e-06	1.3869884889648126e-06	1.336760429504675e-09	1.3766923277058402e-09	7.307456134157155e-10	2.8437700850194746e-11	2.8437818844095863e-11	1.1799390111535849e-16	2.8437818844095863e-11	0.07376243660495362	0.08399409849900648	0.010046535152951851	0.00018512674110100107	0.07394756334605462	120.59539301931976	12.595393019319758	0.11662400943814591	1.1166240094381459	0.6	1.0	146.61273243922855	15.31273243922854	0.045124323404536856	0.07285588909397318	0.07285588909413336	198.64741127904617	20.747411279046162	0.11662400943814594	1.1166240094381459	0.0005192795002160312	0.0017115262397228723	0.0004290073892959477	0.0007632393502108932	0.0012825188504269245	1e-09	3.4344894634595045e-07	8.253510926715664e-08	1.09805811163235e-08	1e-08	7.130844727887381e-11	0.16147797555888055	0.8385220244411195	9.344894634595046e-08	1.3737957853838019	7.253510926715665e-08	8.253510926715665	2.9805811163235003e-09	1.3725726395404376	1.0	-2.656757642443533e-11	0.7285588909397318	442.5
1.3844246048705673e-06	1.3831542080293796e-06	1.3318873683053023e-09	1.3728865101463743e-09	7.327713340169046e-10	2.974081321907928e-11	2.9740938787719856e-11	1.255686405735849e-16	2.9740938787719856e-11	0.07396740260316215	0.084251974584731	0.010098543229868256	0.00018602875170059218	0.07415343135486274	120.46868349136115	12.468683491361148	0.11545077306815878	1.1154507730681589	0.6	1.0	146.45868650384924	15.158686503849225	0.04239037887680832	0.07305785496656426	0.07305785496674974	198.43869252882544	20.538692528825436	0.11545077306815872	1.1154507730681587	0.000518141972858726	0.0016999316203428006	0.0004253068071722959	0.0007564828403117787	0.0012746248131705047	1e-09	3.425088508791744e-07	8.208318117790379e-08	1.0950225685713029e-08	1e-08	7.150612344420365e-11	0.16177513320690595	0.838224866793094	9.250885087917439e-08	1.3700354035166975	7.208318117790379e-08	8.208318117790379	2.950225685713028e-09	1.3687782107141284	1.0	-2.636990025910549e-11	0.7305785496656426	446.25
1.380525198098001e-06	1.3792235182263332e-06	1.3270170050252493e-09	1.368984999400251e-09	7.348596806642413e-10	3.109106140613248e-11	3.109119495932731e-11	1.3355319482584906e-16	3.109119495932731e-11	0.07417192313634555	0.08450895106311526	0.010150105100055314	0.0001869228267144028	0.07435884596305994	120.33865505332231	12.338655053322313	0.11424680604928067	1.1142468060492807	0.6	1.0	146.30060563427054	15.000605634270528	0.03982207567315095	0.07326606470321523	0.0732660647034279	198.22450679616702	20.324506796167014	0.11424680604928057	1.1142468060492805	0.0005170341180137885	0.0016885940942879757	0.0004216819131630953	0.0007498780631110921	0.0012669121811248805	1e-09	3.415441314368274e-07	8.163645019363227e-08	1.0919107000468806e-08	1e-08	7.170991085540075e-11	0.1620655926156832	0.8379344073843168	9.154413143682743e-08	1.3661765257473097	7.163645019363227e-08	8.163645019363226	2.919107000468805e-09	1.3648883750586007	1.0	-2.6166112847908392e-11	0.7326606470321523	450.0
