ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.031315989576502e-06	1.031287011868656e-06	1.0227145432317914e-09	1.023631362623572e-09	9.827872769712554e-10	1.2066240365044955e-09	1.2066486184725366e-09	2.4581968040950612e-14	1.2066486184725366e-09	0.07041634941912772	0.08151498444711609	0.010901200301290746	0.00019743472669763037	0.07061378414582535	80.51409665040354	0.5140966504035447	0.006426208130044309	1.0064262081300444	0.6	1.0	93.93311275880414	0.599779425470814	3.6329085843061264e-06	0.09798463314654474	0.09798463314665472	120.77114497560532	0.7711449756053241	0.006426208130044368	1.0064262081300444	0.0002879438203060632	0.0007501558904029387	0.0001640077198398372	0.00029820435025703837	0.0005861481705631015	1e-09	2.551492174008211e-07	3.955685136278404e-08	8.16454554463281e-09	1e-08	9.798463314654473e-10	0.25776928195713056	0.7422307180428694	5.1492174008211076e-09	1.0205968696032843	2.9556851362784043e-08	3.955685136278404	1.6454554463280886e-10	1.020568193079101	1.0	-2.0153668534552754e-11	0.9798463314654472	986.25
1.0312296244350879e-06	1.0312016166293276e-06	1.0226603637471776e-09	1.0235466013067036e-09	9.828686629518527e-10	1.2294440671259626e-09	1.2294692881030751e-09	2.5220977112446467e-14	1.2294692881030751e-09	0.07053342603212019	0.08165313407399258	0.010921904951459886	0.00019780309041248834	0.07073122912253269	80.51196338679895	0.5119633867989535	0.006399542334986919	1.006399542334987	0.6	1.0	93.93062395126545	0.5972906179321171	3.4128017804868647e-06	0.09799274739022591	0.09799274739033233	120.76794508019843	0.7679450801984302	0.006399542334986919	1.006399542334987	0.00028767117639132616	0.0007492706216185149	0.00016377594448098462	0.00029782350074620406	0.0005854946771375303	1e-09	2.5512785052736506e-07	3.952695701660797e-08	8.163869483252449e-09	1e-08	9.799274739022591e-10	0.25795056761985624	0.7420494323801438	5.127850527365072e-09	1.0205114021094603	2.952695701660797e-08	3.952695701660797	1.6386948325244846e-10	1.020483685406556	1.0	-2.007252609774094e-11	0.9799274739022591	990.0
1.0311461351570574e-06	1.0311190550705449e-06	1.0226076664497175e-09	1.0234646526348554e-09	9.829473611085101e-10	1.2525975470897907e-09	1.2526234208856965e-09	2.5873795905795177e-14	1.2526234208856965e-09	0.07065039180588771	0.08179114323138967	0.010942580440424798	0.00019817098507715072	0.07084856279096487	80.50990115850544	0.5099011585054427	0.006373764481318034	1.006373764481318	0.6	1.0	93.92821801825635	0.5948846849230165	3.2060305737755317e-06	0.09800059365583198	0.09800059365593489	120.76485173775816	0.7648517377581641	0.006373764481318034	1.006373764481318	0.00028739892387901226	0.0007483908612501743	0.0001635462500603183	0.0002974456873108438	0.000584844611189856	1e-09	2.551071951470877e-07	3.949716276915805e-08	8.163215855698568e-09	1e-08	9.800059365583198e-10	0.2581318476538432	0.7418681523461568	5.107195147087708e-09	1.0204287805883507	2.9497162769158053e-08	3.9497162769158054	1.632158556985677e-10	1.020401981962321	1.0	-1.99940634416803e-11	0.9800059365583197	993.75
1.0310653966128394e-06	1.0310392038637398e-06	1.0225563857988596e-09	1.0233853941949754e-09	9.830234877317763e-10	1.2760878702237473e-09	1.276114410885171e-09	2.6540661423657217e-14	1.276114410885171e-09	0.07076724689912962	0.08192901234202718	0.010963227028492614	0.00019853841440494412	0.07096578531353456	80.50790687475798	0.5079068747579782	0.006348835934474728	1.0063488359344748	0.6	1.0	93.92589135388431	0.5925580205509817	3.0117870011195725e-06	0.09800818353761842	0.09800818353771797	120.76186031213697	0.7618603121369745	0.006348835934474787	1.0063488359344748	0.0002871270588231444	0.0007475164885878617	0.0001633185910390401	0.00029707083872567726	0.0005841978975488217	1e-09	2.5508722030273393e-07	3.946746556161812e-08	8.162583685597275e-09	1e-08	9.800818353761842e-10	0.25831312413034946	0.7416868758696505	5.087220302733945e-09	1.0203488812109358	2.946746556161812e-08	3.946746556161812	1.625836855972743e-10	1.0203229606996593	1.0	-1.99181646238159e-11	0.9800818353761841	997.5
1.0309872890247532e-06	1.030961944961466e-06	1.022506459256406e-09	1.0233087088159306e-09	9.830971541905393e-10	1.299918448693359e-09	1.299945670507011e-09	2.7221813652166654e-14	1.299945670507011e-09	0.07088399146895265	0.08206674182125216	0.010983844970277356	0.00019890538202215768	0.07108289685097481	80.50597757698598	0.505977576985984	0.0063247197123248	1.0063247197123248	0.6	1.0	93.92364050648365	0.5903071731503218	2.829312051611186e-06	0.0980155281391474	0.09801552813924373	120.75896636547898	0.7589663654789831	0.006324719712324859	1.0063247197123248	0.0002868555773764276	0.0007466473858859044	0.00016309292293531765	0.00029669888557415917	0.0005835544629505867	1e-09	2.55067896361115e-07	3.9437862468553455e-08	8.161972038384537e-09	1e-08	9.80155281391474e-10	0.25849439906793836	0.7415056009320616	5.067896361114997e-09	1.02027158544446	2.9437862468553455e-08	3.9437862468553453	1.6197203838453653e-10	1.020246504798067	1.0	-1.9844718608526018e-11	0.980155281391474	1001.25
1.0309116977560376e-06	1.0308871653887749e-06	1.0224578271540808e-09	1.0232344843614292e-09	9.831684671213859e-10	1.3240927129886002e-09	1.3241206304841843e-09	2.7917495584048007e-14	1.3241206304841843e-09	0.0710006256709106	0.08220433207721295	0.011004434514832084	0.00019927189147025322	0.07119989756238086	80.50411043360225	0.5041104336022499	0.006301380420028124	1.006301380420028	0.6	1.0	93.92146217253595	0.5881288392026249	2.6578927003622804e-06	0.09802263809216707	0.09802263809226035	120.75616565040337	0.7561656504033749	0.006301380420028124	1.006301380420028	0.00028658447578751355	0.0007457834382898575	0.00016286920229984092	0.00029632976020250307	0.0005829142359900166	1e-09	2.5504919496091365e-07	3.940835069208894e-08	8.161380019654524e-09	1e-08	9.802263809216707e-10	0.2586756744338722	0.7413243255661278	5.049194960913665e-09	1.0201967798436546	2.940835069208894e-08	3.940835069208894	1.6138001965452368e-10	1.0201725024568156	1.0	-1.9773619078329327e-11	0.9802263809216707	1005.0
1.030838513106936e-06	1.0308147570416022e-06	1.0224104325664276e-09	1.0231626135299063e-09	9.832375286120565e-10	1.3486141119101636e-09	1.3486427398634054e-09	2.862795324178248e-14	1.3486427398634054e-09	0.07111714965904319	0.08234178351102917	0.011024995905777966	0.00019963794620801926	0.0713167876052512	80.50230273496612	0.502302734966122	0.006278784187076525	1.0062787841870766	0.6	1.0	93.9193531907938	0.5860198574604709	2.4968591225763605e-06	0.09802952357490223	0.0980295235749926	120.75345410244917	0.7534541024491688	0.006278784187076406	1.0062787841870764	0.00028631375039834845	0.000744924533765159	0.00016264738669193954	0.00029596339667487095	0.0005822771470732195	1e-09	2.550310889622355e-07	3.937892755632479e-08	8.160806773563475e-09	1e-08	9.802952357490224e-10	0.258856952145464	0.741143047854536	5.0310889622355315e-09	1.0201243558489421	2.9378927556324792e-08	3.937892755632479	1.6080677356347492e-10	1.0201008466954344	1.0	-1.970476425097769e-11	0.9802952357490223	1008.75
1.0307676301176637e-06	1.0307446164919783e-06	1.0223642211888318e-09	1.023092993661179e-09	9.83304436379115e-10	1.373486112555323e-09	1.3735154659910238e-09	2.9353435700822945e-14	1.3735154659910238e-09	0.0712335635859135	0.08247909651695756	0.011045529381430405	0.0002000035496136705	0.07143356713552716	80.50055188851667	0.500551888516668	0.00625689860645835	1.0062568986064584	0.6	1.0	93.91731053660278	0.5839772032694555	2.3455820760289713e-06	0.09803619432976801	0.09803619432985552	120.750827832775	0.750827832775002	0.00625689860645835	1.0062568986064584	0.00028604339764160143	0.0007440705630275417	0.00016242743465624595	0.0002955997307296944	0.0005816431283712958	1e-09	2.5501355239786273e-07	3.9349590501980636e-08	8.160251481287574e-09	1e-08	9.8036194329768e-10	0.25903823407139037	0.7409617659286096	5.013552397862741e-09	1.0200542095914509	2.9349590501980636e-08	3.9349590501980636	1.6025148128757333e-10	1.0200314351609467	1.0	-1.9638056702319985e-11	0.98036194329768	1012.5
1.030698948378112e-06	1.030676644799934e-06	1.0223191412205157e-09	1.0230255265497479e-09	9.833692839398902e-10	1.398712200303387e-09	1.3987422944984999e-09	3.0094195112857353e-14	1.3987422944984999e-09	0.07134986760264471	0.08261627148255381	0.011066035174922207	0.00020036870498689363	0.0715502363076316	80.49885541407238	0.49885541407238065	0.0062356926759047585	1.0062356926759048	0.6	1.0	93.91533131641778	0.5819979830844488	2.203470442379003e-06	0.09804265968051266	0.09804265968059751	120.74828312110857	0.748283121108571	0.0062356926759047585	1.0062356926759048	0.0002857734140381709	0.000743221419475166	0.0001622093056998935	0.00029523869973710167	0.0005810121137752725	1e-09	2.549965604261747e-07	3.932033708126064e-08	8.159713359533828e-09	1e-08	9.804265968051266e-10	0.2592195220329656	0.7407804779670344	4.996560426174695e-09	1.0199862417046988	2.9320337081260637e-08	3.9320337081260637	1.597133595338272e-10	1.0199641699417283	1.0	-1.957340319487346e-11	0.9804265968051266	1016.25
1.030632371844129e-06	1.0306107473319175e-06	1.0222751432523221e-09	1.0229601182645636e-09	9.834321607788235e-10	1.424295878800745e-09	1.4243267292874742e-09	3.0850486729119816e-14	1.4243267292874742e-09	0.07146606185895565	0.08275330878883039	0.0110865135143239	0.00020073341555084144	0.07166679527450649	80.49721093929308	0.49721093929308324	0.006215136741163541	1.0062151367411636	0.6	1.0	93.9134127625086	0.5800794291752709	2.069968917342672e-06	0.09804892854880254	0.09804892854888485	120.74581640893962	0.7458164089396178	0.006215136741163482	1.0062151367411636	0.00028550379619476473	0.0007423769991224257	0.00016199296027023758	0.0002948802426574235	0.0005803840388521882	1e-09	2.5498008928569524e-07	3.929116495293127e-08	8.159191659102518e-09	1e-08	9.804892854880254e-10	0.2594008178053787	0.7405991821946213	4.980089285695254e-09	1.019920357142781	2.9291164952931273e-08	3.929116495293127	1.5919165910251782e-10	1.0198989573878148	1.0	-1.9510714511974655e-11	0.9804892854880254	1020.0
1.0305678086602156e-06	1.0305468335855832e-06	1.0222321801591275e-09	1.0228966789751147e-09	9.834931525083002e-10	1.4502406699455143e-09	1.450272292514438e-09	3.162256892374901e-14	1.450272292514438e-09	0.07158214650319536	0.08289020881041075	0.01110696462276131	0.00020109768445407568	0.07178324418764943	80.49561619530049	0.4956161953004852	0.006195202441256065	1.0061952024412562	0.6	1.0	93.91155222785056	0.5782188945172351	1.944555840790847e-06	0.09805500947025703	0.09805500947033687	120.74342429295072	0.7434242929507207	0.006195202441256005	1.006195202441256	0.0002852345408015533	0.0007415372005353884	0.00016177835973308705	0.000294524300000748	0.0005797588408023014	1e-09	2.549641162512277e-07	3.926207187760416e-08	8.158685663500061e-09	1e-08	9.805500947025703e-10	0.2595821231188955	0.7404178768811045	4.96411625122771e-09	1.019856465004911	2.9262071877604157e-08	3.9262071877604154	1.586856635000606e-10	1.0198357079375076	1.0	-1.944990529742981e-11	0.9805500947025702	1023.75
1.0305051709884752e-06	1.0304848170207798e-06	1.0221902069967205e-09	1.0228351227836722e-09	9.835523410240768e-10	1.476550113871784e-09	1.4765825245750013e-09	3.241070321719334e-14	1.4765825245750013e-09	0.07169812168237677	0.08302697191567959	0.01112738871853036	0.000201461514772461	0.07189958319714923	80.49406901245318	0.49406901245318124	0.006175862655664765	1.0061758626556647	0.6	1.0	93.90974718119537	0.5764138478620424	1.8267411584313444e-06	0.0980609106099449	0.09806091061002244	120.74110351867976	0.7411035186797648	0.006175862655664706	1.0061758626556647	0.0002849656446298927	0.0007407019247688302	0.00016156546635143578	0.0002941708137875017	0.0005791364584173944	1e-09	2.549486195915367e-07	3.923305571321668e-08	8.158194687600985e-09	1e-08	9.80609106099449e-10	0.2597634396600256	0.7402365603399744	4.948619591536703e-09	1.0197944783661468	2.9233055713216683e-08	3.9233055713216682	1.5819468760098417e-10	1.019774335950123	1.0	-1.9390893900551057e-11	0.980609106099449	1027.5
1.0304443748436617e-06	1.0304246148965817e-06	1.0221491809029819e-09	1.0227753675635282e-09	9.836098046554352e-10	1.5032277689334618e-09	1.5032609840877614e-09	3.321515429966217e-14	1.5032609840877614e-09	0.0718139875422095	0.08316359846692976	0.011147786015209256	0.0002018249095110106	0.0720158124517205	80.4925673162722	0.49256731627220063	0.006157091453402508	1.0061570914534026	0.6	1.0	93.90799520231757	0.5746618689842364	1.7160645068020286e-06	0.09806663977735464	0.09806663977742991	120.7388509744083	0.7388509744082938	0.006157091453402448	1.0061570914534024	0.00028469710453011415	0.0007398710753048227	0.00016135424326468124	0.0002938197275100274	0.0005785168320401415	1e-09	2.549335785285386e-07	3.920411441070265e-08	8.157718076357711e-09	1e-08	9.806663977735464e-10	0.2599447690726562	0.7400552309273438	4.933578528538594e-09	1.0197343141141544	2.9204114410702653e-08	3.9204114410702653	1.5771807635771064e-10	1.0197147595447138	1.0	-1.9333602226453693e-11	0.9806663977735464	1031.25
1.0303853399341662e-06	1.0303661481142069e-06	1.0221090610032237e-09	1.0227173348030824e-09	9.836656183101431e-10	1.530277211687724e-09	1.5303112478777786e-09	3.4036190054622834e-14	1.5303112478777786e-09	0.07192974422713164	0.08330008882050535	0.011168156721768033	0.00020218787160568492	0.07213193209873732	80.49110912351334	0.4911091235133398	0.006138864043916748	1.0061388640439168	0.6	1.0	93.90629397743223	0.5729606440988988	1.612093414517911e-06	0.0980722044408472	0.09807220444092028	120.73666368527002	0.7366636852700168	0.006138864043916807	1.0061388640439168	0.0002844289174293795	0.0007390445579928391	0.00016114465446832174	0.0002934709860951378	0.0005778999035245173	1e-09	2.549189731979616e-07	3.91752460098465e-08	8.157255203556973e-09	1e-08	9.80722044408472e-10	0.2601261129591538	0.7398738870408462	4.918973197961606e-09	1.0196758927918463	2.9175246009846497e-08	3.91752460098465	1.5725520355697223e-10	1.0196569004446214	1.0	-1.9277955591528074e-11	0.9807220444084719	1035.0
1.0303279895087692e-06	1.0303093410656472e-06	1.0220698083195153e-09	1.022660949455595e-09	9.837198536143756e-10	1.5577020368780778e-09	1.5577369109596601e-09	3.487408158234288e-14	1.5577369109596601e-09	0.07204539188034083	0.08343644332694158	0.011188501042675611	0.0002025504039251445	0.07224794228426597	80.48969253838183	0.48969253838183135	0.006121156729772892	1.006121156729773	0.6	1.0	93.9046412947788	0.5713079614454699	1.514421612242478e-06	0.0980776117416063	0.0980776117416774	120.73453880757275	0.734538807572747	0.006121156729772892	1.006121156729773	0.00028416108032959964	0.0007382222809913346	0.00016093666479411817	0.0002931245358676167	0.0005772856161972164	1e-09	2.549047846114318e-07	3.914644863531332e-08	8.156805470621444e-09	1e-08	9.80776117416063e-10	0.26030747288143485	0.7396925271185651	4.904784611431832e-09	1.0196191384457274	2.914644863531332e-08	3.914644863531332	1.568054706214433e-10	1.0196006838276803	1.0	-1.9223882583937055e-11	0.980776117416063	1038.75
1.030272250209023e-06	1.030254121487881e-06	1.0220313856838812e-09	1.0226061397944804e-09	9.837725790476878e-10	1.585505857417028e-09	1.5855415865202515e-09	3.5729103223476816e-14	1.5855415865202515e-09	0.07216093064382427	0.08357266233110104	0.011208819178004311	0.00020291250927245794	0.07236384315309673	80.48831574888612	0.48831574888612295	0.006103946861076537	1.0061039468610766	0.6	1.0	93.90303504036714	0.5697017070338148	1.4226674453224162e-06	0.09808286850709529	0.09808286850716438	120.73247362332918	0.7324736233291844	0.006103946861076537	1.0061039468610766	0.00028389359030541237	0.0007374041547107726	0.00016073023989071354	0.00029278032451464673	0.0005766739148200591	1e-09	2.5489099461995255e-07	3.911772049284915e-08	8.156368305455551e-09	1e-08	9.80828685070953e-10	0.26048885036200653	0.7395111496379935	4.890994619952565e-09	1.0195639784798103	2.9117720492849148e-08	3.911772049284915	1.5636830545555043e-10	1.019546038181944	1.0	-1.9171314929047148e-11	0.9808286850709529	1042.5
1.0302180519270808e-06	1.0302004203224722e-06	1.0219937576551873e-09	1.022552837273951e-09	9.838238600731753e-10	1.6136923043683592e-09	1.613728905900942e-09	3.6601532582697054e-14	1.613728905900942e-09	0.07227636065838823	0.083708746172307	0.011229111323532005	0.00020327419038676723	0.072479634848775	80.48697702332618	0.4869770233261761	0.006087212791577201	1.0060872127915772	0.6	1.0	93.90147319388053	0.5681398605472054	1.3364723823269416e-06	0.09808798126403415	0.09808798126410138	120.73046553498926	0.7304655349892641	0.006087212791577201	1.0060872127915772	0.0002836264445022212	0.0007365900917580557	0.0001605253462046962	0.00029243830105113824	0.0005760647455533594	1e-09	2.5487758587873087e-07	3.908905986564373e-08	8.155943161333949e-09	1e-08	9.808798126403415e-10	0.2606702468849772	0.7393297531150228	4.877585878730881e-09	1.0195103435149235	2.9089059865643732e-08	3.908905986564373	1.5594316133394847e-10	1.0194928951667435	1.0	-1.9120187359658562e-11	0.9808798126403414	1046.25
1.0301653276688363e-06	1.0301481715804366e-06	1.0219568904396176e-09	1.0225009763948844e-09	9.838737592629329e-10	1.6422650269290336e-09	1.642302518579586e-09	3.7491650552368515e-14	1.642302518579586e-09	0.07239168206368647	0.08384469518447325	0.01124937767084187	0.00020363544994490994	0.07259531751363138	80.48567470691296	0.48567470691295966	0.006070933836411996	1.006070933836412	0.6	1.0	93.89995382473178	0.5666204913984529	1.2554996141987757e-06	0.09809295625090801	0.09809295625097342	120.72851206036944	0.7285120603694395	0.006070933836411996	1.006070933836412	0.00028335964013428896	0.0007357800068823272	0.0001603219509620997	0.0002920984157859386	0.0005754580559202275	1e-09	2.5486454181331823e-07	3.906046511085065e-08	8.155529515831687e-09	1e-08	9.8092956250908e-10	0.2608516638970406	0.7391483361029594	4.8645418133182435e-09	1.019458167253273	2.9060465110850652e-08	3.9060465110850653	1.5552951583168646e-10	1.0194411894789608	1.0	-1.907043749091999e-11	0.98092956250908	1050.0
