ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.120934259882459e-06	1.1241260201828241e-06	1.2167276750457775e-09	1.1157811904518666e-09	9.016211131469474e-10	0.0	4.2961783846542924e-19	4.2961783846542924e-19	4.2961783846542924e-19	0.016929584444710377	0.018590282968248818	0.0016298514036576154	3.084711988082399e-05	0.0169604315645912	82.72771421903217	2.7277142190321655	0.03409642773790207	1.0340964277379021	0.6	1.0	96.17096777962489	3.1709677796248883	0.0	0.08989230536352058	0.08989230541111888	123.05747490081035	4.057474900810348	0.034096427737902085	1.0340964277379021	0.00037320860691676997	0.0010447568156910431	0.0002332656890308673	0.0004382825197434058	0.0008114911266601757	1e-09	2.773209201228645e-07	5.740430549358574e-08	8.899538134451351e-09	1e-08	8.989230536352058e-10	0.21132329069743327	0.7886767093025667	2.7320920122864522e-08	1.109283680491458	4.740430549358574e-08	5.7404305493585746	8.99538134451351e-10	1.112442266806419	1.0	-1.0107694636479431e-10	0.8989230536352057	267.75
1.1236301067756188e-06	1.1267903213117622e-06	1.2183639298008452e-09	1.1184257134252655e-09	8.994892257514876e-10	0.0	4.431571725483639e-19	4.431571725483639e-19	4.431571725483639e-19	0.016972112104196645	0.01864121044084535	0.0016380995946275964	3.09987420211084e-05	0.017003110846217754	82.79430302982551	2.794303029825514	0.034928787872818924	1.0349287878728188	0.6	1.0	96.24837727217216	3.2483772721721635	0.0	0.08967975458142494	0.08967975462304424	123.15652575686546	4.156525756865463	0.034928787872819014	1.034928787872819	0.0003720250704236072	0.0010428038991641987	0.0002330366759606152	0.0004377421527799763	0.0008097672232035835	1e-09	2.7798787693530044e-07	5.7337736462269014e-08	8.920631009336314e-09	1e-08	8.967975458142494e-10	0.21185315413492223	0.7881468458650778	2.798787693530045e-08	1.1119515077412019	4.733773646226902e-08	5.7337736462269016	9.206310093363134e-10	1.1150788761670392	1.0	-1.032024541857507e-10	0.8967975458142493	268.8
1.1262991906598333e-06	1.1294278921270726e-06	1.2199747714983684e-09	1.1210437045146714e-09	8.973886344170203e-10	0.0	4.570641174383572e-19	4.570641174383572e-19	4.570641174383572e-19	0.01701450483531057	0.01869199466821106	0.0016463396562302437	3.1150176670246004e-05	0.017045655011980815	82.86023078047357	2.8602307804735716	0.035752884755919645	1.0357528847559196	0.6	1.0	96.32501828230052	3.325018282300519	0.0	0.08947032404022696	0.08947032407403199	123.25459328595443	4.254593285954428	0.03575288475591956	1.0357528847559196	0.00037084805998027396	0.001040850016305977	0.00023280488564249532	0.00043719707068320767	0.0008080451306634816	1e-09	2.7864821253672375e-07	5.727038208399287e-08	8.941512264312826e-09	1e-08	8.947032404022696e-10	0.2123827376589158	0.7876172623410842	2.8648212536723758e-08	1.1145928501468951	4.727038208399287e-08	5.727038208399287	9.415122643128255e-10	1.1176890330391032	1.0	-1.0529675959773047e-10	0.8947032404022696	269.85
1.1289415400821298e-06	1.1320387630896733e-06	1.2215602906857233e-09	1.1236351939548795e-09	8.953189473753758e-10	0.0	4.713470415572763e-19	4.713470415572763e-19	4.713470415572763e-19	0.01705676338206813	0.018742636294957014	0.0016545714906838237	3.130142220506128e-05	0.01708806480427319	82.92549817610264	2.9254981761026357	0.036568727201282944	1.036568727201283	0.6	1.0	96.40089162971931	3.400891629719311	0.0	0.08926397468034443	0.08926397471678751	123.35167853695266	4.351678536952662	0.03656872720128287	1.036568727201283	0.0003696775388686183	0.001038895257869366	0.0002325703611522308	0.000436647357848517	0.0008063248967171353	1e-09	2.793019339897144e-07	5.7202254217786954e-08	8.96218214053544e-09	1e-08	8.926397468034443e-10	0.2129120337346444	0.7870879662653556	2.930193398971443e-08	1.1172077359588577	4.720225421778695e-08	5.720225421778696	9.62182140535439e-10	1.12027276756693	1.0	-1.0736025319655573e-10	0.8926397468034443	270.90000000000003
1.1315571852537822e-06	1.134622966297418e-06	1.2231205786922416e-09	1.1262002136054681e-09	8.932797800913981e-10	0.0	4.860144678893494e-19	4.860144678893494e-19	4.860144678893494e-19	0.017098888484291735	0.018793135963057477	0.0016627950017340611	3.145247703167953e-05	0.017130340961323414	82.99010596294679	2.990105962946785	0.037376324536834815	1.0373763245368348	0.6	1.0	96.47599818192563	3.4759981819256325	0.0	0.08906066816333218	0.08906066819413538	123.44778261988333	4.447782619883327	0.03737632453683468	1.0373763245368346	0.00036851347057282924	0.001036939713458206	0.0002323331451326631	0.0004360930977527138	0.000804606568325543	1e-09	2.799490487685897e-07	5.713336461979239e-08	8.982640892118074e-09	1e-08	8.906066816333218e-10	0.21344103484950971	0.7865589651504903	2.994904876858972e-08	1.119796195074359	4.713336461979239e-08	5.713336461979239	9.826408921180732e-10	1.1228301115147592	1.0	-1.093933183666783e-10	0.8906066816333217	271.95
1.13414615793424e-06	1.1371805353755358e-06	1.2246557277261748e-09	1.128738796842053e-09	8.91270754604029e-10	0.0	5.01075073893378e-19	5.01075073893378e-19	5.01075073893378e-19	0.01714088087764769	0.01884349431185551	0.0016710100946229628	3.160333958485436e-05	0.017172484217232546	83.05405492548081	3.0540549254808127	0.038175686568510156	1.0381756865685101	0.6	1.0	96.55033885087144	3.550338850871441	0.0	0.08886036680618743	0.08886036683127871	123.54290670165271	4.542906701652711	0.03817568656851018	1.0381756865685101	0.00036735581877798035	0.001034983471550249	0.00023209327980103328	0.00043553437297123545	0.0008028901917492158	1e-09	2.8058956473068795e-07	5.706372494881497e-08	9.002888785266655e-09	1e-08	8.886036680618744e-10	0.21396973351369675	0.7860302664863033	3.058956473068796e-08	1.1223582589227519	4.7063724948814976e-08	5.706372494881498	1.0028887852666544e-09	1.1253610981583317	1.0	-1.1139633193812568e-10	0.8886036680618743	273.0
1.1367084914524471e-06	1.1397115054961828e-06	1.226165830839552e-09	1.131250978575694e-09	8.892914996037822e-10	0.0	5.16537694573931e-19	5.16537694573931e-19	5.16537694573931e-19	0.017182741293662956	0.018893711978071298	0.0016792166760805367	3.175400832780706e-05	0.017214495301990762	83.11734588694688	3.117345886946879	0.03896682358683599	1.038966823586836	0.6	1.0	96.62391459357575	3.6239145935757477	0.0	0.08866303358907426	0.08866303361820228	123.63705200683347	4.637052006833471	0.03896682358683589	1.038966823586836	0.0003662045473691524	0.001033026619503064	0.00023185080695113623	0.0004349712651827754	0.0008011758125519278	1e-09	2.8122349012164296e-07	5.6993346765734365e-08	9.022926098433904e-09	1e-08	8.866303358907426e-10	0.21449812226052245	0.7855018777394775	3.1223490121642976e-08	1.124893960486572	4.699334676573437e-08	5.699334676573437	1.0229260984339038e-09	1.127865762304238	1.0	-1.1336966410925743e-10	0.8866303358907426	274.05
1.1392442207395063e-06	1.1422159134089391e-06	1.2276509818800136e-09	1.133736795283164e-09	8.873416505416222e-10	0.0	5.324113259721555e-19	5.324113259721555e-19	5.324113259721555e-19	0.017224470459739415	0.0189437895958108	0.001687414654319258	3.190448175212711e-05	0.017256374941491542	83.17997971016123	3.179979710161234	0.03974974637701543	1.0397497463770153	0.6	1.0	96.69672641306244	3.6967264130624358	0.0	0.08846863216617867	0.08846863219168068	123.73021981886484	4.730219818864839	0.039749746377015456	1.0397497463770156	0.0003650596204306278	0.0010310692435578893	0.00023160576795485773	0.0004344038551724037	0.0007994634756030315	1e-09	2.8185083358346515e-07	5.692224153233519e-08	9.042753122560763e-09	1e-08	8.846863216617867e-10	0.21502619364674946	0.7849738063532505	3.185083358346516e-08	1.1274033343338608	4.6922241532335196e-08	5.692224153233519	1.0427531225607628e-09	1.1303441403200953	1.0	-1.1531367833821332e-10	0.8846863216617867	275.1
1.1417533822161788e-06	1.144693797334245e-06	1.2291112755882653e-09	1.1361962849011781e-09	8.854208490300924e-10	0.0	5.487051249093093e-19	5.487051249093093e-19	5.487051249093093e-19	0.017266069099192108	0.018993727796571328	0.0016956039390021377	3.205475837708327e-05	0.01729812385756919	83.24195729473553	3.2419572947355277	0.0405244661841941	1.0405244661841941	0.6	1.0	96.76877535513005	3.768775355130046	0.0	0.08827712680600085	0.08827712682831444	123.82241147591908	4.822411475919083	0.040524466184193975	1.040524466184194	0.00036392100224440574	0.001029111428863247	0.00023135820376962848	0.0004338322228492128	0.0007977532250936186	1e-09	2.8247160412670883e-07	5.6850420616816524e-08	9.062370160232765e-09	1e-08	8.827712680600085e-10	0.21555394025321017	0.7844460597467898	3.2471604126708844e-08	1.1298864165068354	4.6850420616816527e-08	5.685042061681652	1.0623701602327647e-09	1.1327962700290957	1.0	-1.172287319399916e-10	0.8827712680600084	276.15000000000003
1.1442360138210975e-06	1.147145196989684e-06	1.2305468075551346e-09	1.1386294868524808e-09	8.835287429316456e-10	0.0	5.654284123566006e-19	5.654284123566006e-19	5.654284123566006e-19	0.01730753793126424	0.01904352720925009	0.0017037844412363446	3.2204836749505234e-05	0.017339742768013745	83.30327957777355	3.3032795777735515	0.04129099472216939	1.0412909947221693	0.6	1.0	96.84006250916175	3.840062509161754	0.0	0.08808848240016155	0.08808848242753768	123.91362837193816	4.9136283719381595	0.041290994722169405	1.0412909947221693	0.00036278865728937593	0.0010271532594794284	0.00023110815494015025	0.0004332564472499023	0.0007960451045392783	1e-09	2.8308581113745214e-07	5.677789529283039e-08	9.081777525888095e-09	1e-08	8.808848240016155e-10	0.21608135468512846	0.7839186453148715	3.308581113745215e-08	1.1323432445498085	4.6777895292830394e-08	5.677789529283039	1.0817775258880942e-09	1.1352221907360118	1.0	-1.1911517599838457e-10	0.8808848240016154	277.2
1.146692155039885e-06	1.1495701536176315e-06	1.2319576741751663e-09	1.1410364420732892e-09	8.816649864324361e-10	0.0	5.825906769830138e-19	5.825906769830138e-19	5.825906769830138e-19	0.017348877671141273	0.01909318846015275	0.0017119560735677913	3.235471544368648e-05	0.01738123238658496	83.36394753459061	3.363947534590608	0.0420493441823826	1.0420493441823826	0.6	1.0	96.91058900896158	3.91058900896158	0.0	0.08790266447075946	0.08790266449495104	124.00387195770352	5.003871957703524	0.042049344182382556	1.0420493441823826	0.00036166255024052134	0.0010251948183822605	0.00023085566159990458	0.0004326766065418347	0.000794339156782356	1e-09	2.8369346438450096e-07	5.6704676738386605e-08	9.100975546036496e-09	1e-08	8.790266447075946e-10	0.21660842957242477	0.7833915704275752	3.369346438450097e-08	1.134773857538004	4.670467673838661e-08	5.670467673838661	1.1009755460364953e-09	1.137621943254562	1.0	-1.2097335529240545e-10	0.8790266447075945	278.25
1.1491218467947886e-06	1.1519687098798979e-06	1.2333439727464887e-09	1.143417192908718e-09	8.798292394846672e-10	0.0	6.002015747065458e-19	6.002015747065458e-19	6.002015747065458e-19	0.017390089029990063	0.019142712172999052	0.0017201187499483116	3.250439306067602e-05	0.01742259342305074	83.42396217598733	3.4239621759873273	0.04279952719984159	1.0427995271998416	0.6	1.0	96.98035602958527	3.9803560295852662	0.0	0.08771963911477258	0.08771963913620129	124.09314373678116	5.093143736781158	0.04279952719984167	1.0427995271998416	0.00036054264596740255	0.0010232361874873794	0.0002306007634788089	0.0004320927780411679	0.0007926354240085705	1e-09	2.842945739920844e-07	5.6630776041410336e-08	9.119964558425157e-09	1e-08	8.771963911477258e-10	0.21713515757035462	0.7828648424296454	3.429457399208442e-08	1.1371782959683376	4.663077604141034e-08	5.663077604141034	1.119964558425156e-09	1.1399955698031445	1.0	-1.2280360885227427e-10	0.8771963911477257	279.3
1.1515251314795817e-06	1.1543409098908332e-06	1.2347058014192673e-09	1.145771783145639e-09	8.780211679088077e-10	0.0	6.182709323901185e-19	6.182709323901185e-19	6.182709323901185e-19	0.017431172714971986	0.01919209896893148	0.0017282723857312914	3.265386822820455e-05	0.01746382658320019	83.48332454911183	3.4833245491118277	0.043541556863897844	1.043541556863898	0.6	1.0	97.0493647883425	4.049364788342501	0.0	0.08753937301424952	0.087539373040514	124.18144526680385	5.181445266803848	0.043541556863897886	1.043541556863898	0.00035942890953338786	0.0010212774476532154	0.00023034349990449108	0.0004315050382153364	0.0007909339477487243	1e-09	2.8488915044848954e-07	5.655620419838147e-08	9.13874491230081e-09	1e-08	8.753937301424953e-10	0.2176615313597995	0.7823384686402005	3.488915044848955e-08	1.1395566017939582	4.6556204198381465e-08	5.655620419838146	1.1387449123008102e-09	1.1423431140376012	1.0	-1.2460626985750478e-10	0.8753937301424952	280.35
1.1539020529819222e-06	1.156686799238196e-06	1.2360432591529104e-09	1.148100258033395e-09	8.762404434662828e-10	0.0	6.368087514039937e-19	6.368087514039937e-19	6.368087514039937e-19	0.017472129429257133	0.0192413494665237	0.0017364168976659847	3.280313960058085e-05	0.017504932568857715	83.54203573801192	3.5420357380119185	0.04427544672514898	1.044275446725149	0.6	1.0	97.11761654543885	4.11761654543885	0.0	0.08736183344355666	0.08736183346556095	124.26877816029273	5.268778160292726	0.04427544672514896	1.044275446725149	0.0003583213061948876	0.001019318678684998	0.0002300839098038539	0.00043091346268625655	0.0007892347688811441	1e-09	2.8547720461159274e-07	5.648097211340224e-08	9.15731696857495e-09	1e-08	8.736183344355666e-10	0.21818754364755177	0.7818124563524482	3.547720461159275e-08	1.141908818446371	4.6480972113402236e-08	5.6480972113402235	1.1573169685749488e-09	1.1446646210718685	1.0	-1.2638166556443342e-10	0.8736183344355666	281.40000000000003
1.1562526565809348e-06	1.1590064248858044e-06	1.2373564458151165e-09	1.1504026641871733e-09	8.744867432944507e-10	0.0	6.558252070380175e-19	6.558252070380175e-19	6.558252070380175e-19	0.017512959872063954	0.019290464281786317	0.0017445522038643862	3.2952205857977514e-05	0.01754591207792193	83.60009686110536	3.6000968611053565	0.045001210763816954	1.045001210763817	0.6	1.0	97.18511260103497	4.185112601034973	0.0	0.08718698821304496	0.0871869882315936	124.35514408089422	5.35514408089422	0.045001210763816975	1.045001210763817	0.000357219801399768	0.0010173599593592008	0.00022982203171080737	0.0004303181262486254	0.0007875379276483934	1e-09	2.8605874768352156e-07	5.6405090603651136e-08	9.17568109905312e-09	1e-08	8.718698821304497e-10	0.21871318716698684	0.7812868128330132	3.6058747683521576e-08	1.1442349907340863	4.640509060365114e-08	5.640509060365114	1.175681099053119e-09	1.1469601373816398	1.0	-1.281301178695504e-10	0.8718698821304496	282.45
1.1585769889845023e-06	1.1612998352086042e-06	1.2386454621235572e-09	1.1526790496228132e-09	8.727597500503433e-10	0.0	6.753306525163983e-19	6.753306525163983e-19	6.753306525163983e-19	0.017553664738670656	0.01933944402817566	0.0017526782237986072	3.310106570639547e-05	0.017586765804377052	83.65750907210099	3.657509072100993	0.04571886340126241	1.0457188634012624	0.6	1.0	97.2518542963174	4.251854296317404	0.0	0.08701480568338105	0.08701480570580494	124.44054474475023	5.440544744750227	0.04571886340126241	1.0457188634012624	0.0003561243607866699	0.0010154013674252597	0.0002295579037671466	0.0004297191028714432	0.000785843463658113	1e-09	2.866337912198805e-07	5.632857039771982e-08	9.193837686712553e-09	1e-08	8.701480568338105e-10	0.21923845467830683	0.7807615453216932	3.663379121988051e-08	1.1465351648795221	4.632857039771981e-08	5.632857039771982	1.193837686712553e-09	1.1492297108390692	1.0	-1.298519431661896e-10	0.8701480568338105	283.5
1.1608750983412895e-06	1.1635670800033148e-06	1.2399104096110966e-09	1.1549294637673736e-09	8.71059151967034e-10	0.0	6.953356224519533e-19	6.953356224519533e-19	6.953356224519533e-19	0.017594244720430214	0.019388289316601866	0.0017607948782941152	3.3249717877536034e-05	0.01762749443830775	83.71427356029572	3.714273560295723	0.04642841950369654	1.0464284195036966	0.6	1.0	97.31784301384377	4.3178430138437704	0.0	0.08684525477116706	0.08684525478889636	124.52498192093988	5.524981920939879	0.046428419503696465	1.0464284195036964	0.0003550349501842485	0.0010134429796104121	0.0002292915637243533	0.0004291164657018102	0.0007841514158860587	1e-09	2.8720234713272595e-07	5.625142213503958e-08	9.211787125786457e-09	1e-08	8.684525477116706e-10	0.2197633389688175	0.7802366610311825	3.7202347132725966e-08	1.1488093885309039	4.625142213503958e-08	5.625142213503958	1.2117871257864568e-09	1.151473390723307	1.0	-1.3154745228832944e-10	0.8684525477116706	284.55
1.1631470341555952e-06	1.165808210408241e-06	1.2411513907140264e-09	1.15715395737954e-09	8.693846423080762e-10	0.0	7.158508323725222e-19	7.158508323725222e-19	7.158508323725222e-19	0.017634700504808965	0.019437000755435148	0.0017689020894980645	3.339816112811984e-05	0.017668098665937083	83.77039154847128	3.770391548471281	0.04712989435589101	1.047129894355891	0.6	1.0	97.38308017509786	4.383080175097859	0.0	0.08667830489454781	0.08667830490872454	124.60845742835102	5.6084574283510165	0.04712989435589089	1.0471298943558909	0.0003539515356095584	0.0010114848716429915	0.00022902304895100974	0.0004285102870824234	0.0007824618226919817	1e-09	2.8776442766950013e-07	5.617365637078597e-08	9.22952982112917e-09	1e-08	8.66783048945478e-10	0.22028783285361442	0.7797121671463856	3.776442766950014e-08	1.1510577106780007	4.617365637078597e-08	5.617365637078597	1.2295298211291698e-09	1.1536912276411462	1.0	-1.3321695105452204e-10	0.866783048945478	285.6
1.1653928473173304e-06	1.1680232789308717e-06	1.2423685087167146e-09	1.1593525825770167e-09	8.67735919521428e-10	0.0	7.36887182813676e-19	7.36887182813676e-19	7.36887182813676e-19	0.017675032775397784	0.01948557895051433	0.0017769997808766956	3.3546394239851424e-05	0.017708579169637636	83.82586429363475	3.8258642936347513	0.04782330367043439	1.0478233036704343	0.6	1.0	97.4475672413504	4.447567241350399	0.0	0.08651392598855713	0.08651392600612763	124.69097313678171	5.690973136781707	0.04782330367043452	1.0478233036704345	0.0003528740832674231	0.001009527118254174	0.00022875239643366469	0.0004279006385530862	0.0007807747218205093	1e-09	2.8832004542044813e-07	5.609528357435741e-08	9.247066188434651e-09	1e-08	8.651392598855713e-10	0.2208119291757965	0.7791880708242035	3.832004542044814e-08	1.1532801816817926	4.609528357435741e-08	5.6095283574357415	1.247066188434651e-09	1.1558832735543314	1.0	-1.3486074011442873e-10	0.8651392598855713	286.65000000000003
