ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.771542830676897e-07	5.82950824175206e-07	7.650016837741763e-10	5.786233508475516e-10	1.7386299365759871e-09	0.0	1.4701389731727465e-21	1.4701389731727465e-21	1.4701389731727465e-21	0.010021075563673236	0.010596654088185362	0.0005646453900562077	1.0933134455920524e-05	0.010032008698129155	65.83126450847067	-10.168735491529333	-0.13379915120433333	0.8662008487956667	0.6	1.0	76.5144083102839	-11.818925023049431	0.0	0.17334271668433607	0.17334271663451553	97.88069591391034	-15.119304086089656	-0.13379915120433325	0.8662008487956667	0.0005994805410429945	0.0012453060325154847	0.00021911336180585107	0.00042671212966663923	0.0010261926707096337	1e-09	1.427888883064092e-07	5.3350251829897856e-08	4.615134777694527e-09	1e-08	8.379173867289965e-10	0.14296323361746444	0.8570367663825356	-1.0721111169359078e-07	0.5711555532256368	4.335025182989785e-08	5.335025182989786	-3.384865222305474e-09	0.5768918472118157	1.0	3.545296778269391e-10	1.7334271668433607	132.82500000000002
5.796168709521873e-07	5.854249839297882e-07	7.677948207241198e-10	5.810791439408268e-10	1.7312820296195298e-09	0.0	1.5189224663654901e-21	1.5189224663654901e-21	1.5189224663654901e-21	0.010055079483339707	0.010634600211824632	0.0005685137519636954	1.1006976521228806e-05	0.010066086459860936	65.88905034162127	-10.110949658378729	-0.13303881129445697	0.8669611887055431	0.6	1.0	76.58157166898964	-11.75176166434369	0.0	0.17261012481588794	0.17261012478240811	97.96661432372636	-15.033385676273639	-0.133038811294457	0.8669611887055431	0.0005982644453498027	0.001245062880319956	0.00021946648573213648	0.00042733194923801667	0.0010255963945878194	1e-09	1.4339813646881608e-07	5.3451949886767304e-08	4.634722331662051e-09	1e-08	8.343761276805023e-10	0.1432122180442741	0.8567877819557259	-1.0660186353118391e-07	0.5735925458752643	4.34519498867673e-08	5.34519498867673	-3.3652776683379497e-09	0.5793402914577563	1.0	3.5098841877844494e-10	1.7261012481588793	133.35
5.820842777306318e-07	5.879035284147749e-07	7.705788573180648e-10	5.835392892149274e-10	1.7239831118202507e-09	0.0	1.5691124030622322e-21	1.5691124030622322e-21	1.5691124030622322e-21	0.010089014386796255	0.01067248365619291	0.0005723883436363075	1.1080925760349446e-05	0.010100095312556604	65.94694925248305	-10.053050747516949	-0.13227698351995984	0.8677230164800401	0.6	1.0	76.64886645573688	-11.68446687759645	0.0	0.17188241720337877	0.1718824171702666	98.05270086224455	-14.94729913775545	-0.13227698351995973	0.8677230164800402	0.0005970515775569465	0.0012448125998750271	0.00021981615388479782	0.0004279448684332828	0.0010249964459902294	1e-09	1.440085768332558e-07	5.355258618244357e-08	4.654344598886579e-09	1e-08	8.308584785248883e-10	0.14346140690260534	0.8565385930973947	-1.0599142316674419e-07	0.5760343073330232	4.3552586182443565e-08	5.355258618244357	-3.3456554011134215e-09	0.5817930748608223	1.0	3.4747076962283093e-10	1.7188241720337876	133.875
5.845563203751842e-07	5.903862804198474e-07	7.733537996671517e-10	5.860036107750369e-10	1.7167332440290558e-09	0.0	1.6207432035945985e-21	1.6207432035945985e-21	1.6207432035945985e-21	0.010122880456768334	0.010710304541837927	0.0005762691040898858	1.1154980979708791e-05	0.010134035437748042	66.00495694621797	-9.995043053782027	-0.13151372439186879	0.8684862756081312	0.6	1.0	76.71628767871826	-11.617045654615069	0.0	0.17115959991368979	0.17115959987247517	98.13894914371883	-14.861050856281167	-0.13151372439186873	0.8684862756081313	0.0005958419336375145	0.0012445552432912654	0.0002201623840957151	0.0004285509255580358	0.0010243928591955503	1e-09	1.4462016411834966e-07	5.365216681966218e-08	4.674000176420435e-09	1e-08	8.273644685887128e-10	0.14371079862527103	0.856289201374729	-1.0537983588165033e-07	0.5784806564733986	4.365216681966218e-08	5.365216681966218	-3.3259998235795653e-09	0.5842500220525544	1.0	3.4397675968665543e-10	1.7115959991368979	134.4
5.870328183133733e-07	5.928730651352103e-07	7.76119654498676e-10	5.884719351090415e-10	1.7095324681333036e-09	0.0	1.6738499810825776e-21	1.6738499810825776e-21	1.6738499810825776e-21	0.010156677875774142	0.010748062989421457	0.0005801559726549557	1.1229140992359352e-05	0.010167907016766502	66.06306918560438	-9.936930814395623	-0.1307490896631003	0.8692509103368997	0.6	1.0	76.78383041309282	-11.549502920240514	0.0	0.17044167712302222	0.1704416770962846	98.22535286806968	-14.774647131930323	-0.1307490896631002	0.8692509103368998	0.0005946355094094566	0.0012442908622945005	0.00022050519412799533	0.0004291501587570485	0.0010237856681665051	1e-09	1.452328536501809e-07	5.375069790687193e-08	4.693687680320526e-09	1e-08	8.238941180592192e-10	0.1439603916664366	0.8560396083335634	-1.0476714634981908e-07	0.5809314146007237	4.3750697906871926e-08	5.375069790687193	-3.306312319679475e-09	0.5867109600400656	1.0	3.405064091571618e-10	1.7044167712302223	134.925
5.895135934121427e-07	5.953637101337294e-07	7.788764290554989e-10	5.909440910698017e-10	1.702380808817465e-09	0.0	1.7284685470621374e-21	1.7284685470621374e-21	1.7284685470621374e-21	0.010190406826096284	0.01078575911968983	0.0005840488889755926	1.1303404617952538e-05	0.010201710230714237	66.12128179066269	-9.878718209337308	-0.12998313433338562	0.8700168656666144	0.6	1.0	76.85148980055094	-11.481843532782392	0.0	0.16972865129243653	0.16972865125447822	98.31190582032742	-14.688094179672575	-0.12998313433338562	0.8700168656666144	0.0005934323005521285	0.0012440195082406174	0.00022084460167534376	0.00042974260601314526	0.0010231749065652738	1e-09	1.4584660135834783e-07	5.3848185552038916e-08	4.713405745506933e-09	1e-08	8.204474388328711e-10	0.14421018449872824	0.8557898155012718	-1.0415339864165216e-07	0.5833864054333914	4.384818555203892e-08	5.384818555203892	-3.2865942544930677e-09	0.5891757181883666	1.0	3.370597299308137e-10	1.697286512924365	135.45000000000002
5.919984699429348e-07	5.978580453385723e-07	7.816241311867927e-10	5.934199098430325e-10	1.6952782726125016e-09	0.0	1.784635431194894e-21	1.784635431194894e-21	1.784635431194894e-21	0.010224067489803751	0.010823393053494544	0.0005879477930080822	1.1377770682710096e-05	0.010235445260486462	66.17959063783607	-9.820409362163929	-0.1292159126600517	0.8707840873399483	0.6	1.0	76.9192610483621	-11.414072284971226	0.0	0.16902052307307439	0.16902052304010448	98.39860186941416	-14.601398130585835	-0.12921591266005164	0.8707840873399484	0.0005922323025946753	0.0012437412321068412	0.000221180624362989	0.0004303283051491767	0.001022560607743852	1e-09	1.4646136376732553e-07	5.3944635867565076e-08	4.733153025506727e-09	1e-08	8.170244340572076e-10	0.144460175616152	0.855539824383848	-1.0353863623267446e-07	0.5858454550693022	4.394463586756508e-08	5.394463586756507	-3.2668469744932733e-09	0.5916441281883409	1.0	3.336367251551502e-10	1.690205230730744	135.975
5.944872745666676e-07	6.003559030057777e-07	7.843627692243416e-10	5.958992249300014e-10	1.688224850011702e-09	0.0	1.842387884814079e-21	1.842387884814079e-21	1.842387884814079e-21	0.010257660048718004	0.010860964911757193	0.0005918526250197935	1.1452238019396574e-05	0.0102691122867374	66.2379916596379	-9.762008340362101	-0.12844747816265922	0.8715525218373408	0.6	1.0	76.98713942896511	-11.34619390436822	0.0	0.1683172915171096	0.16831729149482105	98.48543496761951	-14.514565032380489	-0.1284474781626592	0.8715525218373408	0.0005910355109357085	0.001243456084509157	0.0002215132797468855	0.00043090729382656303	0.0010219428047622717	1e-09	1.470770979927492e-07	5.4040054962800325e-08	4.75292819231597e-09	1e-08	8.136250991505531e-10	0.1447103635305128	0.8552896364694872	-1.0292290200725078e-07	0.5883083919709968	4.404005496280033e-08	5.404005496280033	-3.2470718076840304e-09	0.5941160240394963	1.0	3.3023739024849575e-10	1.6831729151710961	136.5
5.969798363082815e-07	6.028571176991383e-07	7.870923519767829e-10	5.983818721225997e-10	1.681220515867453e-09	0.0	1.9017638936466752e-21	1.9017638936466752e-21	1.9017638936466752e-21	0.010291184684409892	0.010898474815465124	0.0005957633255879413	1.15268054672914e-05	0.010302711489877183	66.2964808440545	-9.7035191559455	-0.12767788363086185	0.8723221163691381	0.6	1.0	77.05512027927386	-11.278213054059464	0.0	0.16761895411730612	0.16761895407742394	98.57239914971261	-14.42760085028739	-0.12767788363086185	0.8723221163691381	0.000589841920845698	0.0012431641157052906	0.00022184258531386523	0.00043147960954572744	0.0010213215303914254	1e-09	1.4769376173511706e-07	5.413444894343464e-08	4.77272993620087e-09	1e-08	8.102494219932368e-10	0.14496074677138648	0.8550392532286135	-1.0230623826488293e-07	0.5907750469404682	4.413444894343464e-08	5.413444894343463	-3.22727006379913e-09	0.5965912420251087	1.0	3.2686171309117944e-10	1.6761895411730612	137.025
5.994759865275203e-07	6.053615262626786e-07	7.898128887837398e-10	6.008676894760228e-10	1.6742652288833811e-09	0.0	1.9628021956770406e-21	1.9628021956770406e-21	1.9628021956770406e-21	0.010324641578211814	0.010935922885682296	0.0005996798355983199	1.1601471872161375e-05	0.010336243050083975	66.3550542338595	-9.644945766140495	-0.12690718113342755	0.8730928188665724	0.6	1.0	77.12319899988056	-11.210134333452771	0.0	0.16692550675638435	0.1669255067310179	98.65948853192268	-14.340511468077324	-0.12690718113342764	0.8730928188665723	0.0005886515274608564	0.0012428653755905564	0.0002221685584822528	0.0004320452896474471	0.0010206968171083035	1e-09	1.4831131327256115e-07	5.422782391434484e-08	4.792556965479891e-09	1e-08	8.068973826828353e-10	0.1452113238878776	0.8547886761121224	-1.0168868672743883e-07	0.5932452530902447	4.422782391434484e-08	5.422782391434485	-3.2074430345201097e-09	0.5990696206849863	1.0	3.235096737807779e-10	1.6692550675638436	137.55
6.019755589036689e-07	6.078689678023662e-07	7.925243893619204e-10	6.033565172906178e-10	1.6673589342149965e-09	0.0	2.025542281530315e-21	2.025542281530315e-21	2.025542281530315e-21	0.01035803091117705	0.010973309243507439	0.0006036020962441574	1.1676236086232191e-05	0.010369707147263282	66.41370792625571	-9.58629207374429	-0.12613542202295117	0.8738645779770489	0.6	1.0	77.19137105463932	-11.14196227869401	0.0	0.16623694396630725	0.16623694394564661	98.74669731140652	-14.253302688593479	-0.12613542202295114	0.8738645779770489	0.0005874643258065965	0.0012425599137184716	0.0002224912166008686	0.0004326043713110066	0.001020068697117603	1e-09	1.4892971145707193e-07	5.432018597047451e-08	4.812408006378959e-09	1e-08	8.035689547875295e-10	0.14546209344415195	0.854537906555848	-1.0107028854292806e-07	0.5957188458282877	4.432018597047451e-08	5.432018597047451	-3.187591993621041e-09	0.6015510007973699	1.0	3.201812458854721e-10	1.6623694396630724	138.07500000000002
6.044783894061283e-07	6.103792836587066e-07	7.952268638727234e-10	6.058481980846824e-10	1.6605015627238095e-09	0.0	2.090024413853548e-21	2.090024413853548e-21	2.090024413853548e-21	0.01039135286409542	0.011010634010088434	0.000607530049024852	1.175109696816126e-05	0.010403103961063581	66.47243807218463	-9.52756192781537	-0.1253626569449391	0.8746373430550609	0.6	1.0	77.25963196986372	-11.07370136346961	0.0	0.16555325885391525	0.1655532588215465	98.8340197652219	-14.165980234778104	-0.12536265694493898	0.874637343055061	0.0005862803107894299	0.0012422477792949362	0.00022281057694974933	0.00043315689155575687	0.0010194372023451868	1e-09	1.4954891570721803e-07	5.4411541200519275e-08	4.832281802814511e-09	1e-08	8.002641049866334e-10	0.14571305402156998	0.85428694597843	-1.0045108429278196e-07	0.5981956628288722	4.441154120051928e-08	5.441154120051928	-3.167718197185489e-09	0.6040352253518139	1.0	3.1687639608457597e-10	1.6555325885391525	138.6
6.069843162705649e-07	6.12892317383058e-07	7.979203229082188e-10	6.083425765709542e-10	1.6536930314526735e-09	0.0	2.1562896398564134e-21	2.1562896398564134e-21	2.1562896398564134e-21	0.0104246076174882	0.011047897306615971	0.0006114636357447601	1.182605338301022e-05	0.010436433670871211	66.5312408757668	-9.468759124233202	-0.1245889358451737	0.8754110641548263	0.6	1.0	77.32797733367633	-11.005355999656999	0.0	0.16487444314831817	0.16487444312946664	98.92145024949538	-14.07854975050462	-0.12458893584517364	0.8754110641548264	0.0005850994772005038	0.0012419290211821525	0.0002231266567402337	0.00043370288724141494	0.0010188023644419188	1e-09	1.501688860022459e-07	5.450189568590475e-08	4.852177116205967e-09	1e-08	7.969827932996803e-10	0.14596420421838052	0.8540357957816195	-9.98311139977541e-08	0.6006755440089836	4.4501895685904755e-08	5.450189568590475	-3.147822883794034e-09	0.6065221395257457	1.0	3.1359508439762294e-10	1.6487444314831816	139.125
6.094931799786291e-07	6.154079147154482e-07	8.006047773846006e-10	6.108394996345938e-10	1.6469332455351647e-09	0.0	2.2243797951580267e-21	2.2243797951580267e-21	2.2243797951580267e-21	0.010457795351580255	0.011085099254294463	0.0006154027985119916	1.190110420221601e-05	0.010469696455782471	66.59011259382585	-9.40988740617415	-0.12381430797597566	0.8761856920240243	0.6	1.0	77.39640279545549	-10.936930537877842	0.0	0.16420048739126206	0.1642004873687456	99.00898319871476	-13.991016801285241	-0.12381430797597559	0.8761856920240244	0.000583921819731894	0.001241603687913263	0.0002234394731143622	0.000434242395067007	0.001018164214798901	1e-09	1.507895828770619e-07	5.459125549449289e-08	4.8720927253001225e-09	1e-08	7.937249740066333e-10	0.14621554264667458	0.8537844573533254	-9.92104171229381e-08	0.6031583315082476	4.459125549449289e-08	5.459125549449289	-3.127907274699878e-09	0.6090115906625153	1.0	3.103372651045759e-10	1.6420048739126205	139.65
6.120048232306333e-07	6.179259235599919e-07	8.032802386462373e-10	6.133388163087834e-10	1.6402220969991883e-09	0.0	2.2943375280530968e-21	2.2943375280530968e-21	2.2943375280530968e-21	0.010490916246324174	0.01112223997436494	0.0006193474797372002	1.1976248303565585e-05	0.01050289249462774	66.64904953524744	-9.350950464752557	-0.12303882190463891	0.8769611780953611	0.6	1.0	77.46490406509022	-10.868429268243105	0.0	0.16353138081784754	0.16353138082424126	99.0966131247758	-13.9033868752242	-0.12303882190463894	0.8769611780953611	0.0005827473329637354	0.0012412718276824802	0.00022374904314584185	0.000434775451572903	0.0010175227845366384	1e-09	1.5141096741547293e-07	5.467962668639231e-08	4.892027425976527e-09	1e-08	7.904905950712918e-10	0.1464670679355281	0.8535329320644719	-9.858903258452705e-08	0.6056438696618918	4.467962668639231e-08	5.467962668639231	-3.107972574023473e-09	0.6115034282470658	1.0	3.071028861692344e-10	1.6353138081784755	140.175
6.145190909234667e-07	6.20446193960935e-07	8.059467183555078e-10	6.158403777509495e-10	1.6335594665668783e-09	0.0	2.3662063023046837e-21	2.3662063023046837e-21	2.3662063023046837e-21	0.010523970481372033	0.011159319588075551	0.0006232976221323508	1.2051484571166264e-05	0.0105360219659432	66.70804806046094	-9.29195193953906	-0.1222625255202508	0.8777374744797491	0.6	1.0	77.53347691237785	-10.799856420955479	0.0	0.1628671115359814	0.162867111621322	99.18433461621167	-13.815665383788328	-0.12226252552025069	0.8777374744797493	0.0005815760113807466	0.0012409334883599385	0.00022405538383943983	0.00043530209313975214	0.0010168781045204987	1e-09	1.5203300124472253e-07	5.476701530748362e-08	4.9119800310578285e-09	1e-08	7.872795990087389e-10	0.14671877872787598	0.853281221272124	-9.796699875527745e-08	0.6081320049788902	4.476701530748362e-08	5.476701530748362	-3.088019968942172e-09	0.6139975038822285	1.0	3.038918901066815e-10	1.628671115359814	140.70000000000002
6.170358301273708e-07	6.229685780786225e-07	8.086042284310218e-10	6.183440372189089e-10	1.6269452247674913e-09	0.0	2.4400304049315456e-21	2.4400304049315456e-21	2.4400304049315456e-21	0.010556958236059238	0.011196338216664149	0.0006272531687094933	1.2126811895417116e-05	0.010569085047954655	66.76710458089454	-9.23289541910546	-0.12148546604086133	0.8785145339591387	0.6	1.0	77.60211716639058	-10.731216166942744	0.0	0.16220766663733274	0.16220766677915308	99.27214233738268	-13.727857662617325	-0.12148546604086129	0.8785145339591387	0.000580407849381966	0.0012405887175008397	0.00022435851213073967	0.00043582235598813387	0.0010162302053701	1e-09	1.5265564652974502e-07	5.4853427385785955e-08	4.931949370119514e-09	1e-08	7.840919234216897e-10	0.1469706736787838	0.8530293263212162	-9.734435347025497e-08	0.6106225861189801	4.485342738578596e-08	5.485342738578596	-3.068050629880486e-09	0.6164936712649393	1.0	3.007042145196323e-10	1.6220766663733275	141.225
6.195548900613617e-07	6.254929301660113e-07	8.112527810761152e-10	6.208496500475561e-10	1.6203792318566237e-09	0.0	2.5158549633841443e-21	2.5158549633841443e-21	2.5158549633841443e-21	0.010589879689410307	0.011233295981362848	0.0006312140627795593	1.22022291729825e-05	0.010602081918583289	66.82621555839846	-9.17378444160154	-0.1207076900210729	0.879292309978927	0.6	1.0	77.67082071480523	-10.662512618528098	0.0	0.16155303218927916	0.16155303226215584	99.36003102761876	-13.63996897238124	-0.12070769002107293	0.879292309978927	0.0005792428412781821	0.001240237562344232	0.00022465844488655232	0.0004363362761794978	0.0010155791174576798	1e-09	1.5327886596708496e-07	5.493886893300322e-08	4.951934289303971e-09	1e-08	7.809275009615598e-10	0.1472227514563459	0.8527772485436541	-9.672113403291503e-08	0.6131154638683398	4.493886893300322e-08	5.493886893300322	-3.04806571069603e-09	0.6189917861629963	1.0	2.975397920595024e-10	1.6155303218927914	141.75
6.220761220695845e-07	6.280191065491842e-07	8.138923889225058e-10	6.233570736295222e-10	1.6138613353352893e-09	0.0	2.5937259756698115e-21	2.5937259756698115e-21	2.5937259756698115e-21	0.010622735020172368	0.011270193003430356	0.0006351802479512197	1.2277735306769089e-05	0.010635012755479137	66.8853775046901	-9.114622495309902	-0.11992924335934081	0.8800707566406591	0.6	1.0	77.73958350325823	-10.593749830075097	0.0	0.1609031929875566	0.16090319302880335	99.4479955003945	-13.552004499605502	-0.11992924335934073	0.8800707566406593	0.000578080981273781	0.0012398800697986474	0.00022495519890614935	0.00043684388961871704	0.001014924870892498	1e-09	1.539026227790472e-07	5.502334595256944e-08	4.971933651166212e-09	1e-08	7.777862581328057e-10	0.14747501074598668	0.8525249892540133	-9.609737722095279e-08	0.6156104911161888	4.502334595256944e-08	5.502334595256944	-3.028066348833788e-09	0.6214917063957766	1.0	2.943985492307483e-10	1.609031929875566	142.275
