ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
6.324493505779987e-07	6.430391475271975e-07	9.798905885177132e-10	6.382656149337773e-10	1.5761649292724075e-09	1.514246323641e-14	1.514246789164551e-14	4.6552355137422175e-21	1.514246789164551e-14	0.01770077475149551	0.018889674276686377	0.0011663734337229016	2.252609146796236e-05	0.017723300842963474	65.71555270931614	-8.684447290683863	-0.11672644207908417	0.8832735579209158	0.6	1.0	78.25803723179315	-10.341962768206855	2.547533981756446	0.15714483285656491	0.15714483311855607	103.34300627674716	-13.656993723252839	-0.11672644207908409	0.8832735579209159	0.0005495785104749393	0.0015846723595191962	0.00035342929195743115	0.0006816645570868258	0.0012312430675617651	1e-09	1.56468976023438e-07	6.346111245972492e-08	5.0908450766335375e-09	1e-08	5.775614071297944e-10	0.153945979411919	0.846054020588081	-9.353102397656199e-08	0.625875904093752	5.346111245972492e-08	6.346111245972492	-2.909154923366463e-09	0.6363556345791922	1.0	2.1002695077451114e-10	1.571448328565649	137.025
6.369514620735056e-07	6.475773235290938e-07	9.854846414210578e-10	6.427701022696833e-10	1.5651192777801359e-09	1.547688974898272e-14	1.5476894551696414e-14	4.802713693128951e-21	1.5476894551696414e-14	0.017732032596147286	0.01892728609124145	0.0011726094590629316	2.264403603123291e-05	0.01775467663217852	65.81897287524404	-8.581027124755963	-0.11533638608542959	0.8846636139145704	0.6	1.0	78.38119619283094	-10.218803807169067	2.525340298461211	0.15604357306749822	0.1560435732619042	103.50564282800474	-13.494357171995262	-0.11533638608542958	0.8846636139145704	0.0005465195252786703	0.0015808698149147894	0.0003532267767307584	0.0006811235129053608	0.001227643038184031	1e-09	1.5758280557358543e-07	6.352284653121633e-08	5.126773139559401e-09	1e-08	5.735138979509888e-10	0.1546743695898386	0.8453256304101614	-9.241719442641456e-08	0.6303312222943418	5.3522846531216335e-08	6.352284653121633	-2.8732268604406e-09	0.6408466424449251	1.0	2.0597944159570547e-10	1.560435730674982	137.55
6.414686983260129e-07	6.521297695965582e-07	9.910656207149077e-10	6.472887537388461e-10	1.554193354076989e-09	1.581732614218265e-14	1.5817331096415902e-14	4.954233251901826e-21	1.5817331096415902e-14	0.017763115940751115	0.018964719733863974	0.0011788419062254828	2.2761886887375807e-05	0.01778587782763849	65.92274047923075	-8.477259520769252	-0.11394166022539316	0.8860583397746068	0.6	1.0	78.50476890403017	-10.095231095969837	2.503339962765055	0.15495425022935638	0.15495425027042553	103.668825753629	-13.331174246371006	-0.11394166022539322	0.8860583397746068	0.0005434859495504408	0.0015770784298415566	0.0003530193395016746	0.0006805731407894413	0.001224059090339882	1e-09	1.587003770126893e-07	6.358284041061711e-08	5.1628141764672045e-09	1e-08	5.695102611798702e-10	0.1554035485465738	0.8445964514534262	-9.129962298731069e-08	0.6348015080507572	5.3582840410617114e-08	6.358284041061711	-2.837185823532796e-09	0.6453517720584006	1.0	2.0197580482458693e-10	1.5495425022935636	138.07500000000002
6.460006969099567e-07	6.566961248038297e-07	9.966332177854127e-10	6.518212110947988e-10	1.5433862248552122e-09	1.616385550824578e-14	1.6163860618133366e-14	5.1098875840160545e-21	1.6163860618133366e-14	0.017794026234187504	0.019001976565039345	0.0011850706884281603	2.2879642423681213e-05	0.017816905876611184	66.02684719582454	-8.373152804175461	-0.11254237640020781	0.8874576235997922	0.6	1.0	78.6287454509416	-9.971254549058415	2.481531290305894	0.15387677129065205	0.15387677147789788	103.83254196117569	-13.167458038824307	-0.11254237640020776	0.8874576235997923	0.0005404775754635787	0.001573298190077252	0.0003528070438398213	0.0006800135707738518	0.0012204911462374306	1e-09	1.5982160067608827e-07	6.364110801826815e-08	5.198965329961502e-09	1e-08	5.655501548201606e-10	0.1561334913679372	0.8438665086320628	-9.017839932391172e-08	0.6392864027043531	5.364110801826815e-08	6.364110801826815	-2.8010346700384983e-09	0.6498706662451877	1.0	1.9801569846487736e-10	1.5387677129065205	138.6
6.505470960456643e-07	6.612760288867523e-07	1.0021871248820986e-09	6.56367116747768e-10	1.5326969505283097e-09	1.6516561737381085e-14	1.6516567007152897e-14	5.269771812132328e-21	1.6516567007152897e-14	0.017824764913487844	0.01903905793453855	0.001191295720000965	2.2997301049742203e-05	0.017847762214537585	66.13128471441078	-8.268715285589224	-0.1111386463116831	0.8888613536883169	0.6	1.0	78.75311593678488	-9.846884063215128	2.459912611272929	0.15281104257390254	0.15281104276073118	103.99677838153308	-13.003221618466924	-0.1111386463116831	0.8888613536883169	0.0005374941966880376	0.0015695290810310654	0.00035258995271550826	0.0006794449316275197	0.0012169391283155572	1e-09	1.6094638705891542e-07	6.369766318699453e-08	5.235223747884673e-09	1e-08	5.616332345748332e-10	0.1568641730693836	0.8431358269306164	-8.905361294108457e-08	0.6437855482356617	5.369766318699453e-08	6.369766318699453	-2.7647762521153276e-09	0.6544029684855841	1.0	1.940987782195499e-10	1.5281104257390254	139.125
6.551075346002961e-07	6.658691222505073e-07	1.0077270357656416e-09	6.609261137723486e-10	1.5221245743881621e-09	1.687552952200741e-14	1.687553495599026e-14	5.43398284809276e-21	1.687553495599026e-14	0.017855333403960134	0.01907596518154621	0.0011975169163885632	2.3114861197509108e-05	0.017878448265157644	66.23604473923349	-8.163955260766514	-0.1097305814619155	0.8902694185380845	0.6	1.0	78.8778704824743	-9.722129517525715	2.43848227046054	0.1517569686945864	0.15175696867475977	104.1615219689559	-12.838478031044104	-0.10973058146191542	0.8902694185380846	0.0005345356083021296	0.0015657710876648928	0.0003523681285029617	0.0006788673508598015	0.001213402959161931	1e-09	1.620746468163314e-07	6.375251969216034e-08	5.2715865833781395e-09	1e-08	5.577591498729055e-10	0.15759556861998159	0.8424044313800184	-8.792535318366858e-08	0.6482985872653256	5.375251969216034e-08	6.375251969216033	-2.728413416621861e-09	0.6589483229222673	1.0	1.9022469351762226e-10	1.517569686945864	139.65
6.596816520982587e-07	6.704750459871585e-07	1.0132526458626723e-09	6.654978459249193e-10	1.5116681219422425e-09	1.7240844360907992e-14	1.724084996352742e-14	5.602619426866813e-21	1.724084996352742e-14	0.017885733119275434	0.01911269963473938	0.0012037341941428083	2.3232321321136254e-05	0.017908965440596572	66.34111898963468	-8.058881010365326	-0.10831829315007158	0.8916817068499284	0.6	1.0	79.00299922690367	-9.59700077309634	2.4172386271832327	0.1507144524950633	0.15071445258351257	104.32675970144163	-12.673240298558369	-0.10831829315007153	0.8916817068499284	0.0005316016067741089	0.0015620241944880762	0.00035214163298453435	0.0006782809547294331	0.0012098825615035418	1e-09	1.632062907661007e-07	6.380569125643562e-08	5.308050995021271e-09	1e-08	5.539275436265726e-10	0.1583276529500104	0.8416723470499896	-8.679370923389929e-08	0.6528251630644029	5.380569125643563e-08	6.380569125643563	-2.6919490049787295e-09	0.6635063743776588	1.0	1.8639308727128928e-10	1.507144524950633	140.175
6.642690887276288e-07	6.750934418604586e-07	1.0187636514675659e-09	6.700819576285615e-10	1.5013266169335907e-09	1.7612592563250887e-14	1.761259833903297e-14	5.775782081537808e-21	1.761259833903297e-14	0.017915965461501253	0.019149262612291836	0.0012099474708942024	2.334967989638069e-05	0.017939315141397634	66.4464992002018	-7.953500799798206	-0.10690189247040599	0.893098107529594	0.6	1.0	79.12849232712203	-9.471507672877976	2.3961800548976986	0.14968339664177763	0.14968339678782874	104.4924785809625	-12.507521419037502	-0.106901892470406	0.893098107529594	0.0005286919900744795	0.0015582883856935553	0.000351910527357938	0.0006776858682611376	0.0012063778583356172	1e-09	1.6434122989018069e-07	6.385719150792622e-08	5.344614146711099e-09	1e-08	5.501380581014797e-10	0.15906040092566365	0.8409395990743364	-8.56587701098193e-08	0.6573649195607227	5.385719150792623e-08	6.385719150792622	-2.6553858532889017e-09	0.6680767683388873	1.0	1.8260360174619645e-10	1.496833966417776	140.70000000000002
6.688694853504156e-07	6.797239523330857e-07	1.0242597503909078e-09	6.746780940000935e-10	1.4910990713159217e-09	1.7990861252817037e-14	1.7990867206390246e-14	5.953573207819442e-21	1.7990867206390246e-14	0.017946031821218456	0.019185655421994526	0.001216156665355387	2.3466935420682318e-05	0.017969498756639137	66.55217712100352	-7.847822878996482	-0.10548149030909248	0.8945185096909075	0.6	1.0	79.25433995861441	-9.3456600413856	2.375304941270957	0.14866370262576917	0.14866370263989498	104.65866563383618	-12.34133436616382	-0.10548149030909248	0.8945185096909075	0.0005258065575876946	0.0015545636450774144	0.000351674872238963	0.0006770822152507569	0.0012028887728384515	1e-09	1.6547937533726084e-07	6.390703400998192e-08	5.381273207877942e-09	1e-08	5.463903312432557e-10	0.15979378737332417	0.8402062126266758	-8.452062466273915e-08	0.6619175013490434	5.3907034009981924e-08	6.390703400998192	-2.6187267921220583e-09	0.6726591509847427	1.0	1.7885587488797242e-10	1.4866370262576916	141.225
6.734824835237254e-07	6.843662205836922e-07	1.029740642150828e-09	6.792859008669928e-10	1.4809844829219517e-09	1.8375738372148638e-14	1.8375744508245744e-14	6.136097105296384e-21	1.8375744508245744e-14	0.017975933577599454	0.019221879361328496	0.00122236169731598	2.3584086413059386e-05	0.017999517664012515	66.65814451807594	-7.741855481924063	-0.104057197337689	0.895942802662311	0.6	1.0	79.38053231588076	-9.219467684119252	2.3546116881241668	0.14765527053020344	0.14765527065417514	104.8253079114904	-12.174692088509602	-0.10405719733768891	0.8959428026623111	0.0005229451100883369	0.0015508499560257937	0.0003514347276649377	0.0006764701182725191	0.001199415228360856	1e-09	1.6662063842799863e-07	6.395523226795394e-08	5.418025353620379e-09	1e-08	5.42683995823106e-10	0.16052778708836724	0.8394722129116328	-8.337936157200136e-08	0.6664825537119946	5.395523226795394e-08	6.395523226795394	-2.5819746463796213e-09	0.6772531692025474	1.0	1.7514953946782268e-10	1.4765527053020342	141.75
6.781077254822137e-07	6.890198904901791e-07	1.035206027345974e-09	6.839050247507947e-10	1.4709818495238924e-09	1.8767312686622323e-14	1.8767319010082275e-14	6.3234599527574266e-21	1.8767319010082275e-14	0.018005672098476203	0.01925793571750455	0.0012285624876148236	2.370113141352488e-05	0.018029373229889727	66.7643931730195	-7.635606826980506	-0.10262912401855519	0.8973708759814448	0.6	1.0	79.50705961195601	-9.092940388044	2.334098711073261	0.1466580004322137	0.1466580006202308	104.99239248982904	-12.007607510170956	-0.10262912401855519	0.8973708759814448	0.0005201074498277989	0.0015471473016279256	0.00035119015310281746	0.0006758496986973093	0.001195957148525108	1e-09	1.6776493065067846e-07	6.400179969650313e-08	5.454867764572838e-09	1e-08	5.390186845900655e-10	0.1612623748154769	0.8387376251845231	-8.223506934932153e-08	0.6710597226027138	5.400179969650313e-08	6.4001799696503126	-2.5451322354271627e-09	0.6818584705716046	1.0	1.7148422823478224e-10	1.4665800043221366	142.275
6.827448541641259e-07	6.93684606655723e-07	1.0406556081076284e-09	6.885351128929269e-10	1.461090161484132e-09	1.916567378863119e-14	1.9165680304401058e-14	6.515769867773373e-21	1.9165680304401058e-14	0.018035248740429673	0.01929382576755406	0.0012347589581412663	2.3818068983119037e-05	0.018059066809412792	66.87091488359707	-7.529085116402939	-0.10119738059681369	0.8988026194031863	0.6	1.0	79.63391207912231	-8.966087920877698	2.3137644395612527	0.14567179167016808	0.14567179170088096	105.1599064701728	-11.8400935298272	-0.10119738059681367	0.8988026194031863	0.0005172933804736123	0.0015434556646224784	0.0003509412074515705	0.0006752210766972955	0.0011925144571709079	1e-09	1.6891216366765382e-07	6.40467496395213e-08	5.491797627111647e-09	1e-08	5.35394027577953e-10	0.16199752526631017	0.8380024747336898	-8.108783633234617e-08	0.6756486546706153	5.404674963952131e-08	6.4046749639521305	-2.508202372888354e-09	0.6864747033889558	1.0	1.6785957122266975e-10	1.4567179167016806	142.8
6.873935132334788e-07	6.983600144302661e-07	1.0460890882301542e-09	6.931758132760381e-10	1.4513083980253862e-09	1.9570912101717712e-14	1.957091881485466e-14	6.71313694739816e-21	1.957091881485466e-14	0.018064664848860098	0.01932955077839348	0.001240951031829585	2.3934897703795924e-05	0.018088599746563894	66.97770146424361	-7.422298535756397	-0.09976207709349995	0.9002379229065001	0.6	1.0	79.7610799695159	-8.838920030484104	2.293607316794735	0.1446965424718011	0.14469654252656278	105.3278369800605	-11.672163019939504	-0.09976207709350003	0.9002379229065	0.0005145027070925434	0.0015397750273909755	0.00035068794904549304	0.0006745843712529393	0.0011890870783454826	1e-09	1.7006224932083534e-07	6.409009537407936e-08	5.528812133525163e-09	1e-08	5.318096507386257e-10	0.16273321312633393	0.8372667868736661	-7.993775067916465e-08	0.6802489972833414	5.409009537407936e-08	6.409009537407935	-2.4711878664748377e-09	0.6911015166906453	1.0	1.642751943833424e-10	1.4469654247180108	143.32500000000002
6.920533470607485e-07	7.030457598932144e-07	1.0515061728441293e-09	6.978267746068261e-10	1.4416355395204695e-09	1.9983118884702842e-14	1.99831258003761e-14	6.915673257555226e-21	1.99831258003761e-14	0.01809392175808053	0.019365112006895106	0.001247138632636621	2.405161617795466e-05	0.018117973374258484	67.08474474562249	-7.315255254377519	-0.09832332331152578	0.9016766766884742	0.6	1.0	79.88855355459881	-8.711446445401194	2.2736257994621494	0.14373215117951293	0.1437321512929806	105.49617117255147	-11.50382882744853	-0.09832332331152589	0.9016766766884741	0.000511735236196258	0.0015361053720281583	0.00035043043566188064	0.0006739397001700196	0.0011856749363662778	1e-09	1.712150996269127e-07	6.413185009290909e-08	5.565908481876799e-09	1e-08	5.282651804453767e-10	0.1634694130450871	0.8365305869549129	-7.878490037308729e-08	0.6848603985076508	5.4131850092909095e-08	6.413185009290909	-2.434091518123201e-09	0.6957385602345999	1.0	1.607307240900934e-10	1.4373215117951292	143.85
6.967240007465827e-07	7.077414898765409e-07	1.0569065686132659e-09	7.024876463389691e-10	1.4320705627535422e-09	2.0402386235828737e-14	2.0402393359321616e-14	7.123492878401349e-21	2.0402393359321616e-14	0.018123020791390474	0.019400510699956696	0.0012533216855378612	2.4168223028361255e-05	0.018147189014418835	67.19203657517018	-7.207963424829828	-0.0968812288283579	0.9031187711716421	0.6	1.0	80.0163231258075	-8.583676874192506	2.253818357693163	0.14277851577791215	0.1427785158455064	105.66489622708214	-11.335103772917861	-0.09688122882835778	0.9031187711716422	0.0005089907757146544	0.0015324466803247226	0.0003501687245240794	0.0006732871800859887	0.001182277955800643	1e-09	1.7237062678322124e-07	6.417202691188866e-08	5.603083876187932e-09	1e-08	5.247602417564918e-10	0.16420609964518662	0.8357939003548134	-7.762937321677875e-08	0.689482507132885	5.4172026911888664e-08	6.417202691188866	-2.3969161238120686e-09	0.7003854845234915	1.0	1.5722578540120847e-10	1.4277851577791214	144.375
7.014051201421461e-07	7.124468519897303e-07	1.06228998389199e-09	7.071580786978854e-10	1.4226124389469648e-09	2.0828807096895805e-14	2.0828814433607753e-14	7.33671194660186e-21	2.0828814433607753e-14	0.018151963261149522	0.019435748094569966	0.0012595001165223965	2.4284716898046687e-05	0.01817624797804757	67.29956881756368	-7.100431182436324	-0.09543590298973553	0.9045640970102644	0.6	1.0	80.14437899510943	-8.455621004890574	2.2341834750031313	0.14183553369709184	0.14183553375896818	105.83399935020094	-11.16600064979906	-0.09543590298973555	0.9045640970102644	0.0005062691349743268	0.001528798933756019	0.00034990287230478426	0.000672626926476908	0.0011788960614512347	1e-09	1.7352874317277538e-07	6.421063887541112e-08	5.64033552663538e-09	1e-08	5.212944576922211e-10	0.1649432475302155	0.8350567524697845	-7.64712568272246e-08	0.6941149726911016	5.4210638875411124e-08	6.421063887541112	-2.3596644733646204e-09	0.7050419408294225	1.0	1.537600013369378e-10	1.4183553369709183	144.9
7.06096351845694e-07	7.171614946128065e-07	1.0676561285893135e-09	7.118377226738121e-10	1.4132601384487451e-09	2.1262475257400954e-14	2.126248281284962e-14	7.555448664202153e-21	2.126248281284962e-14	0.018180750468864932	0.019470825417891986	0.0012656738525770753	2.4401096449976128e-05	0.01820515156531491	67.40733335464174	-6.99266664535827	-0.09398745491072942	0.9060125450892705	0.6	1.0	80.27271149490937	-8.327288505090635	2.2147196480967763	0.14090310227997133	0.14090310241965343	106.00346777544466	-10.996532224555338	-0.09398745491072938	0.9060125450892706	0.0005035701247180083	0.001525162113520884	0.0003496329351321098	0.0006719590536707656	0.001175529178388774	1e-09	1.74689361363421e-07	6.424769894824602e-08	5.677660649496207e-09	1e-08	5.178674509524213e-10	0.16568083128156919	0.8343191687184308	-7.5310638636579e-08	0.698757445453684	5.4247698948246026e-08	6.424769894824602	-2.3223393505037934e-09	0.7097075811870258	1.0	1.5033299459713806e-10	1.4090310227997132	145.425
7.107973432086121e-07	7.218850669016938e-07	1.073004714144857e-09	7.165262300271272e-10	1.4040126326606735e-09	2.1703485358675647e-14	2.170349313849897e-14	7.779823320703378e-21	2.170349313849897e-14	0.018209383705273773	0.019505743887315515	0.001271842821674934	2.4517360366808818e-05	0.01823390106564058	67.51532208554362	-6.88467791445639	-0.0925359934738762	0.9074640065261238	0.6	1.0	80.40131097821457	-8.198689021785441	2.1954253867276288	0.13998111897453297	0.1399811191005299	106.17328876355649	-10.826711236443515	-0.0925359934738762	0.9074640065261238	0.0005008935571077358	0.0015215362005605744	0.0003493589685945652	0.0006712836748582734	0.0011721772319660093	1e-09	1.7585239410932957e-07	6.428322001279144e-08	5.715056467190164e-09	1e-08	5.14478844623092e-10	0.16641882545941622	0.8335811745405838	-7.414760589067042e-08	0.7034095764373183	5.428322001279144e-08	6.4283220012791435	-2.2849435328098366e-09	0.7143820583987704	1.0	1.4694438826780876e-10	1.3998111897453296	145.95000000000002
7.155077423630092e-07	7.266172188215859e-07	1.0783354537564218e-09	7.212232533214707e-10	1.3948688903741867e-09	2.2151932898021248e-14	2.2151940907979593e-14	8.009958343807102e-21	2.2151940907979593e-14	0.018237864250413096	0.019540504710536803	0.0012780069527728536	2.46335073508532e-05	0.018262497757763948	67.62352692734297	-6.776473072657041	-0.09108162732065914	0.9089183726793408	0.6	1.0	80.5301678193896	-8.069832180610405	2.1762992136776145	0.1390694809685048	0.13906948102708253	106.34344960348288	-10.656550396517119	-0.09108162732065914	0.9089183726793408	0.0004982392456931021	0.00151792117553497	0.00034908102774366	0.000670600902098208	0.00116884014779131	1e-09	1.770177543578247e-07	6.431721487774876e-08	5.752520208543867e-09	1e-08	5.111282608337082e-10	0.16715720461325312	0.8328427953867469	-7.298224564217528e-08	0.7080710174312989	5.431721487774876e-08	6.431721487774876	-2.2474797914561335e-09	0.7190650260679833	1.0	1.435938044784249e-10	1.3906948096850478	146.475
