ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0192357975907136e-06	1.0192330614031276e-06	1.0115793634542289e-09	1.011666893374931e-09	9.9441020170266e-10	6.403638763064784e-07	6.405108127315058e-07	1.4693642502742885e-10	6.405108127315058e-07	0.137094641801889	0.159968630286754	0.02246907665442963	0.00040491183043540435	0.13749955363232438	80.21570966836458	0.21570966836458183	0.002696370854557273	1.0026963708545573	0.6	1.0	93.58499461309201	0.2516612797586788	2.518731299401626e-22	0.09914344751317589	0.09914344751312236	120.32356450254687	0.32356450254687275	0.002696370854557273	1.0026963708545573	0.00013557717751358232	0.0003502032865899264	7.56197873941783e-05	0.00013900632168216583	0.0002745834991957481	1e-09	2.5216055867509803e-07	2.375918945408095e-08	8.06911621561389e-09	1e-08	6.073105513823943e-11	0.42448933744540873	0.5755106625545913	2.160558675098044e-09	1.0086422347003923	1.3759189454080951e-08	2.375918945408095	6.911621561388884e-11	1.008639526951736	1.0	-5.246875876411139e-13	0.9914344751317589	4026.2400000000002
1.0192167078048495e-06	1.0192139777364574e-06	1.0115606172017032e-09	1.0116479513738265e-09	9.944288209457451e-10	6.456174722617131e-07	6.457661589970281e-07	1.4868673531488911e-10	6.457661589970281e-07	0.13722157388627892	0.1601179441518103	0.02249106298886803	0.00040530727666335617	0.13762688116294228	80.21523814079296	0.21523814079296244	0.0026904767599120307	1.002690476759912	0.6	1.0	93.58444449759179	0.2511111642584609	1.656139434594968e-21	0.09914530386576194	0.09914530386570995	120.32285721118943	0.32285721118942945	0.0026904767599119123	1.0026904767599119	0.0001352876906866256	0.00034945719987036376	7.545831328589077e-05	0.00013871119589784742	0.000273998886584473	1e-09	2.521558358316894e-07	2.3729553438408006e-08	8.068965133069557e-09	1e-08	6.073219226080363e-11	0.42501160901437796	0.574988390985622	2.155835831689415e-09	1.0086233433267577	1.3729553438408005e-08	2.3729553438408004	6.896513306955687e-11	1.0086206416336947	1.0	-5.235504650769188e-13	0.9914530386576192	4034.88
1.0191976607091562e-06	1.019194936745657e-06	1.011541912851096e-09	1.0116290517317926e-09	9.944473992464068e-10	6.508990122955551e-07	6.510494655941202e-07	1.5045329856510853e-10	6.510494655941202e-07	0.13734823494338516	0.16026693920174154	0.022513002375037738	0.00040570188331865407	0.1377539368267038	80.21476766769061	0.21476766769060873	0.002684595846132609	1.0026845958461326	0.6	1.0	93.58389561230571	0.2505622789723816	2.5968126834326308e-21	0.09914715613635752	0.09914715613631171	120.32215150153591	0.3221515015359131	0.002684595846132609	1.0026845958461326	0.00013499882290961545	0.00034871270655733455	7.529718449155545e-05	0.00013841669915616367	0.0002734155220657791	1e-09	2.52151123549897e-07	2.3699981918697508e-08	8.068814388383729e-09	1e-08	6.073332688291425e-11	0.4255340463490819	0.5744659536509181	2.1511235498970187e-09	1.008604494199588	1.3699981918697507e-08	2.3699981918697506	6.881438838372817e-11	1.008601798547966	1.0	-5.224158429663012e-13	0.9914715613635752	4043.5200000000004
1.0191786562039696e-06	1.0191759383310949e-06	1.0115232503046281e-09	1.0116101943499365e-09	9.944659366972234e-10	6.562085450191439e-07	6.563607812389145e-07	1.5223621977060193e-10	6.563607812389145e-07	0.1374746255527893	0.1604156161183194	0.022534894913339272	0.0004060956521908132	0.13788072120498013	80.21429824659577	0.21429824659577434	0.0026787280824471793	1.0026787280824472	0.6	1.0	93.58334795436174	0.2500146210284129	3.1006083751694127e-21	0.09914900433419269	0.09914900433415871	120.32144736989366	0.3214473698936615	0.0026787280824471793	1.0026787280824472	0.00013471057285759075	0.0003479698032429368	7.513640027206044e-05	0.00013812283011328558	0.00027283340297087633	1e-09	2.521464218050637e-07	2.3670474751955827e-08	8.06866398076763e-09	1e-08	6.073445901022522e-11	0.4260566483328998	0.5739433516671002	2.1464218050637254e-09	1.008585687220255	1.3670474751955826e-08	2.367047475195583	6.866398076762981e-11	1.0085829975959537	1.0	-5.212837156553266e-13	0.9914900433419268	4052.1600000000003
1.0191596941898747e-06	1.0191569823933885e-06	1.0115046294647552e-09	1.0115913791296138e-09	9.944844333905514e-10	6.615461186755152e-07	6.617001542797691e-07	1.5403560425396563e-10	6.617001542797691e-07	0.13760074629283373	0.16056397558185775	0.022556740703958494	0.00040648858506553014	0.13800723487789926	80.21382987505285	0.213829875052852	0.00267287343816065	1.0026728734381607	0.6	1.0	93.582801520895	0.24946818756167488	3.2047580613424272e-21	0.0991508484684755	0.0991508484684602	120.32074481257929	0.3207448125792922	0.0026728734381607686	1.0026728734381607	0.00013442293920842458	0.00034722848652655563	7.497595988987525e-05	0.00013782958742825582	0.0002722525266366804	1e-09	2.5214173057259423e-07	2.3641031795517253e-08	8.068513909434466e-09	1e-08	6.073558864837702e-11	0.426579413847765	0.573420586152235	2.1417305725942395e-09	1.008566922290377	1.3641031795517253e-08	2.364103179551725	6.851390943446577e-11	1.0085642386793081	1.0	-5.201540775035278e-13	0.9915084846847549	4060.8
1.0191407745677082e-06	1.0191380688334041e-06	1.0114860502341684e-09	1.0115726059724269e-09	9.945028894185283e-10	6.669117811386687e-07	6.670676326963359e-07	1.558515576671926e-10	6.670676326963359e-07	0.1377265977406245	0.16071201827121628	0.022578539846867085	0.00040688068372469105	0.1381334784243492	80.21336255061246	0.2133625506124588	0.002667031882655735	1.0026670318826558	0.6	1.0	93.58225630904786	0.24892297571453526	2.9575888388004923e-21	0.0991526885483921	0.09915268854840358	120.32004382591869	0.3200438259186882	0.002667031882655735	1.0026670318826558	0.00013413592064281783	0.0003464887530148476	7.481586260904727e-05	0.00013753696976298251	0.00027167289040580034	1e-09	2.521370498279552e-07	2.3611652907043145e-08	8.068364173599413e-09	1e-08	6.073671580299668e-11	0.4271023417741755	0.5728976582258245	2.1370498279552046e-09	1.0085481993118208	1.3611652907043145e-08	2.3611652907043146	6.836417359941204e-11	1.0085455216999264	1.0	-5.190269228838667e-13	0.9915268854839209	4069.44
1.0191218972386844e-06	1.0191191975524772e-06	1.011467512517118e-09	1.0115538747804428e-09	9.9452130487313e-10	6.723055803120063e-07	6.724632644977563e-07	1.5768418574997258e-10	6.724632644977563e-07	0.1378521804718602	0.16085974486359753	0.022600292441791476	0.0004072719499458358	0.13825945242180604	80.21289627083455	0.21289627083454832	0.002661203385431854	1.0026612033854319	0.6	1.0	93.58171231597363	0.248378982640304	2.194536361856056e-21	0.09915452458311261	0.09915452458313313	120.31934440625182	0.31934440625181537	0.0026612033854317946	1.0026612033854319	0.00013384951584470103	0.0003457505993232413	7.465610769569546e-05	0.00013724497578284481	0.00027109449162754585	1e-09	2.5213237954670706e-07	2.3582337944593147e-08	8.068214772481351e-09	1e-08	6.073784047970143e-11	0.42762543099045713	0.5723745690095429	2.1323795467070733e-09	1.0085295181868283	1.3582337944593147e-08	2.3582337944593146	6.821477248135041e-11	1.0085268465601689	1.0	-5.179022461791148e-13	0.9915452458311259	4078.0800000000004
1.0191030621040656e-06	1.0191003684518518e-06	1.011449016216054e-09	1.0115351854556396e-09	9.94539679846025e-10	6.77727563115043e-07	6.778870967099829e-07	1.595335949399603e-10	6.778870967099829e-07	0.13797749506127563	0.16100715603507249	0.02262199858829332	0.0004076623855035475	0.13838515744677918	80.21243103328023	0.21243103328022528	0.002655387916002816	1.0026553879160027	0.6	1.0	93.58116953882693	0.24783620549359853	1.1079806186336471e-21	0.09915635658177638	0.09915635658180434	120.31864654992033	0.3186465499203308	0.0026553879160027567	1.0026553879160027	0.00013356372350019314	0.00034501402207207473	7.449669441674652e-05	0.0001369536041551351	0.00027051732765532823	1e-09	2.521277197044219e-07	2.3553086766441614e-08	8.068065705298452e-09	1e-08	6.073896268408966e-11	0.42814868037466147	0.5718513196253385	2.1277197044218917e-09	1.0085108788176875	1.3553086766441614e-08	2.3553086766441615	6.806570529845126e-11	1.0085082131623064	1.0	-5.167800417908877e-13	0.9915635658177637	4086.7200000000003
1.0190842690654338e-06	1.0190815814331423e-06	1.0114305612343922e-09	1.0115165379003618e-09	9.945580144286956e-10	6.831777763173984e-07	6.833391762092667e-07	1.61399891868221e-10	6.833391762092667e-07	0.13810254208228084	0.16115425246015316	0.022643658385704007	0.00040805199216832177	0.13851059407444916	80.21196683551852	0.21196683551852402	0.00264958544398155	1.0026495854439816	0.6	1.0	93.58062797477162	0.2472946414382875	-2.2165628892397384e-22	0.0991581845535043	0.0991581845535391	120.31795025327779	0.31795025327778603	0.00264958544398155	1.0026495854439816	0.0001332785422984486	0.0003442790178897513	7.433762204097078e-05	0.0001366628535503319	0.0002699413958487805	1e-09	2.521230702767509e-07	2.3523899231227425e-08	8.067916971271807e-09	1e-08	6.074008242174841e-11	0.42867208880302166	0.5713279111969783	2.123070276750904e-09	1.0084922811070036	1.3523899231227425e-08	2.3523899231227423	6.791697127180659e-11	1.0084896214089758	1.0	-5.156603041321363e-13	0.9915818455350429	4095.36
1.019065518024626e-06	1.019062836398222e-06	1.0114121474758594e-09	1.0114979320172106e-09	9.945763087124098e-10	6.886562663412839e-07	6.888195495247611e-07	1.6328318347718296e-10	6.888195495247611e-07	0.13822732210704985	0.1613010348118974	0.022665271933140677	0.00040844077170684414	0.1386357628787567	80.21150367512477	0.2115036751247743	0.002643795939059679	1.0026437959390597	0.6	1.0	93.5800876209789	0.2467542876455724	-1.7147904950323392e-21	0.09916000850739588	0.09916000850743646	120.31725551268715	0.31725551268715435	0.0026437959390596196	1.0026437959390597	0.00013299397093145005	0.0003435455834119765	7.417888983873397e-05	0.00013637272264179252	0.00026936669357324256	1e-09	2.5211843123940834e-07	2.3494775197917686e-08	8.067768569624562e-09	1e-08	6.074119969825168e-11	0.4291956551503273	0.5708043448496727	2.1184312394083515e-09	1.0084737249576334	1.3494775197917686e-08	2.3494775197917686	6.776856962456144e-11	1.0084710712030702	1.0	-5.145430276288653e-13	0.9916000850739588	4104.0
1.0190468088837246e-06	1.0190441332492107e-06	1.0113937748444188e-09	1.0114793677090333e-09	9.94594562788221e-10	6.941630792383847e-07	6.943282628154181e-07	1.6518357703334327e-10	6.943282628154181e-07	0.13835183570653276	0.16144750376192324	0.022686839329508452	0.00040882872588202845	0.13876066443241478	80.21104154968035	0.2110415496803455	0.0026380193710043185	1.0026380193710043	0.6	1.0	93.57954847462707	0.2462151412937459	-3.2796202153001698e-21	0.09916182845252916	0.09916182845257383	120.31656232452053	0.31656232452053246	0.002638019371004437	1.0026380193710045	0.00013271000809397918	0.00034281371528165755	7.402049708196611e-05	0.0001360832101057122	0.0002687932181996914	1e-09	2.521138025681694e-07	2.3465714525802817e-08	8.067620499581817e-09	1e-08	6.074231451916027e-11	0.42971937828997586	0.5702806217100241	2.11380256816941e-09	1.0084552102726776	1.3465714525802817e-08	2.3465714525802817	6.762049958181633e-11	1.008452562447727	1.0	-5.134282067202753e-13	0.9916182845252915	4112.64
1.019028141545059e-06	1.0190254718884745e-06	1.0113754432442706e-09	1.01146084487892e-09	9.946127767469651e-10	6.99698260689057e-07	6.998653618691835e-07	1.6710118012650617e-10	6.998653618691835e-07	0.13847608345045867	0.16159365998041264	0.02270836067350093	0.00040921585645302535	0.1388852993069117	80.21058045677275	0.21058045677274606	0.0026322557096593257	1.0026322557096594	0.6	1.0	93.57901053290153	0.2456771995682061	-4.811618139137377e-21	0.0991636443979606	0.09916364439800705	120.31587068515913	0.3158706851591262	0.002632255709659385	1.0026322557096594	0.00013242665248361065	0.00034208341014888715	7.386244304415813e-05	0.0001357943146211184	0.00026822096710472904	1e-09	2.521091842388701e-07	2.3436717074495753e-08	8.067472760370616e-09	1e-08	6.07434268900218e-11	0.43024325709398326	0.5697567429060167	2.109184238870135e-09	1.0084367369554805	1.3436717074495753e-08	2.3436717074495754	6.747276037061565e-11	1.0084340950463269	1.0	-5.123158358587505e-13	0.9916364439796059	4121.280000000001
1.0190095159112033e-06	1.0190068522186251e-06	1.0113571525798475e-09	1.0114423634302057e-09	9.946309506792646e-10	7.05261856001527e-07	7.05430892102196e-07	1.6903610066902124e-10	7.05430892102196e-07	0.13860006590733842	0.1617395041361143	0.02272983606360063	0.0004096021651752308	0.13900966807251366	80.2101203939955	0.21012039399549565	0.0026265049249436954	1.0026265049249437	0.6	1.0	93.57847379299474	0.24514045966141396	-6.1930238221635215e-21	0.0991654563527253	0.0991654563527704	120.31518059099324	0.31518059099323636	0.0026265049249436364	1.0026265049249437	0.00013214390280070557	0.00034135466467092825	7.370472700035857e-05	0.00013550603486986408	0.0002676499376705697	1e-09	2.521045762274072e-07	2.340778270393109e-08	8.06732535121995e-09	1e-08	6.074453681637078e-11	0.4307672904329929	0.5692327095670071	2.104576227407199e-09	1.0084183049096287	1.3407782703931088e-08	2.3407782703931086	6.732535121994932e-11	1.0084156689024937	1.0	-5.112059095097674e-13	0.991654563527253	4129.92
1.0189909318849757e-06	1.0189882741425175e-06	1.011338902755814e-09	1.0114239232664666e-09	9.946490846755264e-10	7.108539101110906e-07	7.110248985579857e-07	1.7098844689502254e-10	7.110248985579857e-07	0.13872378364446727	0.16188503689634706	0.0227512655980795	0.00040998765380029456	0.13913377129826757	80.20966135894814	0.2096613589481393	0.0026207669868517415	1.0026207669868517	0.6	1.0	93.57793825210616	0.2446049187728363	-7.292336078616627e-21	0.09916726432583692	0.09916726432587676	120.31449203842222	0.31449203842221607	0.0026207669868518004	1.0026207669868519	0.0001318617577484055	0.00034062747551219736	7.354734822717009e-05	0.0001352183695366218	0.0002670801272850273	1e-09	2.5209997850973767e-07	2.3378911274364244e-08	8.06717827136074e-09	1e-08	6.074564430372857e-11	0.43129147717628613	0.5687085228237139	2.0999785097376764e-09	1.0083999140389508	1.3378911274364244e-08	2.3378911274364245	6.717827136073952e-11	1.0083972839200925	1.0	-5.10098422151973e-13	0.991672643258369	4138.56
1.0189723893694383e-06	1.0189697375632516e-06	1.0113206936770657e-09	1.011405524291522e-09	9.946671788259446e-10	7.164744675793089e-07	7.166474259066685e-07	1.729583273596657e-10	7.166474259066685e-07	0.1388472372279277	0.16203025892700315	0.022772649374999347	0.00041037232407612834	0.1392576095520038	80.20920334923629	0.20920334923629014	0.0026150418654536265	1.0026150418654536	0.6	1.0	93.57740390744233	0.2440705741090028	-7.963805373760574e-21	0.09916906832628784	0.09916906832631758	120.31380502385443	0.3138050238544281	0.0026150418654535676	1.0026150418654536	0.00013158021603262596	0.00033990183934424974	7.339030600274632e-05	0.00013493131730887747	0.00026651153334150343	1e-09	2.52095391061879e-07	2.3350102646370634e-08	8.06703152002584e-09	1e-08	6.074674935760357e-11	0.43181581619179255	0.5681841838082075	2.095391061878995e-09	1.008381564247516	1.3350102646370633e-08	2.3350102646370634	6.703152002583913e-11	1.00837894000323	1.0	-5.089933682769779e-13	0.9916906832628783	4147.200000000001
1.0189538882678953e-06	1.0189512423841695e-06	1.011302525248727e-09	1.011387166409431e-09	9.946852332204996e-10	7.221235725932069e-07	7.222985184441453e-07	1.7494585093836669e-10	7.222985184441453e-07	0.13897042722259198	0.16217517089255123	0.022793987492212345	0.00041075617774691443	0.1393811834003389	80.20874636247147	0.20874636247147293	0.0026093295308934118	1.0026093295308933	0.6	1.0	93.57687075621672	0.2435374228833922	-8.04692621629408e-21	0.09917086836304921	0.09917086836306302	120.31311954370722	0.3131195437072165	0.0026093295308934708	1.0026093295308935	0.00013129927636205046	0.0003391777528457629	7.323359960678838e-05	0.00013464487687692403	0.0002659441532389745	1e-09	2.5209081385990844e-07	2.3321356680844827e-08	8.066885096450022e-09	1e-08	6.074785198349109e-11	0.4323403063460993	0.5676596936539007	2.0908138599084555e-09	1.0083632554396338	1.3321356680844827e-08	2.3321356680844825	6.688509645002169e-11	1.0083606370562528	1.0	-5.078907423894591e-13	0.991708683630492	4155.84
1.0189354284839028e-06	1.018932788508862e-06	1.0112843973762158e-09	1.0113688495245004e-09	9.947032479489415e-10	7.278012689866082e-07	7.279782201134209e-07	1.7695112681278073e-10	7.279782201134209e-07	0.13909335419211546	0.1623197734560285	0.022815280047359932	0.00041113921655308523	0.13950449340866855	80.20829039627151	0.20829039627150792	0.0026036299533938488	1.0026036299533938	0.6	1.0	93.5763387956501	0.24300546231677345	-7.498636790651732e-21	0.09917266444506917	0.09917266444506133	120.31243559440728	0.3124355944072761	0.002603629953393967	1.002603629953394	0.0001310189374481452	0.00033845521270253564	7.307722832053158e-05	0.00013435904693385884	0.00026537798438200404	1e-09	2.5208624687996566e-07	2.3292673239003376e-08	8.06673899987003e-09	1e-08	6.074895218687238e-11	0.43286494650442287	0.5671350534955771	2.0862468799656696e-09	1.0083449875198627	1.3292673239003376e-08	2.3292673239003374	6.673899987002946e-11	1.0083423749837537	1.0	-5.067905390081692e-13	0.9917266444506916	4164.4800000000005
1.0189170099214233e-06	1.0189143758412713e-06	1.0112663099663454e-09	1.0113505735413855e-09	9.947212231004904e-10	7.335076006096301e-07	7.336865748738783e-07	1.789742642481853e-10	7.336865748738783e-07	0.13921601869877653	0.1624640672788544	0.022836527137847028	0.00041152144223084535	0.13962754014100737	80.2078354482642	0.20783544826420552	0.002597943103302569	1.0025979431033025	0.6	1.0	93.57580802297491	0.24247468964158259	-8.613083538356351e-21	0.09917445658124303	0.09917445658122882	120.31175317239631	0.3117531723963083	0.002597943103302569	1.0025979431033025	0.00013073919800550977	0.0003377342156077248	7.29211914265759e-05	0.0001340738261756391	0.00026481302418114886	1e-09	2.5208169009829077e-07	2.3264052182445334e-08	8.06659322952539e-09	1e-08	6.075004997319634e-11	0.4333897355299472	0.5666102644700528	2.0816900982907807e-09	1.0083267603931632	1.3264052182445334e-08	2.3264052182445334	6.659322952538898e-11	1.0083241536906735	1.0	-5.056927526842108e-13	0.9917445658124303	4173.12
