ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1251211829984903e-06	1.1246309353437483e-06	1.1006801689846578e-09	1.1162823574288943e-09	9.012163211069796e-10	9.555719632538664e-10	9.555857647981699e-10	1.3801544303415892e-14	9.555857647981699e-10	0.13015824410241633	0.15040442373588908	0.01988528232922532	0.00036089730424742494	0.13051914140666376	82.83113338274178	2.8311333827417826	0.035389167284272285	1.0353891672842723	0.6	1.0	96.63632227986541	3.302988946532082	0.00011799954477493101	0.08985194729167095	0.08985194729324564	124.24670007411267	4.246700074112667	0.03538916728427222	1.0353891672842723	0.0006011786515801714	0.001595741689071674	0.00035486727224640405	0.0006396957652450984	0.00124087441682527	1e-09	2.7835677156623395e-07	7.694639403686496e-08	8.90353547251544e-09	1e-08	8.985194729167095e-10	0.1426170060577867	0.8573829939422133	2.8356771566233965e-08	1.1134270862649358	6.694639403686496e-08	7.694639403686495	9.035354725154387e-10	1.1129419340644298	1.0	-1.0148052708329057e-10	0.8985194729167094	819.0
1.1235888068802593e-06	1.1231069544255514e-06	1.0994350932759793e-09	1.1147696896206576e-09	9.024392112969156e-10	9.786848108779446e-10	9.786990728045943e-10	1.4261926649778765e-14	9.786990728045943e-10	0.13041244994068077	0.15070602344349635	0.01993185467595266	0.0003617188268629261	0.1307741687675437	82.7932829010768	2.7932829010767932	0.03491603626345992	1.03491603626346	0.6	1.0	96.5921633845896	3.2588300512562682	0.00011057353411564017	0.08997387036642693	0.08997387036797878	124.18992435161519	4.18992435161519	0.03491603626345992	1.03491603626346	0.0006005621652398942	0.0015930001106770402	0.0003540491834912886	0.0006383887619458576	0.0012389509271857517	1e-09	2.7797765927545007e-07	7.679177738640415e-08	8.891470342757599e-09	1e-08	8.997387036642693e-10	0.14274250732018468	0.8572574926798153	2.797765927545008e-08	1.1119106371018004	6.679177738640415e-08	7.679177738640415	8.914703427575984e-10	1.1114337928446998	1.0	-1.0026129633573074e-10	0.8997387036642692	822.9
1.1220827349538045e-06	1.1216091736508465e-06	1.098212690279528e-09	1.1132830274619398e-09	9.036443156532741e-10	1.0022323795305552e-09	1.0022471146530316e-09	1.4735122476471826e-14	1.0022471146530316e-09	0.13066639522658097	0.15100725417872424	0.01997832027144252	0.0003625386807007551	0.1310289339072817	82.75608214653604	2.7560821465360448	0.03445102683170056	1.0344510268317006	0.6	1.0	96.54876250429206	3.2154291709587284	0.00010361486114440672	0.09009402018015365	0.09009402018168286	124.13412321980407	4.134123219804067	0.03445102683170056	1.0344510268317006	0.0005999472674353502	0.0015902920358173936	0.0003532434256679344	0.000637101342714109	0.0012370486101494593	1e-09	2.7760505468358096e-07	7.66390699417242e-08	8.879612635630274e-09	1e-08	9.009402018015366e-10	0.1428679054157982	0.8571320945842018	2.7605054683580972e-08	1.110420218734324	6.663906994172421e-08	7.66390699417242	8.79612635630273e-10	1.1099515794537842	1.0	-9.90597981984635e-11	0.9009402018015366	826.8
1.1206026386966312e-06	1.1201372642051179e-06	1.0970126251263991e-09	1.1118220445791438e-09	9.048317438788753e-10	1.026220452329896e-09	1.0262356737466893e-09	1.5221416793208723e-14	1.0262356737466893e-09	0.13092008062807767	0.15130811823731746	0.02002468071859465	0.0003633568906451507	0.13128343751872282	82.7195230044442	2.7195230044441985	0.033994037555552484	1.0339940375555525	0.6	1.0	96.50611017185156	3.1727768385182316	9.70941151128803e-05	0.09021240767030508	0.09021240767181177	124.0792845066663	4.079284506666298	0.033994037555552484	1.0339940375555525	0.0005993339281285194	0.0015876166407736135	0.0003524497083055566	0.0006358330043395373	0.0012351669324680568	1e-09	2.7723887651363836e-07	7.648824031832569e-08	8.867959747957954e-09	1e-08	9.021240767030509e-10	0.1429932053598616	0.8570067946401384	2.7238876513638367e-08	1.1089555060545535	6.648824031832569e-08	7.648824031832569	8.679597479579536e-10	1.1084949684947443	1.0	-9.787592329694919e-11	0.9021240767030508	830.6999999999999
1.1191481887952914e-06	1.1186908965645057e-06	1.0958345648133104e-09	1.110386413894596e-09	9.060016106926992e-10	1.050654855603046e-09	1.050670576702365e-09	1.5721099319111836e-14	1.050670576702365e-09	0.13117350680054732	0.15160861786404484	0.02007093758255639	0.0003641734809411237	0.13153768028148843	82.683597340589	2.683597340589003	0.033544966757362536	1.0335449667573626	0.6	1.0	96.46419689735384	3.1308635640205154	9.098373616991506e-05	0.09032904427445008	0.09032904427593443	124.02539601088351	4.025396010883512	0.0335449667573626	1.0335449667573626	0.0005987221182030949	0.001584973122918976	0.0003516677478775338	0.0006345832568383473	0.0012333053750414422	1e-09	2.768790432929511e-07	7.63392574797275e-08	8.856509070949366e-09	1e-08	9.032904427445009e-10	0.1431184120193164	0.8568815879806836	2.687904329295112e-08	1.1075161731718044	6.63392574797275e-08	7.63392574797275	8.565090709493653e-10	1.1070636338686706	1.0	-9.670955725549918e-11	0.9032904427445009	834.6
1.1177190553962984e-06	1.117269740742694e-06	1.0946781783206364e-09	1.1089758078715977e-09	9.071540355878917e-10	1.0755414589053293e-09	1.0755576933698616e-09	1.6234464532280212e-14	1.0755576933698616e-09	0.13142667438716754	0.1519087552540042	0.020117092391625395	0.0003649884752112616	0.1317916628623788	82.64829700741895	2.6482970074189467	0.03310371259273683	1.033103712592737	0.6	1.0	96.4230131753221	3.0896798419887688	8.525789887202332e-05	0.09044394190614552	0.0904439419076076	123.97244551112841	3.972445511128413	0.03310371259273678	1.0331037125927367	0.0005981118094313115	0.001582360700178496	0.00035089726763807546	0.0006333516231091089	0.0012314634325404205	1e-09	2.765254734152416e-07	7.619209073978332e-08	8.84525799215203e-09	1e-08	9.044394190614552e-10	0.14324353011799207	0.8567564698820079	2.65254734152416e-08	1.1061018936609663	6.619209073978333e-08	7.6192090739783325	8.452579921520295e-10	1.1056572490190038	1.0	-9.55605809385449e-11	0.9044394190614551	838.5
1.1163149083445964e-06	1.115873466525527e-06	1.09354313672374e-09	1.1075898987473039e-09	9.082891425952314e-10	1.1008861750383054e-09	1.100902936850025e-09	1.676181171954457e-14	1.100902936850025e-09	0.13167958401928867	0.1522085325538918	0.020163146638131048	0.00036580189647209417	0.13204538591576076	82.6136138499336	2.6136138499336	0.03267017312417	1.03267017312417	0.6	1.0	96.3825494915892	3.0492161582558737	7.989240303953717e-05	0.09055711293135355	0.09055711293279357	123.92042077490039	3.9204207749003928	0.03267017312416994	1.0326701731241699	0.0005975029744422022	0.0015797786105021196	0.00035013799746258755	0.0006321376385973297	0.001229640613039532	1e-09	2.7617808519962345e-07	7.604670976472156e-08	8.834203897309705e-09	1e-08	9.055711293135355e-10	0.14336856424156574	0.8566314357584343	2.617808519962346e-08	1.1047123407984938	6.604670976472157e-08	7.604670976472156	8.342038973097041e-10	1.104275487163713	1.0	-9.442887068646456e-11	0.9055711293135355	842.4
1.1149354174101727e-06	1.1145017436939383e-06	1.0924291132978825e-09	1.1062283587539932e-09	9.09407060051975e-10	1.1266949600663917e-09	1.1267122635114182e-09	1.7303445026407094e-14	1.1267122635114182e-09	0.1319322363167925	0.1525079518632377	0.020209101779295184	0.00036661376715003394	0.13229885008394252	82.57953971128109	2.579539711281086	0.03224424639101357	1.0322442463910135	0.6	1.0	96.34279632982793	3.009462996494605	7.486457146884265e-05	0.09066857014539553	0.09066857014681368	123.86930956692161	3.869309566921615	0.032244246391013455	1.0322442463910135	0.0005968955866912131	0.001577226111351376	0.00034938967369164666	0.0006309408509685162	0.0012278364376597294	1e-09	2.758367969466659e-07	7.590308457491897e-08	8.823344172127259e-09	1e-08	9.066857014539554e-10	0.14349351884231254	0.8565064811576875	2.5836796946665935e-08	1.1033471877866639	6.590308457491897e-08	7.590308457491897	8.233441721272582e-10	1.1029180215159073	1.0	-9.331429854604467e-11	0.9066857014539553	846.3
1.1135802525032756e-06	1.1131542422356336e-06	1.0913357836169507e-09	1.1048908603291827e-09	9.105079203760687e-10	1.1529738133321277e-09	1.152991673005635e-09	1.785967350716524e-14	1.152991673005635e-09	0.13218463188843768	0.15280701523560702	0.020254959238072443	0.00036742410909690044	0.13255205599753458	82.546066438074	2.546066438074007	0.03182583047592509	1.0318258304759251	0.6	1.0	96.30374417775302	2.970410844419689	7.01531540923957e-05	0.09077832675044069	0.09077832675183713	123.81909965711102	3.8190996571110247	0.03182583047592521	1.0318258304759251	0.0005962896204311068	0.0015747024791991848	0.00034865203897852274	0.0006297608197895552	0.001226050440220662	1e-09	2.75501526991639e-07	7.576118554641626e-08	8.812676203946555e-09	1e-08	9.077832675044069e-10	0.14361839824365785	0.8563816017563421	2.5501526991639034e-08	1.1020061079665562	6.576118554641627e-08	7.576118554641626	8.126762039465546e-10	1.1015845254933194	1.0	-9.221673249559319e-11	0.9077832675044069	850.1999999999999
1.112249083878756e-06	1.1118306325460561e-06	1.0902628256462303e-09	1.1035770763151003e-09	9.115918598456495e-10	1.179728777470091e-09	1.1797472082812663e-09	1.8430811175217486e-14	1.1797472082812663e-09	0.13243677133219367	0.15310572467976963	0.020300720403970903	0.00036823294360504	0.13280500427579872	82.51318588543688	2.513185885436883	0.031414823567961034	1.031414823567961	0.6	1.0	96.2653835330097	2.932050199676368	6.573823816167911e-05	0.09088639633352202	0.09088639633489694	123.76977882815531	3.76977882815531	0.031414823567960916	1.031414823567961	0.0005956850506840904	0.0015722070090424469	0.0003479248421401669	0.0006285971162181894	0.00122428216690228	1e-09	2.7517219375506794e-07	7.562098341218548e-08	8.802197383337449e-09	1e-08	9.088639633352202e-10	0.14374320664453932	0.8562567933554607	2.5172193755067954e-08	1.1006887750202718	6.562098341218548e-08	7.562098341218547	8.021973833374487e-10	1.100274672917181	1.0	-9.113603666477985e-11	0.9088639633352201	854.1
1.1109415823299675e-06	1.1105305856190465e-06	1.089209919829469e-09	1.1022866801479285e-09	9.12659018383813e-10	1.2069659384194662e-09	1.2069849555965198e-09	1.901717705354995e-14	1.2069849555965198e-09	0.13268865523556234	0.1534040821608376	0.020346386633853214	0.0003690402914220507	0.13305769552698438	82.48088992179547	2.480889921795466	0.031011124022443326	1.0310111240224433	0.6	1.0	96.22770490876138	2.8943715754280532	6.160116408908281e-05	0.09099279284507782	0.09099279284643136	123.7213348826932	3.721334882693199	0.031011124022443326	1.0310111240224433	0.000595081853215106	0.0015697390139271252	0.0003472078380116006	0.0006274493227004186	0.0012225311759155246	1e-09	2.7484871579070446e-07	7.548244926315683e-08	8.79190510560722e-09	1e-08	9.099279284507781e-10	0.1438679481235905	0.8561320518764095	2.4848715790704474e-08	1.0993948631628179	6.548244926315684e-08	7.548244926315683	7.919051056072201e-10	1.0989881382009026	1.0	-9.007207154922191e-11	0.9099279284507781	858.0
1.109657419372682e-06	1.1092537732276575e-06	1.0881767491704287e-09	1.1010193460372777e-09	9.137095393485941e-10	1.2346914254352902e-09	1.2347110445305156e-09	1.9619095225402316e-14	1.2347110445305156e-09	0.13294028417588905	0.15370208960137308	0.020391959252718906	0.00036984617276512307	0.13331013034865416	82.44917043341967	2.449170433419667	0.030614630417745835	1.030614630417746	0.6	1.0	96.1906988389896	2.8573655056562757	5.772444658151962e-05	0.09109753057801231	0.0910975305793447	123.6737556501295	3.6737556501294932	0.030614630417745776	1.0306146304177457	0.0005944800045062282	0.0015672978244854713	0.00034650078730362997	0.0006263170326756131	0.0012207970371818414	1e-09	2.745310118310276e-07	7.534555454901429e-08	8.781796772232055e-09	1e-08	9.109753057801231e-10	0.14399262664315227	0.8560073733568477	2.4531011831027608e-08	1.0981240473241105	6.53455545490143e-08	7.5345554549014295	7.817967722320545e-10	1.0977245965290068	1.0	-8.902469421987696e-11	0.9109753057801231	861.9
1.1083962674194267e-06	1.1079998680955207e-06	1.0871629993091542e-09	1.099774749136281e-09	9.147435693281203e-10	1.262911411098362e-09	1.2629316479932472e-09	2.023689488511138e-14	1.2629316479932472e-09	0.13319165872066255	0.15399974888246568	0.020437439554468105	0.0003706506073350056	0.13356230932799756	82.41801932872968	2.4180193287296845	0.030225241609121056	1.030225241609121	0.6	1.0	96.15435588351797	2.8210225501846367	5.409170073993704e-05	0.09120062414727242	0.09120062414858379	123.62702899309453	3.6270289930945268	0.030225241609121056	1.030225241609121	0.0005938794817321125	0.0015648827884851093	0.0003458034564638203	0.0006251998502891765	0.001219079332021289	1e-09	2.742190008303752e-07	7.521027107876771e-08	8.771869792213728e-09	1e-08	9.120062414727243e-10	0.1441172460531226	0.8558827539468774	2.421900083037521e-08	1.0968760033215008	6.521027107876771e-08	7.521027107876771	7.718697922137275e-10	1.096483724026716	1.0	-8.799375852727577e-11	0.9120062414727242	865.8
1.1071577999446506e-06	1.1067685440591595e-06	1.0861683585931468e-09	1.0985525657027016e-09	9.157612579408961e-10	1.2916321113238417e-09	1.2916529822342308e-09	2.0870910389131053e-14	1.2916529822342308e-09	0.13344277942780505	0.15429706184478192	0.020482828802647277	0.00037145361432960574	0.13381423304213466	82.38742854237574	2.387428542375744	0.0298428567796968	1.029842856779697	0.6	1.0	96.1186666327717	2.7853332994383777	5.068757280880353e-05	0.09130208846993598	0.09130208847122658	123.58114281356362	3.5811428135636163	0.0298428567796968	1.029842856779697	0.0005932802627364433	0.001562493270389659	0.0003451156175406593	0.0006240973901125565	0.0012173776528489999	1e-09	2.7391260200580616e-07	7.507657102110955e-08	8.762121583364617e-09	1e-08	9.130208846993598e-10	0.1442418100946513	0.8557581899053487	2.391260200580617e-08	1.0956504080232248	6.507657102110956e-08	7.507657102110955	7.621215833646166e-10	1.095265197920577	1.0	-8.697911530064027e-11	0.9130208846993597	869.6999999999999
1.1059416916410953e-06	1.1055594762216342e-06	1.0851925181436532e-09	1.0973524732514375e-09	9.16762757641171e-10	1.3208597853685378e-09	1.3208813068498451e-09	2.152148130722707e-14	1.3208813068498451e-09	0.13369364684595214	0.15459403028958657	0.02052812823117718	0.00037225521245723474	0.13406590205840938	82.35739003910051	2.3573900391005083	0.029467375488756352	1.0294673754887564	0.6	1.0	96.08362171228393	2.7502883789506	4.749767528266662e-05	0.09140193874580671	0.0914019387470767	123.53608505865077	3.5360850586507695	0.02946737548875641	1.0294673754887564	0.0005926823260093342	0.0015601286509306133	0.000344437048050841	0.000623009276870438	0.0012156916028797722	1e-09	2.736117348757869e-07	7.494442690456464e-08	8.752549573524079e-09	1e-08	9.14019387458067e-10	0.14436632240368796	0.855633677596312	2.3611734875786938e-08	1.0944469395031478	6.494442690456464e-08	7.494442690456464	7.525495735240783e-10	1.0940686966905098	1.0	-8.598061254193303e-11	0.914019387458067	873.6
1.1047476185677324e-06	1.104372341097858e-06	1.0842351719172326e-09	1.0961741506987588e-09	9.177482235293561e-10	1.350600735836892e-09	1.3506229247893658e-09	2.218895247384518e-14	1.3506229247893658e-09	0.1339442615147234	0.15489065597973659	0.020573339045063668	0.0003730554199495055	0.13431731693467291	82.32789581739328	2.3278958173932836	0.029098697717416043	1.0290986977174161	0.6	1.0	96.04921178695884	2.715878453625507	4.4508526099410437e-05	0.0915001904385126	0.09150019043976218	123.49184372608993	3.4918437260899253	0.029098697717416043	1.0290986977174161	0.0005920856506656342	0.0015577883266901828	0.000343767530849609	0.0006219351451749393	0.0012140207958405737	1e-09	2.7331631929679156e-07	7.481381161743966e-08	8.743151201708902e-09	1e-08	9.15001904385126e-10	0.14449078651438885	0.8555092134856112	2.331631929679157e-08	1.0932652771871663	6.481381161743967e-08	7.4813811617439665	7.431512017089012e-10	1.0928939002136127	1.0	-8.499809561487407e-11	0.915001904385126	877.5
1.1035752582896232e-06	1.1032068167519465e-06	1.0832960167628105e-09	1.0950172784986381e-09	9.187178131674327e-10	1.3808613086856795e-09	1.3808841823597191e-09	2.2873674039651124e-14	1.3808841823597191e-09	0.13419462396498383	0.1551869406406493	0.020618462421091596	0.00037385425457389394	0.13456847821955772	82.29893791294451	2.2989379129445098	0.028736723911806372	1.0287367239118064	0.6	1.0	96.01542756510193	2.682094231768602	4.1707491655790345e-05	0.09159685925710213	0.09159685925833154	123.44840686941676	3.4484068694167576	0.028736723911806313	1.0287367239118064	0.0005914902164240965	0.001555471709694817	0.00034310685400408634	0.0006208746392666341	0.0012123648556907306	1e-09	2.730262754979029e-07	7.468469840758098e-08	8.73392391920068e-09	1e-08	9.159685925710214e-10	0.14461520586239107	0.8553847941376089	2.302627549790291e-08	1.0921051019916117	6.468469840758098e-08	7.468469840758098	7.339239192006792e-10	1.0917404899000849	1.0	-8.403140742897867e-11	0.9159685925710214	881.4
1.102424290010017e-06	1.1020625829269099e-06	1.0823747524743732e-09	1.0938815387714792e-09	9.196716863993268e-10	1.4116478932274113e-09	1.4116714692289346e-09	2.357600152324119e-14	1.4116714692289346e-09	0.13444473471909676	0.155482885961245	0.020663499508502246	0.00037465173364596954	0.13481938645274275	82.27050840190873	2.270508401908728	0.0283813550238591	1.0283813550238592	0.6	1.0	95.98225980222685	2.648926468893521	3.908273341503657e-05	0.09169196113813531	0.09169196113934465	123.40576260286309	3.405762602863092	0.0283813550238591	1.0283813550238592	0.0005908960035873668	0.001553178227019151	0.00034245481066953526	0.0006198274127622488	0.0012107234163496157	1e-09	2.727415241134943e-07	7.455706088194725e-08	8.72486519057256e-09	1e-08	9.169196113813532e-10	0.14473958378795948	0.8552604162120405	2.274152411349429e-08	1.0909660964539771	6.455706088194725e-08	7.455706088194725	7.248651905725596e-10	1.09060814882157	1.0	-8.308038861864691e-11	0.9169196113813531	885.3
