ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.329225572138086e-06	1.3351370167906114e-06	1.5110188279124575e-09	1.3252257694103542e-09	7.591248999750428e-10	1.1210247241764303e-12	1.1210262634068363e-12	1.5392304060189536e-18	1.1210262634068363e-12	0.044539658826947236	0.04948281982095632	0.004851707971489469	9.145302251961704e-05	0.04463111184946685	87.87261722405161	7.872617224051609	0.09840771530064511	1.098407715300645	0.6	1.0	102.51805342806021	9.184720094726885	0.6501988821405706	0.07568532537956084	0.07568532536815108	131.8089258360774	11.808925836077407	0.09840771530064506	1.098407715300645	0.00046102033536833263	0.0018871443587065212	0.0005024095129086803	0.0009237145104295084	0.001384734845797841	1e-09	3.2885252231904187e-07	8.451755497346316e-08	1.0570080740336565e-08	1e-08	7.568532537956083e-10	0.17824665826836028	0.8217533417316397	7.885252231904188e-08	1.3154100892761675	7.451755497346317e-08	8.451755497346316	2.5700807403365644e-09	1.3212600925420706	1.0	-2.4314674620439173e-10	0.7568532537956083	260.55
1.3356141695166969e-06	1.3414104599802534e-06	1.5135543513360703e-09	1.3314526423629367e-09	7.555746615910073e-10	1.1534365436275197e-12	1.153438145770792e-12	1.6021432722752306e-18	1.153438145770792e-12	0.044607183289258924	0.049573566876045784	0.004874520255054691	9.186333173216836e-05	0.04469904662099109	88.03041887931573	8.030418879315732	0.10038023599144666	1.1003802359914467	0.6	1.0	102.70215535920168	9.368822025868354	0.6357327614606515	0.07533136393358592	0.07533136391999475	132.0456283189736	12.045628318973598	0.10038023599144666	1.1003802359914467	0.00045872971362725305	0.0018780110636684821	0.0005001528118289602	0.0009191285382122689	0.001377858251839522	1e-09	3.304330714794509e-07	8.431371675052705e-08	1.0619746654920991e-08	1e-08	7.533136393358592e-10	0.1789774153065955	0.8210225846934045	8.043307147945089e-08	1.3217322859178036	7.431371675052706e-08	8.431371675052706	2.619746654920991e-09	1.327468331865124	1.0	-2.4668636066414085e-10	0.7533136393358592	261.90000000000003
1.3418769847956112e-06	1.3475579297538652e-06	1.5159603213609278e-09	1.3375544770497202e-09	7.521277801615929e-10	1.1866004477580833e-12	1.186602115012487e-12	1.6672544036134294e-18	1.186602115012487e-12	0.04467437188757965	0.04966387354771436	0.00489723005623452	9.22716039001827e-05	0.04476664349147984	88.18511365174496	8.185113651744956	0.10231392064681195	1.102313920646812	0.6	1.0	102.88263259370244	9.54929926036911	0.6215884940678553	0.07498770725398211	0.07498770724114034	132.27767047761742	12.27767047761742	0.10231392064681183	1.1023139206468118	0.0004564836443750268	0.0018689544691101044	0.000497905300655412	0.0009145655240796656	0.0013710491684546925	1e-09	3.319825019481834e-07	8.410826690273958e-08	1.066841525674888e-08	1e-08	7.498770725398211e-10	0.17969980072335745	0.8203001992766425	8.198250194818341e-08	1.3279300077927336	7.410826690273958e-08	8.410826690273957	2.6684152567488793e-09	1.33355190709361	1.0	-2.5012292746017893e-10	0.749877072539821	263.25
1.3480138389182014e-06	1.3535793013901146e-06	1.5182383252129703e-09	1.3435311496752278e-09	7.487819541116984e-10	1.22052955349262e-12	1.220531288120121e-12	1.734627501086675e-18	1.220531288120121e-12	0.04474123115553027	0.049753746799739026	0.004919837794939406	9.267784926935523e-05	0.044833909004799624	88.33669711854807	8.336697118548074	0.10420871398185091	1.1042087139818508	0.6	1.0	103.05947997163942	9.72614663830609	0.6077589191248576	0.07465412587197501	0.07465412585955046	132.50504567782212	12.505045677822125	0.10420871398185104	1.104208713981851	0.00045428117332570997	0.0018599739466868862	0.00049566710671171	0.0009100256666494663	0.0013643068399751762	1e-09	3.335007694263448e-07	8.390126779003665e-08	1.071608555842003e-08	1e-08	7.4654125871975e-10	0.1804138491661117	0.8195861508338883	8.350076942634483e-08	1.3340030777053793	7.390126779003665e-08	8.390126779003666	2.7160855584200296e-09	1.3395106948025037	1.0	-2.5345874128025e-10	0.74654125871975	264.6
1.3540246116051662e-06	1.3594745079863049e-06	1.520389976019728e-09	1.3493825938334078e-09	7.455349463210962e-10	1.2552371290665764e-12	1.2552389333943034e-12	1.804327726910196e-18	1.2552389333943034e-12	0.044807767486778866	0.049843193461733715	0.004942343896782767	9.308207817208029e-05	0.04490084956495095	88.48516630876424	8.485166308764235	0.10606457885955294	1.106064578859553	0.6	1.0	103.23269402689161	9.899360693558279	0.5942370351150723	0.07433039674498974	0.07433039673288083	132.72774946314635	12.727749463146353	0.10606457885955294	1.106064578859553	0.00045212136708215573	0.0018510688723754358	0.0004934383517342377	0.0009055091535590423	0.001357630520641198	1e-09	3.349878441566446e-07	8.36927807275861e-08	1.0762757030275767e-08	1e-08	7.433039674498974e-10	0.1811195979037703	0.8188804020962297	8.498784415664459e-08	1.3399513766265785	7.36927807275861e-08	8.36927807275861	2.7627570302757666e-09	1.3453446287844708	1.0	-2.5669603255010265e-10	0.7433039674498974	265.95000000000005
1.3599092402942814e-06	1.3652435393714146e-06	1.5224169109388522e-09	1.3551087994287424e-09	7.423845820222005e-10	1.2907365948198685e-12	1.2907384712415974e-12	1.8764217289106103e-18	1.2907384712415974e-12	0.044873987138105594	0.04993222023195728	0.004964748792829081	9.348430102260966e-05	0.0449674714391282	88.63051967707418	8.630519677074176	0.10788149596342719	1.107881495963427	0.6	1.0	103.40227295658654	10.068939623253215	0.5810159962964815	0.07401630304705689	0.07401630303512409	132.94577951561126	12.945779515611264	0.10788149596342719	1.107881495963427	0.00045000331267494473	0.0018422386264645894	0.0004912191520191615	0.0009010161617704833	0.001351019474445428	1e-09	3.364437106610888e-07	8.34828659961712e-08	1.0808429591793632e-08	1e-08	7.401630304705689e-10	0.18181708672562236	0.8181829132743776	8.644371066108882e-08	1.3457748426443552	7.34828659961712e-08	8.34828659961712	2.808429591793631e-09	1.351053698974204	1.0	-2.5983696952943117e-10	0.7401630304705689	267.3
1.365667719052418e-06	1.3708864409933134e-06	1.5243207893214465e-09	1.3607098115717233e-09	7.39328746732121e-10	1.3270415239882531e-12	1.3270434749659183e-12	1.9509776652185373e-18	1.3270434749659183e-12	0.044939896232401064	0.05002083368006189	0.004987052919348483	9.388452831234316e-05	0.045033780760713404	88.77275707692654	8.772757076926538	0.10965946346158173	1.1096594634615817	0.6	1.0	103.56821658974762	10.234883256414292	0.5680891092328954	0.07371163396263664	0.07371163395097938	133.1591356153898	13.1591356153898	0.10965946346158167	1.1096594634615817	0.00044792611711128824	0.0018334825935459069	0.000489009618566113	0.0008965468578685055	0.0013444729749797937	1e-09	3.378683674718119e-07	8.327158285250557e-08	1.0853103602777629e-08	1e-08	7.371163396263664e-10	0.18250635784110503	0.817493642158895	8.786836747181192e-08	1.3514734698872477	7.327158285250558e-08	8.327158285250556	2.8531036027776286e-09	1.3566379503472035	1.0	-2.6288366037363365e-10	0.7371163396263664	268.65000000000003
1.3713000974580167e-06	1.3764033127788015e-06	1.5261032909076226e-09	1.3661857294473555e-09	7.363653842720047e-10	1.3641656434922058e-12	1.364167671557435e-12	2.0280652292413973e-18	1.364167671557435e-12	0.04500550076159024	0.05010904024977416	0.005009256717578652	9.428277060526694e-05	0.04509978353219551	88.91187973293442	8.911879732934423	0.1113984966616803	1.1113984966616803	0.6	1.0	103.73052635509016	10.397193021756834	0.5554498294120924	0.0734161844891457	0.07341618447782648	133.36781959940166	13.367819599401656	0.11139849666168047	1.1113984966616806	0.0004458889069351315	0.0018248001625034817	0.00048680985721807023	0.0008921013983502801	0.0013379903052854116	1e-09	3.3926182685459906e-07	8.305898953948525e-08	1.0896779854333344e-08	1e-08	7.341618448914571e-10	0.18318745578005136	0.8168125442199486	8.926182685459907e-08	1.3570473074183962	7.305898953948526e-08	8.305898953948525	2.896779854333344e-09	1.362097481791668	1.0	-2.65838155108543e-10	0.7341618448914571	270.0
1.3768064794637736e-06	1.3817943079754908e-06	1.5277661140631782e-09	1.371536705165633e-09	7.334924948475412e-10	1.4021228347238917e-12	1.4021249424795666e-12	2.1077556748548005e-18	1.4021249424795666e-12	0.04507080658950059	0.050196846261526255	0.005031360633492163	9.467903853350269e-05	0.045165485628034095	89.04789021278313	9.04789021278313	0.11309862765978913	1.1130986276597892	0.6	1.0	103.889205248247	10.555871914913666	0.5430917579290598	0.07312975524558227	0.07312975523463537	133.5718353191747	13.57183531917471	0.11309862765978924	1.1130986276597892	0.00044389082779565457	0.0018161907265032517	0.00048461996879838894	0.0008876799299092083	0.0013315707577048628	1e-09	3.4062411452751273e-07	8.28451432964084e-08	1.0939459559699276e-08	1e-08	7.312975524558227e-10	0.18386042729437435	0.8161395727056256	9.062411452751274e-08	1.362496458110051	7.28451432964084e-08	8.284514329640839	2.939459559699276e-09	1.3674324449624093	1.0	-2.6870244754417735e-10	0.7312975524558226	271.35
1.3821870222363955e-06	1.3870596319724311e-06	1.5293109740534482e-09	1.376762942590922e-09	7.307081332018848e-10	1.4409271343318106e-12	1.4409293244536525e-12	2.1901218418548284e-18	1.4409293244536525e-12	0.045135819454664	0.050284257915027296	0.005053365117570302	9.507334279298749e-05	0.04523089279745699	89.1807923985715	9.180792398571498	0.11475990498214372	1.1147599049821437	0.6	1.0	104.04425779833342	10.71092446500009	0.5310086382464312	0.07285215228837089	0.072852152277811	133.77118859785725	13.771188597857247	0.11475990498214372	1.1147599049821437	0.00044193104402573283	0.0018076536829817217	0.00048244004924445996	0.0008832825897115288	0.0013252136337372617	1e-09	3.4195526937384637e-07	8.263010036915388e-08	1.0981144344909914e-08	1e-08	7.285215228837088e-10	0.18452532126070942	0.8154746787392906	9.195526937384638e-08	1.3678210774953856	7.263010036915389e-08	8.263010036915388	2.9811443449099135e-09	1.372643043113739	1.0	-2.7147847711629125e-10	0.7285215228837087	272.70000000000005
1.3874419349765347e-06	1.3921995411027423e-06	1.5307396013567506e-09	1.381864696153481e-09	7.28010406834768e-10	1.4805927350032408e-12	1.4805950102414224e-12	2.2752381816615536e-18	1.4805950102414224e-12	0.04520054497305685	0.05037128129177904	0.005075270624582912	9.546569413927615e-05	0.04529601066719613	89.31059145766368	9.310591457663676	0.11638239322079595	1.116382393220796	0.6	1.0	104.19569003394095	10.86235670060762	0.5191943530269932	0.07258318693380673	0.07258318692363558	133.9658871864955	13.965887186495507	0.1163823932207959	1.116382393220796	0.0004400087382297035	0.0017991884336341496	0.00048027018973821324	0.0008789095056662328	0.0013189182438959363	1e-09	3.432553431501743e-07	8.241391602033046e-08	1.1021836239316361e-08	1e-08	7.258318693380673e-10	0.18518218858425772	0.8148178114157423	9.32553431501743e-08	1.3730213726006972	7.241391602033046e-08	8.241391602033046	3.0218362393163606e-09	1.3777295299145451	1.0	-2.741681306619327e-10	0.7258318693380673	274.05
1.3925714777208047e-06	1.3972143414302133e-06	1.5320537400183936e-09	1.386842269645067e-09	7.253974742852048e-10	1.5211339862444645e-12	1.5211363494252478e-12	2.363180783274377e-18	1.5211363494252478e-12	0.04526498864077969	0.05045792235753728	0.005097077613374128	9.585610338346228e-05	0.04536084474416315	89.43729381309836	9.437293813098364	0.11796617266372955	1.1179661726637296	0.6	1.0	104.34350944861477	11.010176115281439	0.5076429210366653	0.07232267558683994	0.0723226755770508	134.15594071964756	14.15594071964756	0.11796617266372968	1.1179661726637298	0.0004381231108802313	0.0017907943844022159	0.00047811047683354293	0.0008745607966884416	0.0013126839075686728	1e-09	3.445244001899687e-07	8.219664453940287e-08	1.106153766598001e-08	1e-08	7.232267558683994e-10	0.18583108210391797	0.814168917896082	9.452440018996869e-08	1.3780976007598749	7.219664453940288e-08	8.219664453940288	3.0615376659800097e-09	1.3826922082475013	1.0	-2.767732441316006e-10	0.7232267558683994	275.40000000000003
1.3975759601278922e-06	1.4021043875217874e-06	1.5332551460461144e-09	1.3916960150005331e-09	7.228675434753056e-10	1.5625653951587532e-12	1.5625678491861527e-12	2.454027399479718e-18	1.5625678491861527e-12	0.04532915583667772	0.05054418696471979	0.00511878654665385	9.624458138821576e-05	0.04542540041806594	89.56090711360508	9.560907113605083	0.11951133892006353	1.1195113389200635	0.6	1.0	104.4877249658726	11.154391632539273	0.49634849411638565	0.07207043957595255	0.0720704395665332	134.34136067040762	14.341360670407624	0.11951133892006353	1.1195113389200635	0.00043627337992408095	0.001782470945461202	0.00047596099258072284	0.0008702365729563982	0.0013065099528804791	1e-09	3.4576251710328145e-07	8.197833925280189e-08	1.1100251431954496e-08	1e-08	7.207043957595254e-10	0.1864720564987895	0.8135279435012105	9.576251710328146e-08	1.383050068413126	7.197833925280189e-08	8.197833925280188	3.1002514319544953e-09	1.387531428994312	1.0	-2.792956042404746e-10	0.7207043957595254	276.75
1.4024557402503985e-06	1.4068700812075328e-06	1.5343455858470237e-09	1.3964263310670052e-09	7.204188701143452e-10	1.6049016272220944e-12	1.6049041750795676e-12	2.5478574733185106e-18	1.6049041750795676e-12	0.045393051824902046	0.05063008085476097	0.005140397890794989	9.663113906393661e-05	0.04548968296396598	89.68144020326801	9.68144020326801	0.12101800254085013	1.12101800254085	0.6	1.0	104.62834690381267	11.295013570479341	0.48530535422313137	0.07182630499404298	0.07182630498484081	134.522160304902	14.522160304902002	0.12101800254085002	1.12101800254085	0.00043445878039682413	0.0017742175312066796	0.0004738218146478028	0.0008659369361620528	0.0013003957165588769	1e-09	3.469697824728961e-07	8.175905253402243e-08	1.1137980718468573e-08	1e-08	7.182630499404299e-10	0.1871051681960434	0.8128948318039566	9.696978247289612e-08	1.3878791298915845	7.175905253402243e-08	8.175905253402243	3.1379807184685726e-09	1.3922475898085716	1.0	-2.817369500595702e-10	0.7182630499404298	278.1
1.4072112232960683e-06	1.4115118703314809e-06	1.5353268347100312e-09	1.4010336623639919e-09	7.18049756153012e-10	1.6481575070569012e-12	1.648160151809066e-12	2.6447521647797595e-18	1.648160151809066e-12	0.04545668175742049	0.050715609660421074	0.0051619121156355734	9.701578736500707e-05	0.0455536975447855	89.79890309092775	9.798903090927752	0.1224862886365969	1.122486288636597	0.6	1.0	104.7653869394157	11.432053606082377	0.4745079105295651	0.07159010254431349	0.07159010253532565	134.69835463639163	14.698354636391628	0.1224862886365969	1.122486288636597	0.0004326785640451287	0.0017660335602407997	0.00047169301643944586	0.0008616619797562249	0.0012943405438013537	1e-09	3.481462965478536e-07	8.153883581371556e-08	1.1174729071036677e-08	1e-08	7.159010254431348e-10	0.18773047528063835	0.8122695247193616	9.814629654785363e-08	1.3925851861914145	7.153883581371557e-08	8.153883581371556	3.174729071036676e-09	1.3968411338795845	1.0	-2.8409897455686525e-10	0.7159010254431347	279.45000000000005
1.411842860376507e-06	1.4160302474918462e-06	1.5362006753277043e-09	1.4055184978329573e-09	7.157585483009964e-10	1.6923480192031777e-12	1.6923507639975554e-12	2.7447943777863134e-18	1.6923507639975554e-12	0.045520050676464384	0.050800778908037636	0.005183329694287078	9.739853728616924e-05	0.045617449213750556	89.91330691927402	9.91330691927402	0.12391633649092526	1.1239163364909253	0.6	1.0	104.89885807248636	11.565524739153034	0.4639506965983666	0.07136166739247259	0.0713616673837625	134.86996037891103	14.869960378911031	0.12391633649092526	1.1239163364909253	0.00043093199895870776	0.0017579184553580688	0.00046957466721250736	0.0008574117891868537	0.0012883437881455614	1e-09	3.492921709338833e-07	8.131773958977419e-08	1.1210500389485444e-08	1e-08	7.136166739247258e-10	0.18834803740615624	0.8116519625938438	9.929217093388333e-08	1.3971686837355333	7.131773958977419e-08	8.13177395897742	3.2105003894854435e-09	1.4013125486856803	1.0	-2.8638332607527423e-10	0.7136166739247258	280.8
1.4163511472486607e-06	1.4204257487755216e-06	1.5369688963635295e-09	1.4098813695812107e-09	7.135436365925186e-10	1.7374883088875895e-12	1.7374911569563769e-12	2.8480687874188252e-18	1.7374911569563769e-12	0.045583163516925304	0.05088559401973187	0.0052046511029475665	9.777939985899996e-05	0.0456809429167843	90.02466393375941	10.024663933759413	0.12530829917199265	1.1253082991719927	0.6	1.0	105.02877458938597	11.695441256052646	0.4536283676148365	0.07114083902371712	0.0711408390153237	135.0369959006391	15.036995900639113	0.1253082991719926	1.1253082991719927	0.0004292183692098108	0.0017498716435307483	0.00046746683218907263	0.0008531864421318649	0.0012824048113416757	1e-09	3.504075282820427e-07	8.109581343741857e-08	1.1245298917934894e-08	1e-08	7.114083902371712e-10	0.18895791570748488	0.8110420842925151	1.0040752828204272e-07	1.401630113128171	7.109581343741857e-08	8.109581343741857	3.2452989179348932e-09	1.4056623647418616	1.0	-2.885916097628289e-10	0.7114083902371712	282.15000000000003
1.4207366230496317e-06	1.4246989524874866e-06	1.5376332910636268e-09	1.4141228516207458e-09	7.114034530009798e-10	1.7835936827903329e-12	1.7835966374522003e-12	2.95466186738917e-18	1.7835966374522003e-12	0.04564602510870009	0.050970060315568416	0.005225876820719833	9.815838614848603e-05	0.04574418349484858	90.13298745134888	10.132987451348882	0.12666234314186103	1.126662343141861	0.6	1.0	105.1551520265737	11.821818693240374	0.44353569767972273	0.07092746110461194	0.0709274610965558	135.19948117702333	15.19948117702333	0.1266623431418611	1.126662343141861	0.0004275369745005103	0.0017418925558938584	0.00046536957266687034	0.0008489860087264778	0.001276522983226988	1e-09	3.51492501975709e-07	8.087310601928211e-08	1.1279129234739345e-08	1e-08	7.092746110461194e-10	0.1895601727152555	0.8104398272847445	1.0149250197570902e-07	1.405970007902836	7.087310601928211e-08	8.08731060192821	3.2791292347393447e-09	1.409891154342418	1.0	-2.9072538895388063e-10	0.7092746110461194	283.5
