ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.613968993066318e-07	4.5022526737406787e-07	1.038828073430266e-10	4.4688306807491785e-10	2.2511747495682813e-09	7.765094851926976e-18	7.76509492957763e-18	7.765065410732736e-26	7.76509492957763e-18	0.006211967881196963	0.006328487725800272	0.00011422088332668738	2.2989612766212534e-06	0.006214266842473584	66.43680073059645	-13.563199269403555	-0.16953999086754443	0.8304600091324555	0.6	1.0	77.50960085236252	-15.823732480970804	13.381535712988939	0.2244438213170563	0.2244438214590537	99.65520109589468	-20.344798904105318	-0.16953999086754432	0.8304600091324557	0.0019185576022502464	0.0025391820882661115	0.00020704350254424297	0.00041358098347162237	0.0023321385857218687	1e-09	1.1415032730908692e-07	2.0906593260577486e-08	3.5643663291749276e-09	1e-08	1.4655075178435753e-09	0.049540325175027045	0.950459674824973	-1.3584967269091307e-07	0.45660130923634773	1.0906593260577486e-08	2.0906593260577484	-4.435633670825073e-09	0.44554579114686593	0.5	8.125568109611818e-10	2.244438213170563	37.5
4.2957151406184525e-07	4.197341628797107e-07	1.1551814556622192e-10	4.1661831104583224e-10	2.4147087447408058e-09	1.3685331108704678e-17	1.3685331289874684e-17	1.8117000593965593e-25	1.3685331289874684e-17	0.006927353019518725	0.00707085714369946	0.00014067540440022125	2.8287197805137016e-06	0.006930181739299239	65.65069727573486	-14.349302724265144	-0.17936628405331428	0.8206337159466857	0.6	1.0	76.59248015502399	-16.740853178309337	12.570789449291563	0.24074828404204263	0.24074828418438615	98.47604591360228	-21.523954086397723	-0.17936628405331437	0.8206337159466857	0.001860019196748363	0.0025391263241980972	0.0002267816325888891	0.0004523254948608453	0.0023123446916092083	1e-09	1.0627667634201386e-07	2.257402381314227e-08	3.3229728000357832e-09	1e-08	1.5719676224597496e-09	0.05101990846104876	0.9489800915389512	-1.4372332365798613e-07	0.42510670536805545	1.257402381314227e-08	2.257402381314227	-4.677027199964218e-09	0.4153716000044729	0.5	9.190169155773562e-10	2.407482840420426	41.25
4.0168173626363464e-07	3.9310824387521107e-07	1.288422920352178e-10	3.9019004671397036e-10	2.5782612535063005e-09	2.2932913667541035e-17	2.293291405827165e-17	3.9073061417981014e-25	2.293291405827165e-17	0.007621359024130732	0.007794265099418769	0.00016950099069186258	3.4050845961748096e-06	0.007624764108726907	64.96180535773091	-15.03819464226909	-0.18797743302836362	0.8120225669716363	0.6	1.0	75.78877291735273	-17.544560415980598	11.809163818546825	0.2570545925862188	0.2570545927267238	97.44270803659636	-22.557291963403642	-0.1879774330283637	0.8120225669716363	0.0017959665695581604	0.0025296063881977394	0.0002452427255334321	0.0004883970931061471	0.0022843636626643073	1e-09	9.937670092165957e-08	2.435496798034623e-08	3.1121793682577167e-09	1e-08	1.6784397793653722e-09	0.05274354601268327	0.9472564539873167	-1.5062329907834042e-07	0.39750680368663827	1.435496798034623e-08	2.435496798034623	-4.887820631742284e-09	0.38902242103221457	0.5	1.0254890724829788e-09	2.570545925862188	45.0
3.7752889234555034e-07	3.701584727406555e-07	1.4396738323073613e-10	3.674106407600475e-10	2.7381130740404257e-09	3.6837762664746266e-17	3.6837763453956144e-17	7.892098766788517e-25	3.6837763453956144e-17	0.008291818845019757	0.008496382457972292	0.0002005388843784461	4.024728574090616e-06	0.008295843573593847	64.36521763686902	-15.63478236313098	-0.19543477953913727	0.8045652204608628	0.6	1.0	75.09275390968052	-18.240579423652804	11.09368275207496	0.2729919397211082	0.2729919398539851	96.54782645530352	-23.45217354469648	-0.19543477953913732	0.8045652204608627	0.0017285781241095032	0.0025127351805438207	0.0002624016568652425	0.0005217553995690749	0.002250333523678578	1e-09	9.340124889144913e-08	2.624678273220169e-08	2.9304894511826806e-09	1e-08	1.7825028001409334e-09	0.05468729975575903	0.945312700244241	-1.5659875110855085e-07	0.37360499556579657	1.624678273220169e-08	2.624678273220169	-5.06951054881732e-09	0.36631118139783503	0.5	1.12955209325854e-09	2.729919397211082	48.75
3.5694218474464625e-07	3.507227737883917e-07	1.6100097419922608e-10	3.481192206480087e-10	2.889848705295252e-09	5.708220673172266e-17	5.708220823974256e-17	1.508019902993022e-24	5.708220823974256e-17	0.008937401212524218	0.0091757140057262	0.00023362849302677194	4.684300175210938e-06	0.008942085512699429	63.856715325119396	-16.143284674880604	-0.20179105843600756	0.7982089415639925	0.6	1.0	74.49950121263929	-18.83383212069404	10.4215504920378	0.28812009666019966	0.28812009677999584	95.78507298767909	-24.214927012320913	-0.20179105843600761	0.7982089415639924	0.0016595208034141645	0.00249019008531272	0.0002782584806462823	0.0005524108012522732	0.002211931604666438	1e-09	8.83080646624456e-08	2.8243684750957934e-08	2.7766199197512696e-09	1e-08	1.881282207813009e-09	0.05683365596244194	0.9431663440375581	-1.6169193533755437e-07	0.3532322586497824	1.8243684750957934e-08	2.824368475095793	-5.2233800802487305e-09	0.3470774899689087	0.5	1.2283315009306155e-09	2.8812009666019964	52.5
3.397756322308414e-07	3.346627868445864e-07	1.800370757856096e-10	3.3217845330602854e-10	3.0285283982253485e-09	8.575386993521246e-17	8.575387268288774e-17	2.747675275867444e-24	8.575387268288774e-17	0.009557415312451792	0.009831405962895983	0.0002686101708163269	5.380479627864837e-06	0.009562795792079656	63.43269261069284	-16.56730738930716	-0.2070913423663395	0.7929086576336605	0.6	1.0	74.00480804580832	-19.32852528752501	9.79014066701867	0.30194656669602254	0.3019465668102101	95.14903891603927	-24.850961083960726	-0.2070913423663394	0.7929086576336606	0.0015900598828353298	0.0024633031322216503	0.00029283198227029274	0.0005804112671160278	0.0021704711499513575	1e-09	8.40610322459638e-08	3.033629150037229e-08	2.649475397091843e-09	1e-08	1.9715622416487966e-09	0.05916950104290686	0.9408304989570931	-1.659389677540362e-07	0.3362441289838552	2.033629150037229e-08	3.033629150037229	-5.350524602908157e-09	0.33118442463648035	0.5	1.3186115347664031e-09	3.019465666960225	56.25
3.2590447809304643e-07	3.2186011185918753e-07	2.0114747654748248e-10	3.194708176142104e-10	3.148994598910544e-09	1.2540103256139094e-16	1.2540103736564928e-16	4.804258329859066e-24	1.2540103736564928e-16	0.010151657157502117	0.010463094453332019	0.0003053272755940311	6.110020235870248e-06	0.010157767177737987	63.090067938382724	-16.909932061617276	-0.21137415077021596	0.7886258492297841	0.6	1.0	73.6050792614465	-19.728254071886823	9.196986029405284	0.31395713781073403	0.3139571379104879	94.63510190757408	-25.364898092425918	-0.21137415077021598	0.7886258492297841	0.0015211452975886926	0.002433131993080535	0.00030615463988531997	0.0006058320556065226	0.002126977353195215	1e-09	8.062928663310087e-08	3.251134786097984e-08	2.548118527657388e-09	1e-08	2.049985350642918e-09	0.06168478553325296	0.938315214466747	-1.6937071336689913e-07	0.3225171465324035	2.251134786097984e-08	3.251134786097984	-5.4518814723426124e-09	0.3185148159571735	0.5	1.3970346437605244e-09	3.13957137810734	60.0
3.152211510357826e-07	3.122121412988728e-07	2.2437396725530797e-10	3.0989446773532254e-10	3.2463047392237715e-09	1.7909027285773964e-16	1.7909028096050616e-16	8.102766525929077e-24	1.7909028096050616e-16	0.010720288885025462	0.011070786323410894	0.0003436276602841494	6.869778101283325e-06	0.010727158663126745	62.82618424162505	-17.17381575837495	-0.21467269697968688	0.7853273030203132	0.6	1.0	73.29721494856256	-20.036118384770774	8.639768814561721	0.32365903223229686	0.32365903230562426	94.23927636243758	-25.76072363756242	-0.21467269697968686	0.7853273030203132	0.0014534798150006556	0.0024005162101337274	0.00031826869564358204	0.0006287676994894895	0.002082247514490145	1e-09	7.798621451413062e-08	3.475173781676095e-08	2.4717369829017386e-09	1e-08	2.113333938849496e-09	0.06437161206369313	0.9356283879363069	-1.7201378548586936e-07	0.3119448580565225	2.4751737816760947e-08	3.475173781676095	-5.528263017098262e-09	0.3089671228627173	0.5	1.4603832319671025e-09	3.2365903223229684	63.75
3.0763091611687376e-07	3.0562763903681166e-07	2.4972236811504626e-10	3.0335884482420023e-10	3.316243770433271e-09	2.5046620837801934e-16	2.504662216163986e-16	1.3238379293248006e-23	2.504662216163986e-16	0.011263744100048927	0.011654765556660458	0.00038336472377464956	7.656732836882138e-06	0.011271400832885808	62.638701518412994	-17.361298481587006	-0.21701623101983758	0.7829837689801624	0.6	1.0	73.07848510481516	-20.25484822851817	8.116311684111619	0.33063200642138785	0.33063200646813523	93.95805227761949	-26.041947722380513	-0.2170162310198376	0.7829837689801624	0.0013875729433497604	0.002366121833650801	0.0003292231028728728	0.0006493257874281678	0.0020368987307779283	1e-09	7.61083783135659e-08	3.70368600712829e-08	2.4196084600088478e-09	1e-08	2.1588640231078924e-09	0.06722359427620206	0.9327764057237979	-1.738916216864341e-07	0.3044335132542636	2.7036860071282902e-08	3.70368600712829	-5.580391539991153e-09	0.30245105750110596	0.5	1.5059133162254989e-09	3.306320064213878	67.5
3.030474220123302e-07	3.0202229467875017e-07	2.7715927744237476e-10	2.997802643558178e-10	3.3558309170082403e-09	3.438131667763119e-16	3.438131878030411e-16	2.1026729164402596e-23	3.438131878030411e-16	0.011782653829125899	0.012215519950462182	0.0004243981200361558	8.46800130012752e-06	0.011791121830426026	62.52548684643948	-17.474513153560522	-0.21843141441950653	0.7815685855804935	0.6	1.0	72.94640132084605	-20.38693201248728	7.624569217942495	0.3345788748082283	0.3345788748289043	93.78823026965921	-26.21176973034079	-0.2184314144195066	0.7815685855804934	0.0013237835646212942	0.00233047689261092	0.00033907116468900574	0.0006676221633006199	0.001991405727921914	1e-09	7.497441457640343e-08	3.9343395738146366e-08	2.391065486155099e-09	1e-08	2.1846351281394847e-09	0.07023539425853575	0.9297646057414642	-1.7502558542359654e-07	0.29989765830561377	2.9343395738146366e-08	3.9343395738146367	-5.608934513844901e-09	0.2988831857693874	0.5	1.5316844212570913e-09	3.3457887480822825	71.25
3.013884101792725e-07	3.0131453387828256e-07	3.0661217314515026e-10	2.9907775754223786e-10	3.3637134629672907e-09	4.641186263856029e-16	4.641186589499068e-16	3.2564303845311544e-23	4.641186589499068e-16	0.012277788779521417	0.012753683828886397	0.000466594203413604	9.300845951374771e-06	0.012287089625472793	62.484508397204934	-17.515491602795066	-0.21894364503493832	0.7810563549650616	0.6	1.0	72.89859313007243	-20.4347402032609	7.162619921681739	0.3353647705886851	0.33536477058116204	93.7267625958074	-26.2732374041926	-0.21894364503493832	0.7810563549650616	0.0012623536319220144	0.0022939995932722435	0.0003478687180378719	0.0006837772433123571	0.0019461308752343714	1e-09	7.456397240820124e-08	4.164642172144202e-08	2.38546224939984e-09	1e-08	2.1897666401933364e-09	0.07340238074523986	0.9265976192547601	-1.7543602759179876e-07	0.29825588963280497	3.164642172144202e-08	4.164642172144202	-5.614537750600161e-09	0.29818278117498	0.5	1.536815933310943e-09	3.353647705886851	75.0
3.025718751354281e-07	3.034218734642182e-07	3.379729506950793e-10	3.011694535173023e-10	3.340351645140874e-09	6.171382768040615e-16	6.171383261042041e-16	4.930014258962302e-23	6.171383261042041e-16	0.012750014489232983	0.013269993439876103	0.0005098262715437299	1.0152679099391347e-05	0.012760167168332373	62.51374059293755	-17.486259407062448	-0.2185782425882806	0.7814217574117194	0.6	1.0	72.93269735842715	-20.40063597490618	6.728658718415583	0.3330355797220589	0.33303557971332814	93.77061088940633	-26.229389110593672	-0.2185782425882806	0.7814217574117194	0.0012034347808227677	0.0022570207415857214	0.0003556727474789987	0.0006979132132839549	0.0019013479941067226	1e-09	7.485676352211424e-08	4.392074461186163e-08	2.4021457427720717e-09	1e-08	2.1745581719650605e-09	0.07672037103143514	0.9232796289685649	-1.7514323647788575e-07	0.299427054088457	3.3920744611861635e-08	4.392074461186163	-5.597854257227929e-09	0.3002682178465089	0.5	1.521607465082667e-09	3.330355797220589	78.75
3.06512935529088e-07	3.0825806190311165e-07	3.711043298641542e-10	3.059697410266337e-10	3.2879456519273927e-09	8.094625589678774e-16	8.094626320878992e-16	7.312002180510921e-23	8.094626320878992e-16	0.013200256658938347	0.01376525237725827	0.0005539746542917497	1.1021064028174107e-05	0.01321127772296652	62.61108682040488	-17.38891317959512	-0.21736141474493903	0.782638585255061	0.6	1.0	73.04626795713902	-20.287065376194306	6.320989895311851	0.3278106626519802	0.3278106626084642	93.91663023060732	-26.083369769392675	-0.21736141474493895	0.782638585255061	0.00114710932055301	0.0022198015753914844	0.0003625403370209984	0.000710151917817476	0.001857261238370486	1e-09	7.58317881366212e-08	4.6142273811180115e-08	2.4404331257385517e-09	1e-08	2.140442039021963e-09	0.08018543230488939	0.9198145676951106	-1.7416821186337878e-07	0.3033271525464848	3.614227381118011e-08	4.6142273811180115	-5.559566874261449e-09	0.30505414071731896	0.5	1.4874913321395694e-09	3.278106626519802	82.5
3.1312159222043063e-07	3.157311464533497e-07	4.058480267784761e-10	3.1338734992999847e-10	3.2101228079555193e-09	1.0485845528948998e-15	1.0485846593392514e-15	1.064443516498075e-22	1.0485846593392514e-15	0.013629474517009809	0.014240304917544624	0.0005989266867489835	1.1903713785831745e-05	0.01364137823079564	62.77432405436451	-17.225675945635487	-0.2153209493204436	0.7846790506795565	0.6	1.0	73.2367113967586	-20.096621936574735	5.938020477585211	0.32005166638118515	0.32005166630524523	94.16148608154677	-25.83851391845323	-0.2153209493204436	0.7846790506795565	0.001093406768486552	0.002182547948022512	0.0003685278873591664	0.0007206132921767934	0.0018140200606633454	1e-09	7.746678032127568e-08	4.828924117356631e-08	2.4995964221508227e-09	1e-08	2.089779618024828e-09	0.08379372619682512	0.9162062738031749	-1.7253321967872433e-07	0.30986712128510274	3.828924117356631e-08	4.828924117356631	-5.500403577849178e-09	0.31244955276885283	0.5	1.4368289111424346e-09	3.2005166638118516	86.25
3.2230143052328877e-07	3.2574248225279726e-07	4.4203334963799356e-10	3.233243676448844e-10	3.1114632254004155e-09	1.342969089459026e-15	1.3429692418000537e-15	1.5234102770257752e-22	1.3429692418000537e-15	0.01403864051340554	0.014696015597785557	0.0006445765961326029	1.2798488247415203e-05	0.014051439001652954	63.001070802265374	-16.998929197734626	-0.2124866149716828	0.7875133850283171	0.6	1.0	73.50124926930961	-19.832084064023718	5.5782540039135755	0.310215231549789	0.3102152314552526	94.50160620339807	-25.49839379660193	-0.21248661497168275	0.7875133850283172	0.0010423168516921647	0.00214542161144195	0.00037369054097700043	0.0007294142187727849	0.0017717310704649495	1e-09	7.973788692925346e-08	5.034311282710146e-08	2.578854675339812e-09	1e-08	2.0255525472612007e-09	0.08754138560756208	0.9124586143924379	-1.7026211307074653e-07	0.31895154771701384	4.0343112827101457e-08	5.034311282710146	-5.421145324660189e-09	0.3223568344174765	0.5	1.3726018403788073e-09	3.10215231549789	90.0
3.3394920001707783e-07	3.381865787550923e-07	4.794849920177406e-10	3.356760867227601e-10	2.99697214136164e-09	1.7021229702595806e-15	1.702123184914081e-15	2.1465450046596476e-22	1.702123184914081e-15	0.014428724991461124	0.015133253707325567	0.0006908253259345686	1.37033899298745e-05	0.014442428381390999	63.28877672538532	-16.71122327461468	-0.20889029093268352	0.7911097090673165	0.6	1.0	73.83690617961621	-19.49642715371712	5.240284678992356	0.29880038407367765	0.2988003837965389	94.93316508807798	-25.066834911922015	-0.20889029093268346	0.7911097090673166	0.000993799709051187	0.002108549193423332	0.0003780817695716935	0.0007366677148004515	0.0017304674238516385	1e-09	8.261956364215483e-08	5.228911208216958e-08	2.677372732374873e-09	1e-08	1.951019219976385e-09	0.09142441634652176	0.9085755836534782	-1.6738043635784516e-07	0.33047825456861935	4.228911208216958e-08	5.228911208216958	-5.322627267625128e-09	0.3346715915468591	0.5	1.2980685130939914e-09	2.9880038407367766	93.75
3.479551075372003e-07	3.5295159364834856e-07	5.180291816731695e-10	3.503314951012243e-10	2.8715998815443046e-09	2.136666187000698e-15	2.1366664851530417e-15	2.981523438119605e-22	2.1366664851530417e-15	0.014800684767381245	0.015552881641839593	0.0007375803155268132	1.4616558931534242e-05	0.01481530132631278	63.63472987584542	-16.365270124154577	-0.2045658765519322	0.7954341234480677	0.6	1.0	74.24051818848632	-19.09281514484701	4.9227918804438	0.2863006751612736	0.2863006750651991	95.45209481376813	-24.547905186231873	-0.20456587655193229	0.7954341234480677	0.0009477938761584452	0.0020720293411160403	0.00038175308779596167	0.0007424823771616333	0.0016902762533200786	1e-09	8.608464745629698e-08	5.411635368098622e-08	2.794265154344525e-09	1e-08	1.869402282274601e-09	0.09543861848728563	0.9045613815127144	-1.63915352543703e-07	0.34433858982518795	4.4116353680986226e-08	5.411635368098622	-5.205734845655476e-09	0.34928314429306556	0.5	1.2164515753922076e-09	2.863006751612736	97.5
3.6420360557133753e-07	3.699202472326225e-07	5.574978328652466e-10	3.6717418369368946e-10	2.7398763997335733e-09	2.658404037099599e-15	2.658404445790175e-15	4.0869057614210347e-22	2.658404445790175e-15	0.015155454765719008	0.015955746282403423	0.0007847552493989349	1.5536267285479884e-05	0.015170991033004488	64.03607617040566	-15.963923829594336	-0.1995490478699292	0.8004509521300708	0.6	1.0	74.70875553213993	-18.624577801193396	4.6245349981042	0.2731677446233587	0.27316774435251456	96.05411425560848	-23.945885744391518	-0.1995490478699293	0.8004509521300707	0.000904222517646692	0.0020359384084459864	0.000384753864733453	0.0007469620260658412	0.0016511845437125333	1e-09	9.010455173321148e-08	5.581765464338176e-08	2.9286034553465603e-09	1e-08	1.7836507194929119e-09	0.09957952370391099	0.900420476296089	-1.598954482667885e-07	0.36041820693284593	4.5817654643381765e-08	5.581765464338176	-5.07139654465344e-09	0.36607543191832004	0.5	1.1307000126105184e-09	2.731677446233587	101.25
3.825744545175638e-07	3.8897094052932787e-07	5.977307688734084e-10	3.8608345619863006e-10	2.605685025391551e-09	3.2804000431394134e-15	3.2804005965385163e-15	5.533991028701506e-22	3.2804005965385163e-15	0.015493942049588205	0.016342672749417003	0.0008322697868807071	1.646091294809056e-05	0.015510402962536295	64.48984562878903	-15.510154371210973	-0.19387692964013717	0.8061230703598629	0.6	1.0	75.2381532335872	-18.09518009974613	4.344348586754776	0.259788763337749	0.2597887631126031	96.73476844318355	-23.265231556816445	-0.19387692964013706	0.806123070359863	0.0008629982683004063	0.0020003349811484575	0.00038713121095268867	0.0007502055018953626	0.0016132037701957688	1e-09	9.464952900399259e-08	5.7389119795425354e-08	3.079424954393609e-09	1e-08	1.6962925666148601e-09	0.10384234664979186	0.8961576533502081	-1.553504709960074e-07	0.3785981160159704	4.738911979542536e-08	5.738911979542535	-4.920575045606391e-09	0.3849281192992011	0.5	1.0433418597324667e-09	2.5978876333774896	105.0
4.029438650035817e-07	4.0997889804659745e-07	6.385763794000186e-10	4.069354633817474e-10	2.4721656647664983e-09	4.01704958267067e-15	4.0170503235591645e-15	7.408884944783309e-22	4.0170503235591645e-15	0.015817021702369927	0.016714459996837235	0.0008800492808715583	1.738901359574992e-05	0.015834410715965676	64.99298058955674	-15.007019410443263	-0.1875877426305408	0.8124122573694592	0.6	1.0	75.82514402114953	-17.508189312183802	4.081137811905465	0.24647678232683726	0.24647678211812457	97.4894708843351	-22.510529115664895	-0.1875877426305408	0.8124122573694592	0.0008240269814589335	0.0019652634827393317	0.0003889299230309995	0.0007523065782493989	0.0015763335597083323	1e-09	9.968895358089431e-08	5.8829607160895737e-08	3.24574182251616e-09	1e-08	1.609371892504062e-09	0.10822194806704821	0.8917780519329518	-1.5031104641910567e-07	0.39875581432357726	4.882960716089573e-08	5.882960716089573	-4.7542581774838405e-09	0.40571772781452	0.5	9.564211856216685e-10	2.4647678232683723	108.75
4.2518558062755296e-07	4.3281721360371525e-07	6.798911788976998e-10	4.296042411368356e-10	2.3417177580589173e-09	4.8841541467916265e-15	4.884155128271074e-15	9.814794480659766e-22	4.884155128271074e-15	0.016125534149813846	0.01707187784207713	0.000928024491905314	1.831920035796779e-05	0.016143853350171815	65.54236245436596	-14.457637545634043	-0.18072046932042554	0.8192795306795745	0.6	1.0	76.46608953009361	-16.867243803239717	3.833874171734276	0.23347102758928295	0.233471027377809	98.31354368154894	-21.686456318451064	-0.18072046932042554	0.8192795306795745	0.0007872106110940531	0.001930757046139014	0.00039019247187304995	0.000753353963171911	0.0015405645742659641	1e-09	1.051915894291354e-07	6.014016002301937e-08	3.4265493623986968e-09	1e-08	1.5244507250098108e-09	0.11271280882978418	0.8872871911702158	-1.448084105708646e-07	0.4207663577165416	5.0140160023019373e-08	6.014016002301937	-4.573450637601303e-09	0.42831867029983706	0.5	8.715000181274174e-10	2.3347102758928293	112.5
4.491718144515551e-07	4.5735772994804706e-07	7.215387300658234e-10	4.5396258357296986e-10	2.216067836253935e-09	5.8989961480123834e-15	5.898997435468598e-15	1.2874562145683218e-21	5.898997435468598e-15	0.016420283588866713	0.017415665102871337	0.0009761313024195579	1.9250211585068212e-05	0.01643953380045178	66.13483481984204	-13.865165180157959	-0.1733145647519745	0.8266854352480255	0.6	1.0	77.15730728981572	-16.17602604351761	3.6015914781891625	0.22094363556718075	0.22094363538654674	99.20225222976306	-20.79774777023694	-0.1733145647519745	0.8266854352480255	0.000752449412410891	0.0018968398021905965	0.00039095902378707487	0.0007534313659926307	0.0015058807784035216	1e-09	1.1112582185687114e-07	6.132346821677192e-08	3.6208329721758175e-09	1e-08	1.4426530302475659e-09	0.11730901393571358	0.8826909860642864	-1.3887417814312886e-07	0.4445032874274846	5.1323468216771923e-08	6.132346821677192	-4.379167027824183e-09	0.45260412152197715	0.5	7.897023233651724e-10	2.2094363556718073	116.25
4.747740009973932e-07	4.834717279007025e-07	7.633883125223093e-10	4.798827270443689e-10	2.096370266184409e-09	7.080414203750668e-15	7.080415877095958e-15	1.6733452896075526e-21	7.080415877095958e-15	0.016702037262665972	0.017746528584226907	0.0010243104348381538	2.0180886722780885e-05	0.016722218149388752	66.7672220522634	-13.232777947736594	-0.16540972434670742	0.8345902756532926	0.6	1.0	77.89509239430731	-15.438240939026016	3.3833820816074778	0.2090096975048768	0.20900969735217723	100.15083307839512	-19.849166921604876	-0.1654097243467073	0.8345902756532927	0.0007196436061209055	0.0018635287041328056	0.0003912674857456618	0.0007526176122662383	0.0014722612183871438	1e-09	1.1745984356015421e-07	6.238339520135838e-08	3.827573601295713e-09	1e-08	1.3647302973108453e-09	0.12200424581272107	0.8779957541872789	-1.3254015643984576e-07	0.4698393742406169	5.238339520135838e-08	6.238339520135838	-4.172426398704287e-09	0.4784467001619641	0.5	7.117795904284519e-10	2.090096975048768	120.0
5.018633614929293e-07	5.110304324762318e-07	8.053136086992894e-10	5.072368525129656e-10	1.98331780353198e-09	8.448878826198386e-15	8.44888098241903e-15	2.1562206446343516e-21	8.44888098241903e-15	0.01697152537622036	0.01806514271267594	0.001072507176109311	2.1110160346265758e-05	0.016992635536566627	67.43634324943794	-12.56365675056206	-0.15704570938202575	0.8429542906179742	0.6	1.0	78.67573379101093	-14.657599542322401	3.1783933240218984	0.19773828166659901	0.19773828152897704	101.15451487415692	-18.845485125843084	-0.1570457093820257	0.8429542906179743	0.0006886946216906059	0.0018308349829217411	0.00039115356811805844	0.0007509867931130769	0.0014396814148036827	1e-09	1.241617944657763e-07	6.332458653723077e-08	4.0457517573943625e-09	1e-08	1.2911335079191564e-09	0.12679178638957256	0.8732082136104274	-1.258382055342237e-07	0.4966471778631052	5.332458653723077e-08	6.3324586537230765	-3.954248242605638e-09	0.5057189696742953	0.5	6.38182801036763e-10	1.9773828166659901	123.75
5.303113031139632e-07	5.399053624251951e-07	8.471915782021196e-10	5.358974324961855e-10	1.8772470609129944e-09	1.0026568454004067e-14	1.0026571210040858e-14	2.7560367904419174e-21	1.0026571210040858e-14	0.017229441491806188	0.01837214965879316	0.0011206711105960976	2.2037056390875123e-05	0.01725147854819706	68.13902210218362	-11.860977897816383	-0.14826222372270478	0.8517377762772952	0.6	1.0	79.49552578588089	-13.837807547452442	2.9858242074131063	0.18716294858421229	0.1871629484711049	102.20853315327541	-17.79146684672459	-0.1482622237227049	0.8517377762772951	0.0006595060106089361	0.0017987653085946304	0.00039065085965571167	0.0007486084383299829	0.0014081144489389188	1e-09	1.3119986050434476e-07	6.415216100852248e-08	4.27435027357195e-09	1e-08	1.2220817958025447e-09	0.131664527473357	0.868335472526643	-1.1880013949565523e-07	0.524799442017379	5.4152161008522484e-08	6.415216100852248	-3.7256497264280506e-09	0.5342937841964938	0.5	5.691310889201513e-10	1.8716294858421227	127.5
