ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.013111673723801e-06	1.0131082995211351e-06	1.0054806283273083e-09	1.0055875980101526e-09	1.0004219239447536e-09	5.264575741209124e-11	5.264650556825984e-11	7.481561685949322e-16	5.264650556825984e-11	0.007993211768276259	0.00927093936419018	0.0012549275784970804	2.2800017416842205e-05	0.0080160117856931	80.06444064545246	0.0644406454524642	0.0008055080681558024	1.0008055080681557	0.6	1.0	93.40851408636121	0.07518075302787963	1.0335577269234556e-05	0.09974282075728809	0.09974282075729056	120.0966609681787	0.0966609681786963	0.0008055080681558024	1.0008055080681557	3.7712151197654685e-05	0.00010086457039853613	2.2722981381717096e-05	4.0429437819164354e-05	7.814158901681904e-05	1e-09	2.506454406824544e-07	1.3805254451472262e-08	8.020627388779009e-09	1e-08	1.850655794950681e-10	0.7261523339104085	0.27384766608959155	6.454406824544173e-10	1.0025817627298177	3.805254451472262e-09	1.3805254451472262	2.0627388779008123e-11	1.002578423597376	0.613095238095238	-4.771774572367499e-13	0.9974282075728809	798.75
1.013101586725921e-06	1.013098305389449e-06	1.0054736314878552e-09	1.0055776780688383e-09	1.0004317930249771e-09	5.390412220157612e-11	5.3904895024001483e-11	7.728224253653427e-16	5.3904895024001483e-11	0.008008117382625652	0.009288736909358511	0.0012577695895517145	2.2849937181145498e-05	0.008030967319806797	80.06419149139442	0.06419149139442482	0.0008023936424303102	1.0008023936424304	0.6	1.0	93.40822340662683	0.07489007329350272	9.709376299810957e-06	0.09974380471203378	0.09974380471203621	120.09628723709163	0.09628723709163012	0.000802393642430251	1.0008023936424302	3.7675325847552534e-05	0.00010068511389428966	2.2667256350039976e-05	4.034253169669715e-05	7.801785754424969e-05	1e-09	2.5064294514312307e-07	1.380146677311326e-08	8.020548266728221e-09	1e-08	1.8506740515183043e-10	0.7263465648937681	0.2736534351062318	6.429451431230779e-10	1.0025717805724923	3.8014667731132605e-09	1.380146677311326	2.0548266728220514e-11	1.0025685333410275	0.613095238095238	-4.753518004744073e-13	0.9974380471203379	802.5
1.01309177439567e-06	1.0130885814422197e-06	1.0054667619406675e-09	1.0055680263062949e-09	1.0004413954883164e-09	5.5185899866313354e-11	5.518669803389348e-11	7.98167580126701e-16	5.518669803389348e-11	0.008023008448427776	0.00930651286832677	0.0012606046696422893	2.2899750256704672e-05	0.00804590819868448	80.06394912176869	0.06394912176868672	0.0007993640221085841	1.0007993640221087	0.6	1.0	93.40794064206347	0.07460730873013688	9.12111492912711e-06	0.09974476208487494	0.09974476208487729	120.09592368265302	0.09592368265302298	0.0007993640221085249	1.0007993640221085	3.763860725893833e-05	0.00010050799032351638	2.2612395112167962e-05	4.025698795241008e-05	7.789559521134841e-05	1e-09	2.5064051755700034e-07	1.3797691595311265e-08	8.020471283687502e-09	1e-08	1.8506918148779422e-10	0.7265403362580591	0.27345966374194086	6.405175570003499e-10	1.0025620702280014	3.797691595311265e-09	1.3797691595311266	2.047128368750122e-11	1.0025589104609376	0.613095238095238	-4.735754645106159e-13	0.9974476208487494	806.25
1.0130822235088316e-06	1.0130791146959684e-06	1.0054600144330007e-09	1.0055586298354255e-09	1.000450744141046e-09	5.649139914608153e-11	5.649222335265891e-11	8.24206577379464e-16	5.649222335265891e-11	0.008037885007691542	0.009324267391884114	0.0012634329258830739	2.294945830949951e-05	0.008060834466001041	80.0637132099303	0.06371320993029883	0.0007964151241287354	1.0007964151241286	0.6	1.0	93.40766541158534	0.07433207825201293	8.56849451298102e-06	0.09974569415260678	0.09974569415260907	120.09556981489544	0.09556981489544114	0.0007964151241286762	1.0007964151241286	3.7601993288025366e-05	0.0001003331443191584	2.255837821323704e-05	4.0172772817895996e-05	7.777476610592137e-05	1e-09	2.506381546523941e-07	1.3793928629482234e-08	8.020396336868585e-09	1e-08	1.8507091087196053e-10	0.726733658506547	0.27326634149345297	6.381546523941049e-10	1.0025526186095763	3.7939286294822336e-09	1.3793928629482233	2.0396336868584834e-11	1.002549542108573	0.613095238095238	-4.718460803443037e-13	0.9974569415260678	810.0
1.0130729215606037e-06	1.0130698928796436e-06	1.0054533841869757e-09	1.0055494764762719e-09	1.00045985108724e-09	5.782093108242349e-11	5.782178203702981e-11	8.509546063152832e-16	5.782178203702981e-11	0.008052747101584282	0.009342000627524535	0.0012662544629760313	2.2999062964223175e-05	0.008075746164548505	80.06348344700417	0.06348344700417385	0.0007935430875521732	1.000793543087552	0.6	1.0	93.4073973548382	0.07406402150486713	8.049355675313204e-06	0.09974660212201461	0.09974660212201682	120.09522517050625	0.09522517050625368	0.000793543087552114	1.000793543087552	3.756548185582262e-05	0.00010016052187099914	2.2505186640080848e-05	4.008985337509566e-05	7.765533523091829e-05	1e-09	2.5063585333559627e-07	1.379017760014076e-08	8.02032332912339e-09	1e-08	1.8507259554343212e-10	0.7269265418254149	0.27307345817458506	6.358533355962828e-10	1.0025434133423852	3.7901776001407596e-09	1.379017760014076	2.0323329123389902e-11	1.0025404161404237	0.613095238095238	-4.701614088727226e-13	0.9974660212201462	813.75
1.013063856743257e-06	1.0130609044115392e-06	1.0054468668546368e-09	1.0055405547331026e-09	1.0004687277514395e-09	5.917480902002198e-11	5.917568744712535e-11	8.784271033761455e-16	5.917568744712535e-11	0.008067594770457156	0.009359712719528079	0.0012690693832656018	2.3048565805322056e-05	0.008090643336262478	80.0632595413333	0.06325954133329503	0.000790744266666188	1.0007907442666661	0.6	1.0	93.40713613155552	0.07380279822218938	7.561669869689275e-06	0.09974748713213383	0.09974748713213594	120.09488931199995	0.09488931199994965	0.0007907442666662472	1.0007907442666661	3.752907094582457e-05	9.99900702923914e-05	2.2452801811406903e-05	4.000819753515993e-05	7.75372684809845e-05	1e-09	2.5063361068535594e-07	1.378643824404263e-08	8.020252168761269e-09	1e-08	1.850742376156066e-10	0.7271189960949564	0.2728810039050436	6.336106853559494e-10	1.0025344427414238	3.78643824404263e-09	1.378643824404263	2.0252168761268243e-11	1.0025315210951586	0.613095238095238	-4.685193366982371e-13	0.9974748713213383	817.5
1.0130550179217742e-06	1.0130521383743423e-06	1.0054404584758845e-09	1.005531853769649e-09	1.0004773849031792e-09	6.055334860800477e-11	6.055425524775959e-11	9.066397548232631e-16	6.055425524775959e-11	0.008082428053869644	0.009377403809039913	0.0012718777867922596	2.3097968378009704e-05	0.008105526022247653	80.063041217877	0.06304121787700012	0.0007880152234625015	1.0007880152234625	0.6	1.0	93.40688142085651	0.07354808752317865	7.10353145322912e-06	0.09974835025669514	0.09974835025669723	120.09456182681551	0.09456182681550729	0.0007880152234625607	1.0007880152234625	3.749275860180007e-05	9.982173818780131e-05	2.24012055681807e-05	3.992777401782053e-05	7.742053261962061e-05	1e-09	2.50631423946852e-07	1.3782710309377815e-08	8.020182769351486e-09	1e-08	1.850758390807136e-10	0.7273110309002906	0.27268896909970947	6.314239468520214e-10	1.002525695787408	3.782710309377815e-09	1.3782710309377815	2.018276935148581e-11	1.0025228461689357	0.613095238095238	-4.669178715912386e-13	0.9974835025669514	821.25
1.0130463946079204e-06	1.0130435844887569e-06	1.0054341554392551e-09	1.0055233633829217e-09	1.000485832682932e-09	6.195686780118042e-11	6.195780340967974e-11	9.356084993156065e-16	6.195780340967974e-11	0.0080972469906132	0.009395074034147336	0.0012746797713448818	2.3147272189255568e-05	0.008120394262802455	80.06282821757047	0.06282821757046975	0.0007853527196308718	1.0007853527196309	0.6	1.0	93.40663292049888	0.0732995871655504	6.67315024024107e-06	0.09974919250671138	0.09974919250671341	120.0942423263557	0.09424232635569751	0.0007853527196308126	1.0007853527196309	3.745654292567509e-05	9.965547542114536e-05	2.235038016421336e-05	3.984855233125691e-05	7.7305095256932e-05	1e-09	2.506292905252786e-07	1.3778993555012876e-08	8.020115049514388e-09	1e-08	1.8507740181461418e-10	0.7275026555416251	0.272497344458375	6.292905252786331e-10	1.0025171621011146	3.778993555012876e-09	1.3778993555012875	2.01150495143877e-11	1.0025143811892985	0.613095238095238	-4.653551376906623e-13	0.9974919250671138	825.0
1.0130379769331423e-06	1.0130352330860722e-06	1.0054279544454924e-09	1.0055150739759849e-09	1.0004940806291007e-09	6.338568686120447e-11	6.338665221073497e-11	9.653495304980092e-16	6.338665221073497e-11	0.008112051618734043	0.009412723529954741	0.0012774754325119478	2.3196478708749096e-05	0.008135248097442793	80.06262029665533	0.06262029665532509	0.0007827537081915636	1.0007827537081915	0.6	1.0	93.40639034609788	0.07305701276455068	6.268844506657641e-06	0.09975001483316848	0.09975001483317049	120.09393044498299	0.09393044498298764	0.0007827537081915636	1.0007827537081915	3.74204220755046e-05	9.949123308490172e-05	2.2300308256949053e-05	3.9770502752448085e-05	7.719092482795268e-05	1e-09	2.506272079791398e-07	1.377528774978153e-08	8.02004893270423e-09	1e-08	1.8507892758179382e-10	0.7276938790440898	0.2723061209559102	6.272079791398116e-10	1.0025088319165592	3.775287749781529e-09	1.3775287749781528	2.0048932704230168e-11	1.0025061165880287	0.613095238095238	-4.638293705110222e-13	0.9975001483316848	828.75
1.0130297556206438e-06	1.0130270750800274e-06	1.0054218524738654e-09	1.0055069765300288e-09	1.0005021377057164e-09	6.484012835767687e-11	6.484112423697646e-11	9.958792995987968e-16	6.484112423697646e-11	0.008126841975555181	0.009430352428656615	0.0012802648637315953	2.3245589369839792e-05	0.00815008756492502	80.06241722598992	0.06241722598991828	0.0007802153248739785	1.000780215324874	0.6	1.0	93.40615343032157	0.07282009698823799	5.889034419124473e-06	0.09975081812978712	0.09975081812978909	120.09362583898486	0.09362583898486321	0.00078021532487386	1.000780215324874	3.7384394263529545e-05	9.932896346997907e-05	2.2250972898449217e-05	3.96935963080003e-05	7.707799057152985e-05	1e-09	2.5062517401334154e-07	1.3771592671822169e-08	8.019984346986445e-09	1e-08	1.8508041804048653e-10	0.7278847101671597	0.27211528983284033	6.251740133415529e-10	1.0025006960533662	3.771592671822168e-09	1.3771592671822168	1.9984346986444035e-11	1.0024980433733055	0.613095238095238	-4.623389118183111e-13	0.9975081812978711	832.5
1.0130217219569708e-06	1.0130191019382787e-06	1.005415846751126e-09	1.005499062576048e-09	1.0005100123305379e-09	6.632051716917074e-11	6.632154438368878e-11	1.0272145180368314e-15	6.632154438368878e-11	0.008141618097697652	0.009447960859608664	0.001283048156340558	2.3294605570453833e-05	0.008164912703268105	80.06221879034743	0.06221879034742983	0.0007777348793428729	1.000777734879343	0.6	1.0	93.405921922072	0.07258858873866814	5.532235861482713e-06	0.09975160323582419	0.09975160323582606	120.09332818552114	0.09332818552114475	0.0007777348793428729	1.000777734879343	3.734845775431433e-05	9.916862003632148e-05	2.220235752656901e-05	3.961780475543814e-05	7.696626250975247e-05	1e-09	2.5062318647216144e-07	1.3767908107960472e-08	8.019921224811732e-09	1e-08	1.850818747478727e-10	0.7280751574136903	0.27192484258630967	6.231864721614482e-10	1.002492745888646	3.767908107960472e-09	1.3767908107960471	1.9921224811731673e-11	1.0024901531014665	0.613095238095238	-4.60882204432127e-13	0.9975160323582418	836.25
1.0130138677633746e-06	1.013011305653735e-06	1.0054099347230328e-09	1.0054913241663922e-09	1.0005177124032828e-09	6.782718048419324e-11	6.782823985635327e-11	1.0593721600379216e-15	6.782823985635327e-11	0.00815638002110106	0.009465548949397058	0.0012858253996220097	2.3343528673987793e-05	0.008179723549775048	80.06202478770854	0.06202478770853759	0.0007753098463567198	1.0007753098463568	0.6	1.0	93.40569558565996	0.07236225232662719	5.197054635529142e-06	0.09975237093888749	0.09975237093888936	120.0930371815628	0.09303718156280638	0.0007753098463567198	1.0007753098463568	3.7312610862961e-05	9.901015738423354e-05	2.2154445956322904e-05	3.9543100564949635e-05	7.685571142791064e-05	1e-09	2.5062124333216393e-07	1.3764233853135482e-08	8.01985950278915e-09	1e-08	1.8508329916530157e-10	0.7282652290385823	0.2717347709614178	6.212433321639413e-10	1.0024849733286558	3.764233853135482e-09	1.3764233853135481	1.9859502789149853e-11	1.0024824378486437	0.613095238095238	-4.594577870032684e-13	0.9975237093888748	840.0
1.013006185367215e-06	1.013003678716011e-06	1.0054041140283303e-09	1.0054837538464276e-09	1.0005252453337592e-09	6.936044780207833e-11	6.936154017154359e-11	1.0923694652605305e-15	6.936154017154359e-11	0.008171127781043393	0.009483116821905908	0.0012885966808523339	2.3392360010180052e-05	0.008194520141053574	80.06183502855508	0.061835028555080385	0.0007729378569385048	1.0007729378569385	0.6	1.0	93.40547419998093	0.07214086664760089	4.8821810134827275e-06	0.09975312197774049	0.09975312197774239	120.09275254283261	0.09275254283261347	0.0007729378569384456	1.0007729378569385	3.727685195339659e-05	9.885353122640825e-05	2.2107222371435966e-05	3.946945690157571e-05	7.674630885497229e-05	1e-09	2.5061934269512574e-07	1.3760569709867365e-08	8.019799121460095e-09	1e-08	1.850846926634952e-10	0.7284549330570931	0.27154506694290687	6.193426951257511e-10	1.002477370780503	3.760569709867365e-09	1.3760569709867365	1.979912146009422e-11	1.0024748901825118	0.613095238095238	-4.580642888096307e-13	0.9975312197774049	843.75
1.0129986675736116e-06	1.0129962140831927e-06	1.005398382475067e-09	1.0054763446265156e-09	1.0005326180696875e-09	7.092065093381274e-11	7.092177715775417e-11	1.1262239414306701e-15	7.092177715775417e-11	0.00818586141216018	0.009500664598382993	0.0012913620853468514	2.3441100875960425e-05	0.008209302513036141	80.06164933516978	0.061649335169775554	0.0007706166896221944	1.0007706166896222	0.6	1.0	93.40525755769806	0.07192422436473578	4.586384619737331e-06	0.09975385704507618	0.09975385704507797	120.09247400275466	0.09247400275465623	0.0007706166896221352	1.0007706166896222	3.72411794367298e-05	9.869869836063849e-05	2.2060671316076634e-05	3.939684760783205e-05	7.663802704456186e-05	1e-09	2.506174827810219e-07	1.375691548776465e-08	8.019740025074784e-09	1e-08	1.850860565276953e-10	0.7286442772528159	0.2713557227471841	6.174827810219091e-10	1.0024699311240877	3.75691548776465e-09	1.375691548776465	1.974002507478352e-11	1.002467503134348	0.613095238095238	-4.567004246095402e-13	0.9975385704507617	847.5
1.0129913076375356e-06	1.0129889051541005e-06	1.0053927380191386e-09	1.0054690899544798e-09	1.000539837124036e-09	7.250812400279455e-11	7.250928495616153e-11	1.1609533669859635e-15	7.250928495616153e-11	0.008200580948462986	0.009518192397503778	0.001294121696504515	2.348975253627851e-05	0.008224070700999264	80.06146754094694	0.06146754094693563	0.0007683442618366954	1.0007683442618367	0.6	1.0	93.40504546443809	0.0717121311047606	4.308509623446707e-06	0.09975457679024236	0.0997545767902441	120.09220131142041	0.09220131142041055	0.0007683442618367545	1.0007683442618367	3.7205591769673906e-05	9.854561664319804e-05	2.201477768676821e-05	3.9325247186755914e-05	7.653083895642983e-05	1e-09	2.506156619211217e-07	1.3753271003069189e-08	8.019682161372663e-09	1e-08	1.8508739196271967e-10	0.7288332691853355	0.27116673081466447	6.156619211216997e-10	1.002462647684487	3.7532710030691884e-09	1.3753271003069187	1.968216137266299e-11	1.0024602701715828	0.613095238095238	-4.553649895851731e-13	0.9975457679024236	851.25
1.0129840992364962e-06	1.0129817457411996e-06	1.00538717874494e-09	1.0054619836887177e-09	1.0005469086017282e-09	7.412320344552545e-11	7.412440002131919e-11	1.1965757937287617e-15	7.412440002131919e-11	0.00821528642335732	0.009535700335433836	0.0012968755958516058	2.3538316224911312e-05	0.008238824739582231	80.06128948971778	0.06128948971777959	0.0007661186214722449	1.0007661186214722	0.6	1.0	93.40483773800408	0.07150440467074759	4.047470222113012e-06	0.09975528182190456	0.09975528182190632	120.09193423457668	0.0919342345766836	0.0007661186214723632	1.0007661186214725	3.7170087453032566e-05	9.839424496287445e-05	2.196952672447527e-05	3.925463078536662e-05	7.642471823839919e-05	1e-09	2.5061387855123065e-07	1.3749636078236652e-08	8.019625481367942e-09	1e-08	1.850887000979031e-10	0.7290219161975842	0.27097808380241584	6.13878551230661e-10	1.0024555142049227	3.749636078236652e-09	1.3749636078236651	1.9625481367941242e-11	1.0024531851709926	0.613095238095238	-4.540568544017285e-13	0.9975528182190456	855.0
1.0129770364439655e-06	1.0129747300442843e-06	1.005381702847987e-09	1.005455020072081e-09	1.00055383822559e-09	7.576622801223685e-11	7.576746112178635e-11	1.233109549488248e-15	7.576746112178635e-11	0.008229977869659925	0.009553188525889622	0.001299623863084447	2.358679314525067e-05	0.008253564662805175	80.061115035094	0.061115035094005066	0.0007639379386750634	1.000763937938675	0.6	1.0	93.40463420760967	0.07130087427634635	3.8022463985269995e-06	0.09975597271063284	0.09975597271063454	120.09167255264101	0.0916725526410147	0.0007639379386751226	1.000763937938675	3.713466503024566e-05	9.824454321563727e-05	2.1924904006861372e-05	3.918497417853023e-05	7.63196392087759e-05	1e-09	2.506121312051165e-07	1.3746010541550513e-08	8.019569939141255e-09	1e-08	1.8508998199189702e-10	0.7292102254229049	0.270789774577095	6.121312051164971e-10	1.002448524820466	3.746010541550512e-09	1.3746010541550513	1.9569939141254906e-11	1.0024462423926568	0.613095238095238	-4.527749604078158e-13	0.9975597271063283	858.75
1.0129701137036427e-06	1.0129678526250357e-06	1.0053763086194e-09	1.0054481937066214e-09	1.0005606313614322e-09	7.743753876745008e-11	7.743880934069086e-11	1.270573240791478e-15	7.743880934069086e-11	0.008244655319615504	0.00957065708019773	0.0013023665761111552	2.363518447107091e-05	0.008268290504086576	80.06094403983212	0.0609440398321226	0.0007618004979015325	1.0007618004979015	0.6	1.0	93.40443471313748	0.07110137980414777	3.5718799353062437e-06	0.09975664999140255	0.09975664999140421	120.09141605974818	0.0914160597481839	0.0007618004979015325	1.0007618004979015	3.709932308599231e-05	9.809647227992797e-05	2.1880895440715158e-05	3.911625375322049e-05	7.62155768392128e-05	1e-09	2.506104185081415e-07	1.3742394226767541e-08	8.019515491638244e-09	1e-08	1.8509123863730945e-10	0.7293982037918405	0.2706017962081595	6.104185081415082e-10	1.0024416740325661	3.742394226767541e-09	1.374239422676754	1.951549163824353e-11	1.0024394364547804	0.613095238095238	-4.515183149953853e-13	0.9975664999140255	862.5
