ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
9.368171468919242e-07	6.264134735696318e-07	2.495123167013675e-10	6.217633598953073e-10	1.6179980107428095e-09	5.296195546130498e-16	5.296196069764737e-16	5.2363423931077753e-23	5.296196069764737e-16	0.006811904654342461	0.007108901030803618	0.0002912637648731848	5.732611587972566e-06	0.006817637265930434	78.17992642297675	-1.8200735770232512	-0.02275091971279064	0.9772490802872094	0.6	1.0	91.20991416013955	-2.1234191731937813	2.9615969837108453	0.161315622647311	0.16131562265259497	117.26988963446513	-2.7301103655348697	-0.02275091971279058	0.9772490802872095	0.0005206937910732373	0.0010415228562078156	0.00017579200796263673	0.0003450370571719416	0.0008657308482451788	1e-09	4.1410014961438716e-05	5.597492327036373e-08	1.7776195902697033e-08	1e-08	2.448895529901252e-10	0.16111003757116815	0.8388899624288318	-3.257117797048042e-06	0.9270802132149575	1.972344910802346e-08	1.5440730222362407	-1.0899585201683761e-08	0.6199027617762561	0.6666666666666666	9.308184275642122e-11	1.6131562264731099	86.4
9.35550936075646e-07	6.240708106820524e-07	2.5302891046245e-10	6.194380875160541e-10	1.6240717187696486e-09	5.625263787073353e-16	5.625264358456482e-16	5.713831288672733e-23	5.625264358456482e-16	0.006861157491521118	0.007163521387670708	0.0002965289028037641	5.834993345825894e-06	0.006866992484866944	78.14865036175696	-1.851349638243036	-0.02314187047803795	0.976858129521962	0.6	1.0	91.17342542204979	-2.1599079112835398	2.917504548955139	0.16192117592093816	0.16192117592620828	117.22297554263544	-2.7770244573645613	-0.02314187047803801	0.9768581295219619	0.0005147634345739851	0.0010372705926146699	0.00017640349207101024	0.0003461036659696747	0.0008608671005436597	1e-09	4.1354044797975785e-05	5.6221482193777923e-08	1.770971643477262e-08	1e-08	2.458088295490638e-10	0.16266419630064277	0.8373358036993572	-3.3130879605109727e-06	0.9258271629292909	1.9970008031437656e-08	1.5508743711223594	-1.0966064669608173e-08	0.6175844476671329	0.6666666666666666	9.400111931535983e-11	1.6192117592093813	87.3
9.342804260740833e-07	6.217652128404298e-07	2.5658546095873245e-10	6.171496050343388e-10	1.6300940181396992e-09	5.970959130016996e-16	5.970959752908953e-16	6.228919575201703e-23	5.970959752908953e-16	0.006909849752161301	0.007217599692820367	0.000301812251097	5.9376895620659694e-06	0.006915787441723367	78.1172681084399	-1.8827318915600983	-0.023534148644501228	0.9764658513554988	0.6	1.0	91.13681279317989	-2.1965205401534433	2.874068565030929	0.1625216037126894	0.16252160371795135	117.17590216265987	-2.8240978373401333	-0.02353414864450111	0.9764658513554989	0.0005089056977131376	0.0010330241567416594	0.00017699280795984955	0.0003471256510686721	0.0008560313487818098	1e-09	4.129788459814606e-05	5.64684931995872e-08	1.764428878892081e-08	1e-08	2.4672032523132814e-10	0.16422904297918262	0.8357709570208174	-3.3692481603407004e-06	0.9245698581424941	2.0217019037246935e-08	1.5576881907398217	-1.1031492315459984e-08	0.6153028133634796	0.6666666666666666	9.491261499762418e-11	1.6252160371268938	88.2
9.330057850258985e-07	6.194966998798908e-07	2.601819070002964e-10	6.148979321380436e-10	1.636063201523613e-09	6.333930683306934e-16	6.33393136171752e-16	6.784105858872786e-23	6.33393136171752e-16	0.006957988215817058	0.00727114205051313	0.0003071131476625215	6.0406870335502744e-06	0.006964028902850608	78.08578381613741	-1.9142161838625924	-0.023927702298282404	0.9760722977017176	0.6	1.0	91.10008111882698	-2.2332522145063507	2.8312792586585958	0.16311673580054034	0.16311673580577887	117.12867572420612	-2.8713242757938815	-0.023927702298282345	0.9760722977017177	0.0005031202666133993	0.0010287843472187779	0.00017756031380801584	0.00034810376679736264	0.000851224033410762	1e-09	4.1241541794162466e-05	5.671593969382724e-08	1.757991352801757e-08	1e-08	2.476237816267607e-10	0.16580441005823487	0.8341955899417651	-3.425590964324292e-06	0.923308465245658	2.0464465531486972e-08	1.5645140233427093	-1.1095867576363224e-08	0.6130578784942632	0.6666666666666666	9.581607139305674e-11	1.6311673580054031	89.10000000000001
9.317271804659856e-07	6.172652910962525e-07	2.6381817855430396e-10	6.126830879797457e-10	1.6419775561002481e-09	6.714845450287962e-16	6.714846188490394e-16	7.382024326748827e-23	6.714846188490394e-16	0.007005579638359597	0.007324154552258744	0.0003124309411185862	6.143972780560781e-06	0.007011723611140158	78.05420162304789	-1.945798376952112	-0.0243224797119014	0.9756775202880986	0.6	1.0	91.0632352268892	-2.2700981064441237	2.7891270020646477	0.16370640141493062	0.16370640142003848	117.08130243457182	-2.9186975654281753	-0.02432247971190146	0.9756775202880985	0.0004974067903308027	0.0010245519153671602	0.0001781063646350248	0.0003490387604013327	0.0008464455507321354	1e-09	4.118502379154966e-05	5.6963804786517205e-08	1.7516591199634505e-08	1e-08	2.4851893949400206e-10	0.16739012950392973	0.8326098704960703	-3.482108966937095e-06	0.9220431500323805	2.0712330624176937e-08	1.5713514030194633	-1.115918990474629e-08	0.6108496621547477	0.6666666666666666	9.67112292602981e-11	1.6370640141493058	90.0
9.304447793256437e-07	6.150710051927453e-07	2.674941964697044e-10	6.105050911238337e-10	1.6478353646712266e-09	7.114388613367126e-16	7.114389415912169e-16	8.025450435907034e-23	7.114389415912169e-16	0.007052630748094732	0.00737664327283686	0.0003177649906974265	6.247534044701838e-06	0.0070588782821394335	78.02252565246064	-1.9774743475393564	-0.024718429344241954	0.975281570655758	0.6	1.0	91.02627992787076	-2.307053405462568	2.7476023108123577	0.16429042934988605	0.1642904293548902	117.03378847869098	-2.9662115213090203	-0.024718429344241837	0.9752815706557582	0.0004917648837182352	0.0010203275677881526	0.00017863131220740756	0.00034993137186250975	0.000841696255580745	1e-09	4.112833796915165e-05	5.721207129236565e-08	1.7454322334526936e-08	1e-08	2.494055389291831e-10	0.16898603271567958	0.8310139672843204	-3.538794789335107e-06	0.9207740776989377	2.0960597130025386e-08	1.578199855712357	-1.1221458769853858e-08	0.6086781828537686	0.6666666666666666	9.759782869547916e-11	1.6429042934988602	90.9
9.291587479324889e-07	6.129138602251661e-07	2.7120987222684753e-10	6.083639594920696e-10	1.6536349068182185e-09	7.533263819133993e-16	7.533264690864673e-16	8.717306803550114e-23	7.533264690864673e-16	0.007099148242232017	0.0074286142666659585	0.0003231146661472082	6.3513582867332175e-06	0.0071054996005187505	77.99076001275374	-2.0092399872462607	-0.02511549984057826	0.9748845001594217	0.6	1.0	90.98922001487936	-2.3441133184539638	2.7066958416710607	0.16486864807840096	0.1648686480833329	116.98614001913062	-3.013859980869384	-0.0251154998405782	0.9748845001594219	0.0004861941300836427	0.0010161119687810264	0.0001791355049562697	0.00035078233374111407	0.0008369764638247567	1e-09	4.107149167912793e-05	5.746072173177351e-08	1.73931074450775e-08	1e-08	2.50283319541084e-10	0.17059195046141318	0.8294080495385868	-3.5956410793588307e-06	0.9195014128441978	2.1209247569433242e-08	1.5850588992451624	-1.1282673659303296e-08	0.6065434584594579	0.6666666666666666	9.847560930738005e-11	1.6486864807840094	91.8
9.278692520101724e-07	6.107938735459775e-07	2.749651076847903e-10	6.062597103081012e-10	1.6593744600896952e-09	7.972193464209999e-16	7.972194410276924e-16	9.460669247086395e-23	7.972194410276924e-16	0.007145138783581172	0.007480073564397514	0.00032847934763197736	6.455433184365061e-06	0.007151594216765537	77.95890879738695	-2.041091202613046	-0.025513640032663078	0.9744863599673369	0.6	1.0	90.95206026361811	-2.3812730697152205	2.6663983905126583	0.16544088587075806	0.16544088587563976	116.93836319608042	-3.0616368039195834	-0.025513640032663196	0.9744863599673368	0.0004806940837147729	0.0010119057426490527	0.00017961928790204788	0.000351592371032232	0.0008322864547470048	1e-09	4.101449224694097e-05	5.770973833206046e-08	1.733294702370978e-08	1e-08	2.5115202063075325e-10	0.17220771281203262	0.8277922871879674	-3.6526405115457845e-06	0.918225319469341	2.1458264169720194e-08	1.59192804335698	-1.1342834080671015e-08	0.6044455061439226	0.6666666666666666	9.934431039704929e-11	1.6544088587075805	92.7
9.265764566778591e-07	6.08711061747108e-07	2.787597948405511e-10	6.041923600406891e-10	1.6650523012228232e-09	8.43191898196642e-16	8.431920007843721e-16	1.0258773005363593e-22	8.431920007843721e-16	0.007190608997516352	0.0075310271697756285	0.0003338584256292686	6.5597466300086796e-06	0.00719716874414636	77.92697608488893	-2.073023915111065	-0.025912798938888315	0.9740872010611117	0.6	1.0	90.91480543237041	-2.418527900962914	2.626700890240687	0.1660069709163525	0.16600697092119193	116.89046412733339	-3.109535872666612	-0.025912798938888433	0.9740872010611116	0.00047526427224648543	0.0010077094758738241	0.00018008300258773985	0.00035236220103959876	0.0008276264732860842	1e-09	4.095734697133326e-05	5.7959103028962405e-08	1.7273841541265143e-08	1e-08	2.520113813764456e-10	0.17383314908378789	0.8261668509162121	-3.7097857871535e-06	0.9169459609773444	2.1707628866622138e-08	1.5988067897435476	-1.1401939563115652e-08	0.602384342326641	0.6666666666666666	1.0020367114274163e-10	1.6600697091635248	93.60000000000001
9.25280526449476e-07	6.066654406016644e-07	2.8259381559698575e-10	6.021619243458502e-10	1.6706667073984384e-09	8.913201130052627e-16	8.91320224155454e-16	1.111501913783255e-22	8.91320224155454e-16	0.007235565469179663	0.007581481056733916	0.0003392513008257627	6.66428672849086e-06	0.007242229755908154	77.89496593883867	-2.1050340611613336	-0.02631292576451667	0.9736870742354833	0.6	1.0	90.87746026197844	-2.455873071354887	2.5875944087501694	0.1665667314488135	0.1665667314535714	116.84244890825799	-3.1575510917420075	-0.02631292576451673	0.9736870742354833	0.00046990419888683934	0.0010035237191711953	0.00018052698701967348	0.0003530925332646826	0.0008229967321515219	1e-09	4.0900063124293984e-05	5.820879746839303e-08	1.7215791445348645e-08	1e-08	2.5286114102356663e-10	0.17546808778620027	0.8245319122137997	-3.7670696341927733e-06	0.9156635001722373	2.195732330605276e-08	1.6056946321058319	-1.145998965903215e-08	0.6003599826167801	0.6666666666666666	1.0105343078986267e-10	1.6656673144881349	94.5
9.239816252327245e-07	6.046570250047067e-07	2.864670415395029e-10	6.001684180080722e-10	1.6762159575277396e-09	9.41682027871369e-16	9.416821482011802e-16	1.2032981104514295e-22	9.416821482011802e-16	0.007280014740910438	0.007631441166716376	0.0003446573840112024	6.769041794735937e-06	0.007286783782705174	77.86288240784104	-2.1371175921589582	-0.02671396990198698	0.9732860300980131	0.6	1.0	90.84002947581455	-2.4933038575187823	2.5490701469178374	0.16711999587428888	0.16711999587877677	116.79432361176157	-3.2056763882384303	-0.02671396990198692	0.9732860300980131	0.00046461334450949207	0.0009993489894350063	0.000180951575615365	0.00035378406931014936	0.0008183974138196414	1e-09	4.0842647951015447e-05	5.845880300847113e-08	1.7158797158648354e-08	1e-08	2.5370103907941844e-10	0.17711235657541002	0.82288764342459	-3.824484807471311e-06	0.9143780992581249	2.2207328846130864e-08	1.6125910562059538	-1.151698394573244e-08	0.598372441754586	0.6666666666666666	1.0189332884571448e-10	1.6711999587428885	95.4
9.226799163278516e-07	6.026858289121527e-07	2.903793337219634e-10	5.982118548796729e-10	1.681698333563128e-09	9.94357669987656e-16	9.943578001517714e-16	1.3016411529672953e-22	9.943578001517714e-16	0.007323963309887195	0.0076809134062093875	0.00035007609597077224	6.87400035141969e-06	0.007330837310238615	77.83072952549652	-2.1692704745034774	-0.027115880931293468	0.9728841190687065	0.6	1.0	90.80251777974594	-2.530815553587388	2.5111194366222858	0.16766659290213648	0.167666592906715	116.74609428824479	-3.253905711755209	-0.02711588093129341	0.9728841190687066	0.0004593911696196752	0.0009951857715745345	0.00018135709915803526	0.000354437502796824	0.0008138286724164992	1e-09	4.078510866983868e-05	5.8709100721845824e-08	1.710285907720162e-08	1e-08	2.545308155115994e-10	0.17876578221281014	0.8212342177871899	-3.882024088648076e-06	0.9130899198379709	2.2457626559505557e-08	1.6194955399313276	-1.1572922027179175e-08	0.5964217335509239	0.6666666666666666	1.0272310527789542e-10	1.6766659290213648	96.3
9.21375562426179e-07	6.007518652799047e-07	2.9433054246157937e-10	5.962922478203778e-10	1.687112121860976e-09	1.049429085698395e-15	1.0494292263908865e-15	1.4069249152048127e-22	1.0494292263908865e-15	0.007367417625969575	0.007729903644472313	0.0003555068673761389	6.979151126599096e-06	0.007374396777096174	77.79851131036479	-2.2014886896352124	-0.027518608620440154	0.9724813913795598	0.6	1.0	90.76492986209225	-2.5684034712410835	2.4737337387936074	0.16820635168079354	0.16820635168528067	116.69776696554717	-3.3022330344528257	-0.027518608620440213	0.9724813913795598	0.00045423711620086953	0.000991034520251509	0.00018174388475735933	0.00035505351929328	0.0008092906354941495	1e-09	4.0727452472188506e-05	5.895967139826667e-08	1.7047977568667607e-08	1e-08	2.5535021095426405e-10	0.18042819052875825	0.8195718094712418	-3.939680286298252e-06	0.9117991229121437	2.2708197235926403e-08	1.6264075533655606	-1.1627803535713187e-08	0.594507870827037	0.6666666666666666	1.0354250072056009e-10	1.6820635168079352	97.2
9.200687256083861e-07	5.988551460016684e-07	2.9832050714307864e-10	5.944096086356008e-10	1.6924556145364453e-09	1.1069803695554615e-15	1.1069805215117212e-15	1.5195625964477013e-22	1.1069805215117212e-15	0.007410384089727942	0.007778417711454603	0.00036094913867534	7.084483051321638e-06	0.007417468572779263	77.76623176592233	-2.2337682340776723	-0.027922102925970905	0.9720778970740291	0.6	1.0	90.72727039357605	-2.6060629397572797	2.4369046414920836	0.16873910193285285	0.16873910193731304	116.64934764888349	-3.3506523511165085	-0.027922102925970905	0.9720778970740291	0.00044915060944902054	0.0009868956615222935	0.0001821122558160446	0.00035563279625722843	0.000804783405706249	1e-09	4.0669686522497576e-05	5.921049554744657e-08	1.6994152970562752e-08	1e-08	2.561589669131796e-10	0.18209940639114108	0.8179005936088589	-3.997446235989182e-06	0.9105058688767153	2.2959021385106306e-08	1.6333265588674244	-1.1681628133818042e-08	0.5926308653530125	0.6666666666666666	1.0435125667947563e-10	1.6873910193285284	98.10000000000001
9.187595673425482e-07	5.969956818459347e-07	3.023490560323739e-10	5.925639480138943e-10	1.6977271108746883e-09	1.1670976934452317e-15	1.1670978574439772e-15	1.6399874546520949e-22	1.1670978574439772e-15	0.007452869050649876	0.007826461395888787	0.0003664023599816939	7.1899852572176925e-06	0.007460059035907093	77.73389488051403	-2.266105119485971	-0.028326313993574638	0.9716736860064253	0.6	1.0	90.68954402726636	-2.6437893060669637	2.4006238580155737	0.1692646740957607	0.16926467410016852	116.60084232077104	-3.3991576792289635	-0.028326313993574697	0.9716736860064253	0.0004441310594003298	0.0009827695943901735	0.00018246253200187638	0.0003561760029879672	0.000800307062388297	1e-09	4.0611817958119675e-05	5.9461553402210193e-08	1.6941385588472444e-08	1e-08	2.5695682597931575e-10	0.18377925367871284	0.8162207463212872	-4.055314800367083e-06	0.9092103175215209	2.3210079239869926e-08	1.6402520111577048	-1.173439551590835e-08	0.5907907277854172	0.6666666666666666	1.051491157456118e-10	1.692646740957607	99.0
9.174482484819195e-07	5.951734823920964e-07	3.064160060998738e-10	5.907552754635394e-10	1.7029249187515935e-09	1.2298693357843493e-15	1.2298695126497052e-15	1.7686535593295402e-22	1.2298695126497052e-15	0.007494878805512673	0.007874040443548648	0.00037186599096189596	7.295647074079282e-06	0.007502174452586752	77.70150462729833	-2.298495372701666	-0.028731192158770825	0.9712688078412292	0.6	1.0	90.65175539851472	-2.6815779348186055	2.364883225035225	0.16978289946346625	0.16978289946777023	116.55225694094752	-3.4477430590524847	-0.028731192158770704	0.9712688078412293	0.0004391778624586782	0.000978656692272706	0.00018279502922487282	0.00035668380058915503	0.0007958616630478332	1e-09	4.0553853889231725e-05	5.971282492193406e-08	1.688967569423816e-08	1e-08	2.5774353204387974e-10	0.18546755525902892	0.8145324447409711	-4.113278869255033e-06	0.9079126280279651	2.346135075959379e-08	1.6471833574140977	-1.1786105410142635e-08	0.5889874676040795	0.6666666666666666	1.0593582181017578e-10	1.6978289946346623	99.9
9.161349292624844e-07	5.933885559659141e-07	3.1052116284939296e-10	5.889835992484911e-10	1.708047356080898e-09	1.295385710777313e-15	1.2953859013809693e-15	1.9060365627971023e-22	1.2953859013809693e-15	0.007536419596900259	0.007921160555651183	0.0003773395007234948	7.401458027428875e-06	0.007543821054927688	77.66906496418686	-2.330935035813141	-0.029136687947664264	0.9708633120523358	0.6	1.0	90.61390912488467	-2.7194242084486575	2.32967470075695	0.17029361033069976	0.17029361033491963	116.50359744628028	-3.4964025537197188	-0.029136687947664323	0.9708633120523357	0.00043429040283535274	0.000974557304394738	0.00018311005961886307	0.0003571568419405221	0.0007914472447758748	1e-09	4.049580139872556e-05	5.996428979625537e-08	1.6839023524126127e-08	1e-08	2.585188305173416e-10	0.1871641329683701	0.8128358670316299	-4.171331359761195e-06	0.9066129589665985	2.3712815633915103e-08	1.654120037373517	-1.1836757580254667e-08	0.587221093048225	0.6666666666666666	1.0671112028363766e-10	1.7029361033069974	100.8
9.148197693002194e-07	5.916409095743104e-07	3.14664320164989e-10	5.872489263236572e-10	1.7130927522844414e-09	1.3637393977486005e-15	1.36373960301205e-15	2.0526344943468548e-22	1.36373960301205e-15	0.007577497611889665	0.007967827387427477	0.00038282236770173457	7.507407836078533e-06	0.007585005019725743	77.63657983377665	-2.3634201662233494	-0.02954275207779187	0.9704572479222081	0.6	1.0	90.57600980607276	-2.757323527260567	2.294990363114319	0.17079664013955803	0.1707966401437087	116.45486975066497	-3.545130249335031	-0.029542752077791928	0.9704572479222081	0.00042946805388541654	0.0009704717570936731	0.0001834079315282392	0.0003575957716800174	0.0007870638255654339	1e-09	4.043766754208688e-05	6.02159274491132e-08	1.6789429276976948e-08	1e-08	2.5928246855196233e-10	0.1888688076006967	0.8111311923993033	-4.229465216399877e-06	0.9053114682944077	2.3964453286772935e-08	1.6610614834435709	-1.1886351827403846e-08	0.585491611051949	0.6666666666666666	1.0747475831825837e-10	1.7079664013955802	101.7
