ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0789619575546714e-06	1.0787155041114414e-06	1.062873441522925e-09	1.070707774507878e-09	9.395765151228893e-10	2.1447559240827252e-09	2.1447986653267107e-09	4.274124398564353e-14	2.1447986653267107e-09	0.1408097551046421	0.1630075338472529	0.02180287760361241	0.0003949011389983807	0.14120465624364048	81.69097667085828	1.6909766708582765	0.021137208385728457	1.0211372083857284	0.6	1.0	95.30613944933465	1.9728061160013226	1.0704677180057597e-05	0.09367648758248825	0.09367648758334764	122.53646500628741	2.536465006287415	0.021137208385728457	1.0211372083857284	0.0005485227122295378	0.0014320857358435055	0.0003137785673557801	0.0005697844562581875	0.0011183071684877253	1e-09	2.669369057182752e-07	6.87234875940382e-08	8.540029847812226e-09	1e-08	9.367648758248826e-10	0.15419660424260684	0.8458033957573932	1.6936905718275192e-08	1.0677476228731009	5.8723487594038204e-08	6.8723487594038195	5.400298478122254e-10	1.067503730976528	1.0	-6.323512417511748e-11	0.9367648758248825	963.0
1.0780761179933725e-06	1.0778355321105744e-06	1.0621866403192735e-09	1.0698343348853952e-09	9.403436089897761e-10	2.1948162495876225e-09	2.1948603631602476e-09	4.411357262526963e-14	2.1948603631602476e-09	0.14108877993285174	0.16333699205791696	0.021852430491564705	0.0003957816335005171	0.14148456156635225	81.6690959761162	1.6690959761161963	0.020863699701452455	1.0208636997014524	0.6	1.0	95.28061197213556	1.9472786388022314	9.931194528206313e-06	0.09375296741988248	0.09375296742072271	122.5036439641743	2.5036439641743016	0.020863699701452514	1.0208636997014524	0.0005479004027162171	0.0014299700318009666	0.00031320992014287834	0.0005688597089418713	0.0011167601116580882	1e-09	2.6671774760078986e-07	6.861317718056793e-08	8.53306324065399e-09	1e-08	9.375296741988248e-10	0.15434471036098496	0.845655289639015	1.6717747600789868e-08	1.0668709904031595	5.861317718056793e-08	6.861317718056793	5.33063240653989e-10	1.0666329050817487	1.0	-6.247032580117529e-11	0.9375296741988247	967.5
1.0772113923780031e-06	1.0769765473154719e-06	1.061516632137338e-09	1.0689817266723908e-09	9.410936168376882e-10	2.245779376862781e-09	2.245824899373977e-09	4.5522511196043144e-14	2.245824899373977e-09	0.14136748828254583	0.16366604298236886	0.021901893994805684	0.00039666070501735587	0.14176414898756318	81.64773680674494	1.6477368067449447	0.020596710084311808	1.0205967100843119	0.6	1.0	95.25569294120243	1.9223596078690974	9.213601036076574e-06	0.09382774376829145	0.09382774376911293	122.4716052101174	2.471605210117403	0.02059671008431169	1.0205967100843116	0.0005472792672995445	0.0014278724227152996	0.00031264811467539896	0.000567945040740356	0.0011152243080399006	1e-09	2.665038131071353e-07	6.850415997402466e-08	8.526262786075342e-09	1e-08	9.382774376829144e-10	0.1544928210310227	0.8455071789689773	1.6503813107135305e-08	1.0660152524285411	5.8504159974024666e-08	6.850415997402466	5.262627860753411e-10	1.0657828482594176	1.0	-6.172256231708561e-11	0.9382774376829144	972.0
1.076367323231435e-06	1.0761380942176422e-06	1.060863027882629e-09	1.068149497741793e-09	9.418268525281916e-10	2.29765666020184e-09	2.2977036290367915e-09	4.696883495145634e-14	2.2977036290367915e-09	0.141645880748381	0.16399468829899647	0.02195126918168166	0.0003975383689338128	0.1420434191173148	81.6268878628231	1.6268878628230965	0.020336098285288706	1.0203360982852887	0.6	1.0	95.23136917329361	1.8980358399602864	8.547858347840807e-06	0.09390084791995013	0.0939008479207532	122.44033179423465	2.440331794234652	0.020336098285288765	1.0203360982852887	0.0005466592895937845	0.0014257924242122428	0.00031209296993535445	0.0005670401646831037	0.0011136994542768884	1e-09	2.6629498905674165e-07	6.839640580029617e-08	8.519624877883458e-09	1e-08	9.390084791995012e-10	0.15464093937754697	0.845359060622453	1.6294989056741666e-08	1.0651799562269666	5.839640580029617e-08	6.8396405800296165	5.196248778834571e-10	1.0649531097354321	1.0	-6.099152080049883e-11	0.9390084791995011	976.5
1.0755434602443165e-06	1.075319724479475e-06	1.060225445659956e-09	1.0673372030841763e-09	9.425436278066113e-10	2.3504595302345267e-09	2.3505079835657127e-09	4.845333118607069e-14	2.3505079835657127e-09	0.14192395791676113	0.1643229296492476	0.022000557092289316	0.0003984146401971453	0.1423223725569583	81.60653802147712	1.606538021477121	0.020081725268464013	1.020081725268464	0.6	1.0	95.2076276917233	1.8742943583899745	7.930219905184086e-06	0.09397231095610267	0.0939723109568877	122.40980703221567	2.4098070322156673	0.020081725268463895	1.020081725268464	0.0005460404537125684	0.001423729566143789	0.0003115443099240888	0.000566144802507132	0.0011121852562197003	1e-09	2.6609116404235875e-07	6.828988511374756e-08	8.5131459666563e-09	1e-08	9.397231095610268e-10	0.1547890684326887	0.8452109315673113	1.6091164042358762e-08	1.064364656169435	5.828988511374756e-08	6.828988511374756	5.131459666562995e-10	1.0641432458320375	1.0	-6.02768904389733e-11	0.9397231095610267	981.0
1.0747393602827859e-06	1.074520996940002e-06	1.0596035107177856e-09	1.0665444048134852e-09	9.432442521359866e-10	2.404199493872382e-09	2.404249470671733e-09	4.997679935077364e-14	2.404249470671733e-09	0.14220172036608905	0.16465076863867834	0.022049758739259052	0.000399289533330232	0.1426010098994193	81.58667633707168	1.5866763370716797	0.019833454213395996	1.019833454213396	0.6	1.0	95.18445572658362	1.851122393250293	7.357209863036587e-06	0.09404216373044764	0.09404216373121498	122.38001450560752	2.3800145056075195	0.019833454213395996	1.019833454213396	0.0005454227442521234	0.001421683392168747	0.0003110019635237782	0.0005652586843928454	0.0011106814286449688	1e-09	2.658922284319637e-07	6.818456898878643e-08	8.506822559788252e-09	1e-08	9.404216373044765e-10	0.15493721113883885	0.8450627888611612	1.5892228431963722e-08	1.0635689137278548	5.8184568988786435e-08	6.818456898878643	5.068225597882512e-10	1.0633528199735314	1.0	-5.957836269552359e-11	0.9404216373044764	985.5
1.0739545873892888e-06	1.073741477613875e-06	1.0589968553891425e-09	1.065770672166015e-09	9.439290325410665e-10	2.4588881342519326e-09	2.458939674303101e-09	5.154005116834484e-14	2.458939674303101e-09	0.1424791686670088	0.16497820683797	0.022098875108516734	0.0004001630624444505	0.14287933172945325	81.56729204123002	1.5672920412300186	0.019591150515375234	1.0195911505153752	0.6	1.0	95.16184071476836	1.8285073814350312	6.825603528785929e-06	0.0941104368535842	0.09411043685433412	122.35093806184503	2.350938061845028	0.019591150515375234	1.0195911505153752	0.0005448061462751292	0.0014196534593456723	0.00031046576436270914	0.0005643815487078339	0.001109187694982963	1e-09	2.656980743689637e-07	6.808042911133497e-08	8.500651221482e-09	1e-08	9.41104368535842e-10	0.15508537035149716	0.8449146296485028	1.5698074368963704e-08	1.0627922974758548	5.808042911133497e-08	6.808042911133497	5.006512214819999e-10	1.06258140268525	1.0	-5.889563146415812e-11	0.9411043685358419	990.0
1.0731887127768722e-06	1.072980739683916e-06	1.058405119029303e-09	1.0650155814930195e-09	9.445982734620585e-10	2.5145371106753173e-09	2.5145902545860665e-09	5.314391074932809e-14	2.5145902545860665e-09	0.1427563033826407	0.16530524578391725	0.022147907160024412	0.00040103524125216305	0.14315733862389285	81.5483745426929	1.5483745426928976	0.01935468178366122	1.0193546817836612	0.6	1.0	95.13977029980839	1.8064369664750615	6.332409214836265e-06	0.09417716067843078	0.09417716067916364	122.32256181403936	2.3225618140393607	0.01935468178366134	1.0193546817836614	0.0005441906452951696	0.001417639337737799	0.0003099355506842321	0.0005635131417583973	0.0011077037870535669	1e-09	2.6550859577078403e-07	6.797743777022074e-08	8.49462857268957e-09	1e-08	9.417716067843077e-10	0.1552335488420199	0.8447664511579801	1.5508595770784044e-08	1.0620343830831362	5.7977437770220744e-08	6.797743777022074	4.946285726895695e-10	1.0618285715861961	1.0	-5.822839321569232e-11	0.9417716067843077	994.5
1.0724413148173167e-06	1.072238363487602e-06	1.0578279479505004e-09	1.0642787162472957e-09	9.452522766178513e-10	2.5711581585483982e-09	2.5712129477631063e-09	5.47892147082049e-14	2.5712129477631063e-09	0.14303312506880814	0.16563188698038755	0.022196855828500592	0.0004019060830788236	0.14343503115188697	81.52991342702552	1.5299134270255195	0.019123917837818992	1.019123917837819	0.6	1.0	95.11823233152977	1.7848989981964394	5.874851402521655e-06	0.0942423652865882	0.09424236528730437	122.29487014053828	2.294870140538279	0.019123917837818992	1.019123917837819	0.0005435762272617574	0.0014156406100296203	0.0003094111652192928	0.0005626532175485701	0.0011062294448103275	1e-09	2.6532368832593206e-07	6.787556784849738e-08	8.488751291005322e-09	1e-08	9.42423652865882e-10	0.15538174930027004	0.84461825069973	1.5323688325932076e-08	1.0612947533037282	5.787556784849739e-08	6.7875567848497385	4.887512910053211e-10	1.0610939113756652	1.0	-5.757634713411799e-11	0.942423652865882	999.0
1.0717119790234448e-06	1.0715139364978175e-06	1.0572649953538608e-09	1.0635596669640796e-09	9.458913408784206e-10	2.628763089316366e-09	2.628819566128646e-09	5.647681227986587e-14	2.628819566128646e-09	0.14330963427425697	0.1659581318992523	0.022245722024120604	0.00040277560087471816	0.14371240987513167	81.51189845618048	1.5118984561804751	0.01889873070225594	1.018898730702256	0.6	1.0	95.09721486554389	1.7638815322105614	5.450355122478292e-06	0.09430608047561868	0.0943060804763185	122.26784768427072	2.26784768427072	0.018898730702256	1.018898730702256	0.000542962878545906	0.0014136568711547728	0.00030889245506244585	0.0005618015375464209	0.0011047644160923269	1e-09	2.6514324948962034e-07	6.777479281470658e-08	8.48301611051358e-09	1e-08	9.430608047561869e-10	0.15552997433717364	0.8444700256628264	1.514324948962035e-08	1.0605729979584815	5.777479281470658e-08	6.777479281470658	4.8301611051358e-10	1.0603770138141975	1.0	-5.6939195243813185e-11	0.9430608047561868	1003.5
1.071000298025933e-06	1.0708070532982043e-06	1.0567159212587835e-09	1.0628580312365778e-09	9.465157621461407e-10	2.6873637903968637e-09	2.6874219979623e-09	5.820756543637602e-14	2.6874219979623e-09	0.1435858315408675	0.16628398198129146	0.022294506633197615	0.00040364380722634764	0.14398947534809384	81.49431956792507	1.494319567925075	0.018678994599063435	1.0186789945990635	0.6	1.0	95.07670616257926	1.7433728292459278	5.0565314636511296e-06	0.09436833574721214	0.09436833574789591	122.2414793518876	2.2414793518876053	0.018678994599063376	1.0186789945990633	0.0005423505859262255	0.0014116877279348955	0.0003083792715512581	0.0005609578704574118	0.0011033084563836374	1e-09	2.649671784780299e-07	6.767508671409147e-08	8.477419821593467e-09	1e-08	9.436833574721214e-10	0.15567822648718677	0.8443217735128132	1.4967178478029888e-08	1.0598687139121195	5.767508671409147e-08	6.767508671409146	4.774198215934669e-10	1.0596774776991833	1.0	-5.6316642527878626e-11	0.9436833574721214	1008.0
1.0703058715449513e-06	1.0701173155534155e-06	1.0561803924299732e-09	1.0621734136864433e-09	9.471258332457062e-10	2.746972225110647e-09	2.747032207459651e-09	5.998234900403e-14	2.747032207459651e-09	0.14386171740385972	0.166609438637072	0.02234321051884479	0.0004045107143674657	0.1442662281182272	81.47716687514072	1.4771668751407248	0.018464585939259058	1.0184645859392591	0.6	1.0	95.05669468766418	1.723361354330848	4.6911641293691716e-06	0.09442916029621165	0.09442916029687963	122.2157503127111	2.2157503127110942	0.018464585939259117	1.0184645859392591	0.0005417393365755201	0.0014097327987291337	0.00030787147014901036	0.0005601219920046033	0.0011018613285801234	1e-09	2.647953762612935e-07	6.757642415977196e-08	8.471959270683419e-09	1e-08	9.442916029621166e-10	0.15582650821067756	0.8441734917893224	1.4795376261293526e-08	1.059181505045174	5.757642415977196e-08	6.7576424159771955	4.719592706834182e-10	1.0589949088354274	1.0	-5.570839703788351e-11	0.9442916029621164	1012.5
1.069628306356927e-06	1.0694443319745828e-06	1.0556580823023075e-09	1.061505425929499e-09	9.477218438223913e-10	2.807600432609802e-09	2.807662234660583e-09	6.180205078069355e-14	2.807662234660583e-09	0.1441372923919917	0.16693450324780068	0.022391834521619206	0.0004053763341897807	0.14454266872618146	81.4604306650021	1.460430665002093	0.018255383312526165	1.018255383312526	0.6	1.0	95.03716910916911	1.7038357758357847	4.352196964831895e-06	0.09448858300046961	0.09448858300112217	122.19064599750314	2.1906459975031396	0.018255383312526165	1.018255383312526	0.0005411291180478663	0.0014077917130939828	0.0003073689103306095	0.0005592936847155069	0.0011004228027633733	1e-09	2.6462774555527354e-07	6.747878032389123e-08	8.466631360007792e-09	1e-08	9.448858300046962e-10	0.15597482189622547	0.8440251781037745	1.4627745555273552e-08	1.0585109822210943	5.747878032389123e-08	6.7478780323891225	4.666313600077911e-10	1.0583289200009738	1.0	-5.511416999530388e-11	0.9448858300046962	1017.0
1.0689672162567274e-06	1.0687877182802793e-06	1.0551486709037305e-09	1.0608536865369906e-09	9.483040802483594e-10	2.869260527803534e-09	2.8693241953751876e-09	6.366757165342723e-14	2.8693241953751876e-09	0.1444125570277513	0.16725917716615255	0.02244037946014791	0.0004062406782533337	0.14481879770600464	81.44410139804289	1.4441013980428892	0.018051267475536113	1.0180512674755362	0.6	1.0	95.0181182977167	1.6847849643833683	4.0377223858160075e-06	0.09454663241150682	0.0945466324121443	122.16615209706433	2.1661520970643267	0.018051267475536054	1.018051267475536	0.0005405199182661532	0.0014058641114531559	0.00030687145547162386	0.0005584727377153788	0.001098992655981532	1e-09	2.6446419081220526e-07	6.73821309287429e-08	8.461433047267815e-09	1e-08	9.454663241150682e-10	0.15612316986284158	0.8438768301371584	1.4464190812205273e-08	1.0578567632488212	5.7382130928742906e-08	6.7382130928742905	4.6143304726781403e-10	1.0576791309084768	1.0	-5.453367588493183e-11	0.9454663241150681	1021.5
1.068322222015546e-06	1.0681470971532622e-06	1.0546518447763539e-09	1.060217820992649e-09	9.48872825536743e-10	2.9319647012815527e-09	2.932030281107269e-09	6.557982571638817e-14	2.932030281107269e-09	0.144687511827542	0.16758346171707525	0.022488846131736684	0.0004071037577965596	0.14509461558533857	81.4281697071157	1.4281697071156998	0.017852121338946248	1.0178521213389462	0.6	1.0	94.99953132496832	1.6661979916349878	3.7459706434835433e-06	0.09460333674594613	0.09460333674656882	122.14225456067355	2.1422545606735497	0.017852121338946248	1.0178521213389462	0.0005399117255100638	0.0014039496447771937	0.00030637897274036124	0.0005576589465267687	0.0010975706720368324	1e-09	2.6430461821027844e-07	6.728645223788765e-08	8.456361345299118e-09	1e-08	9.460333674594614e-10	0.15627155436211393	0.8437284456378861	1.4304618210278456e-08	1.0572184728411138	5.7286452237887654e-08	6.728645223788765	4.5636134529911715e-10	1.0570451681623896	1.0	-5.396663254053869e-11	0.9460333674594613	1026.0
1.0676929513347564e-06	1.0675220981932532e-06	1.0541672968959285e-09	1.0595974616458239e-09	9.494283592632148e-10	2.99572521923507e-09	2.995792758975459e-09	6.753974038900716e-14	2.995792758975459e-09	0.14496215730186235	0.16790735819857033	0.02253723531296195	0.00040796558374604444	0.14537012288560838	81.41262639625216	1.4126263962521648	0.01765782995315206	1.017657829953152	0.6	1.0	94.98139746229418	1.6480641289608542	3.4752998648774257e-06	0.09465872387769313	0.0946587238783013	122.11893959437823	2.118939594378233	0.017657829953151943	1.017657829953152	0.000539304528404482	0.0014020479742725194	0.00030589133299290227	0.0005568521128751351	0.0010961566412796171	1e-09	2.6414893564222027e-07	6.719172104726758e-08	8.451413321697914e-09	1e-08	9.465872387769312e-10	0.15641997758027926	0.8435800224197207	1.414893564222028e-08	1.0565957425688812	5.719172104726758e-08	6.719172104726757	4.514133216979132e-10	1.0564266652122392	1.0	-5.3412761223068856e-11	0.9465872387769312	1030.5
1.0670790387960006e-06	1.0669123578660263e-06	1.0536947265898603e-09	1.058992247660946e-09	9.499709574947782e-10	3.0605544233754304e-09	3.0606239716319647e-09	6.954825653443565e-14	3.0606239716319647e-09	0.14523649395547977	0.16823086788245206	0.022585547760246294	0.00040882616672598474	0.14564532012220577	81.39746243943006	1.3974624394300577	0.017468280492875722	1.0174682804928756	0.6	1.0	94.96370617933506	1.630372846001734	3.22418681305618e-06	0.09471282133083633	0.09471282133143033	122.09619365914509	2.0961936591450865	0.017468280492875722	1.0174682804928756	0.000538698315908304	0.0014001587710796585	0.0003054084106710149	0.0005560520445003396	0.0010947503604086437	1e-09	2.639970527029473e-07	6.709791467632646e-08	8.446586098417924e-09	1e-08	9.471282133083634e-10	0.1565684416402262	0.8434315583597738	1.3997052702947289e-08	1.055988210811789	5.709791467632646e-08	6.709791467632646	4.465860984179238e-10	1.0558232623022406	1.0	-5.287178669163671e-11	0.9471282133083633	1035.0
1.0664801258077502e-06	1.0663175194490346e-06	1.0532338394539142e-09	1.0584018249635606e-09	9.505008927255039e-10	3.126464730850384e-09	3.1265363371789622e-09	7.160632857825983e-14	3.1265363371789622e-09	0.14551052228759864	0.16855399201508406	0.02263378421041805	0.0004096855170673594	0.145920207804666	81.38266897925341	1.3826689792534097	0.01728336224066762	1.0172833622406676	0.6	1.0	94.9464471424623	1.6131138091289756	2.9912183148690626e-06	0.09476565627324028	0.09476565627382039	122.07400346888011	2.0740034688801074	0.017283362240667562	1.0172833622406676	0.0005380930773036436	0.001398281715980366	0.00030493008370286855	0.000555258554973854	0.0010933516322774975	1e-09	2.638488806763446e-07	6.700501095914334e-08	8.44187685133992e-09	1e-08	9.476565627324028e-10	0.15671694860343066	0.8432830513965693	1.3848880676344633e-08	1.0553955227053786	5.700501095914334e-08	6.700501095914333	4.4187685133991964e-10	1.05523460641749	1.0	-5.234343726759731e-11	0.9476565627324027	1039.5
