ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.75723993564377e-07	5.692406537555359e-07	3.7089890142412113e-10	5.650149564171216e-10	1.7805048654980317e-09	0.0	3.5771585732117106e-26	3.5771585732117106e-26	3.5771585732117106e-26	0.0014760136908093097	0.001503598941744162	2.7053185298746487e-05	5.320656361056725e-07	0.0014765457564454153	65.97085391093921	-10.22914608906079	-0.1342407623236324	0.8657592376763675	0.6	1.0	79.70756714873757	-12.359099517929096	0.0	0.1775176786975899	0.1775176787887267	107.18099362433429	-16.619006375665705	-0.13424076232363252	0.8657592376763675	0.0004066466552354015	0.0005378506982234264	4.367671001133977e-05	8.752733297668524e-05	0.0004941739882120867	1e-09	1.4243503240665078e-07	1.8735236181833477e-08	4.506593402182343e-09	1e-08	2.1034842234645724e-09	0.19737621667222371	0.8026237833277763	-1.0756496759334921e-07	0.5697401296266031	8.735236181833477e-09	1.8735236181833477	-3.4934065978176576e-09	0.5633241752727928	0.6607142857142857	9.185407074737165e-10	1.775176786975899	41.5
5.73137422505574e-07	5.668221291838191e-07	3.737821289708855e-10	5.6261438550486e-10	1.7881019485048043e-09	0.0	3.973814216086656e-26	3.973814216086656e-26	3.973814216086656e-26	0.0014980873435724946	0.0015264239674581076	2.7790118389632573e-05	5.465054959804595e-07	0.0014986338490684751	65.90999902765942	-10.290000972340579	-0.1350393828391152	0.8649606171608848	0.6	1.0	79.63404081994547	-12.432625846721194	0.0	0.1782751136062881	0.1782751136981274	107.08212440451754	-16.717875595482454	-0.13503938283911515	0.8649606171608849	0.0004065274352258509	0.000539436941794429	4.424883302665153e-05	8.866067354192661e-05	0.0004951881087677775	1e-09	1.4179511060957267e-07	1.8876433914341483e-08	4.487446303664331e-09	1e-08	2.112459399303043e-09	0.19742267258517177	0.8025773274148282	-1.0820488939042732e-07	0.5671804424382907	8.876433914341483e-09	1.8876433914341482	-3.51255369633567e-09	0.5609307879580413	0.6607142857142857	9.275158833121871e-10	1.782751136062881	42.0
5.706185366968092e-07	5.644701053124928e-07	3.766932803073273e-10	5.602798216321254e-10	1.7955525795192337e-09	0.0	4.408682999674729e-26	4.408682999674729e-26	4.408682999674729e-26	0.0015201566987018186	0.0015492545217669674	2.853669100194623e-05	5.611320632025641e-07	0.0015207178307650212	65.85073659163788	-10.34926340836212	-0.13581710509661574	0.8641828949033843	0.6	1.0	79.56243852410492	-12.504228142561743	0.0	0.17901794714083383	0.17901794723197642	106.98584238903898	-16.81415761096102	-0.13581710509661565	0.8641828949033843	0.00040638482058964574	0.0005409930860398441	4.481883984512628e-05	8.978942560507209e-05	0.0004961742461947179	1e-09	1.4117193425109083e-07	1.9018094334223702e-08	4.468825681278413e-09	1e-08	2.1212615571052485e-09	0.19747827330913625	0.8025217266908637	-1.0882806574890915e-07	0.5646877370043634	9.018094334223702e-09	1.90180943342237	-3.5311743187215875e-09	0.5586032101598016	0.6607142857142857	9.363180411143925e-10	1.7901794714083383	42.5
5.681668569020096e-07	5.621841007461457e-07	3.7963182176120013e-10	5.580107869770942e-10	1.8028538202041456e-09	0.0	4.884901144059152e-26	4.884901144059152e-26	4.884901144059152e-26	0.0015422204117331397	0.0015720892237388088	2.9292867424913483e-05	5.759445807553923e-07	0.0015427963563138952	65.79305532777153	-10.406944672228477	-0.13657407706336583	0.8634259229366341	0.6	1.0	79.49274663836611	-12.573920028300549	0.0	0.1797458863467935	0.1797458864324754	106.8921292595553	-16.907870740444693	-0.13657407706336586	0.8634259229366341	0.000406219628711277	0.0005425198504180556	4.53866972775676e-05	9.091352442921098e-05	0.000497133153140488	1e-09	1.40565384767438e-07	1.9160199882912464e-08	4.450727723888879e-09	1e-08	2.129887225526623e-09	0.1975427153122803	0.8024572846877197	-1.0943461523256198e-07	0.5622615390697521	9.160199882912463e-09	1.9160199882912463	-3.5492722761111215e-09	0.5563409654861098	0.6607142857142857	9.449437095357668e-10	1.797458863467935	43.0
5.657819030360838e-07	5.599636334004575e-07	3.825972226717458e-10	5.558068030341476e-10	1.8100028166374958e-09	0.0	5.405818771312789e-26	5.405818771312789e-26	5.405818771312789e-26	0.0015642771850115564	0.001594926738682034	3.0058611389501715e-05	5.90942280975825e-07	0.0015648681272925323	65.7369439409822	-10.463056059017802	-0.13731044696873757	0.8626895530312625	0.6	1.0	79.4249515157449	-12.641715150921769	0.0	0.18045864668598566	0.1804586467753594	106.80096666527028	-16.999033334729717	-0.13731044696873762	0.8626895530312624	0.0004060326506525729	0.0005440179326667564	4.595237365048525e-05	9.203290836369819e-05	0.0004980655590162711	1e-09	1.399753433847984e-07	1.9302732765861672e-08	4.433148614906025e-09	1e-08	2.1383330329504346e-09	0.19761570695298292	0.8023842930470171	-1.100246566152016e-07	0.5599013735391936	9.302732765861672e-09	1.9302732765861672	-3.5668513850939758e-09	0.5541435768632531	0.6607142857142857	9.533895169595786e-10	1.8045864668598566	43.5
5.634631942606892e-07	5.57808220573272e-07	3.855889548874903e-10	5.536673906844173e-10	1.8169968033517934e-09	0.0	5.975009769410396e-26	5.975009769410396e-26	5.975009769410396e-26	0.0015863257659739678	0.0016177657764576984	3.083388609759514e-05	6.061243861355557e-07	0.0015869318903601033	65.68239111846985	-10.517608881530151	-0.1380263632746739	0.8619736367253261	0.6	1.0	79.35903948784502	-12.707627178821639	0.0	0.1811559524392146	0.1811559525297214	106.71233622659538	-17.087663773404614	-0.1380263632746738	0.8619736367253262	0.0004058246521310271	0.0005454880096063928	4.651583874874087e-05	9.31475187266249e-05	0.000498972170857652	1e-09	1.3940169114300074e-07	1.9445674959160214e-08	4.416084532848834e-09	1e-08	2.1465957122599523e-09	0.19769696786960145	0.8023030321303986	-1.1059830885699924e-07	0.557606764572003	9.445674959160213e-09	1.9445674959160213	-3.583915467151167e-09	0.5520105666061041	0.6607142857142857	9.616521962690963e-10	1.811559524392146	44.0
5.61210248982744e-07	5.557173789404537e-07	3.8860649264102675e-10	5.515920701916731e-10	1.8238331066889516e-09	0.0	6.596286442067764e-26	6.596286442067764e-26	6.596286442067764e-26	0.0016083649460272935	0.0016406050903769412	3.1618654240832436e-05	6.21490108815295e-07	0.0016089864361361087	65.6293855296775	-10.570614470322496	-0.13872197467614825	0.8612780253238518	0.6	1.0	79.29499686481596	-12.771669801850706	0.0	0.18183753704075145	0.18183753712998021	106.62621953509286	-17.17378046490714	-0.13872197467614814	0.8612780253238519	0.00040559637413641324	0.0005469307376428067	4.7077063778158864e-05	9.425729972823463e-05	0.0004998536738646479	1e-09	1.3884430889514995e-07	1.9589008220992382e-08	4.399531651312172e-09	1e-08	2.1546721048018552e-09	0.1977862285322073	0.8022137714677927	-1.1115569110485004e-07	0.5553772355805998	9.589008220992381e-09	1.958900822099238	-3.600468348687829e-09	0.5499414564140214	0.6607142857142857	9.697285888109993e-10	1.8183753704075145	44.5
5.590225849453456e-07	5.536906246228542e-07	3.9164931209408425e-10	5.49580361268792e-10	1.8305091483018866e-09	0.0	7.273710037697846e-26	7.273710037697846e-26	7.273710037697846e-26	0.0016303935588847234	0.0016634434755660296	3.2412878028838886e-05	6.370386524672126e-07	0.0016310305975371906	65.5779158284303	-10.622084171569696	-0.13939743007309313	0.8606025699269069	0.6	1.0	79.23280993793723	-12.83385672872943	0.0	0.1825031434274463	0.18250314351211983	106.54259815695107	-17.257401843048925	-0.1393974300730931	0.8606025699269069	0.000405348533878966	0.0005483467535460195	4.763602130997062e-05	9.536219835708298e-05	0.0005007107322360489	1e-09	1.3830307733012077e-07	1.9732714098705875e-08	4.383486139496951e-09	1e-08	2.162559164523017e-09	0.1978832296839128	0.8021167703160872	-1.1169692266987921e-07	0.5532123093204832	9.732714098705874e-09	1.9732714098705875	-3.6165138605030497e-09	0.5479357674371188	0.6607142857142857	9.77615648532161e-10	1.8250314342744631	45.0
5.568997192499568e-07	5.517274732006236e-07	3.947168911477586e-10	5.476317830919633e-10	1.8370224485060234e-09	0.0	8.011604593175213e-26	8.011604593175213e-26	8.011604593175213e-26	0.0016524104793191492	0.0016862797677412017	3.321651921022015e-05	6.527692118323471e-07	0.0016530632485309816	65.5279706534575	-10.672029346542502	-0.1400528785635499	0.8599471214364501	0.6	1.0	79.17246498024917	-12.894201686417489	0.0	0.18315252437287577	0.18315252445316474	106.46145363383252	-17.338546366167478	-0.1400528785635499	0.8599471214364501	0.0004050818254838371	0.0005497366750179531	4.819268523924195e-05	9.64621642948741e-05	0.0005015439897787112	1e-09	1.3777787697804642e-07	1.98767739392712e-08	4.36794416232343e-09	1e-08	2.1702539619299636e-09	0.19798772189873626	0.8020122781012637	-1.1222212302195357e-07	0.5511115079121858	9.876773939271199e-09	1.98767739392712	-3.632055837676571e-09	0.5459930202904286	0.6607142857142857	9.853104459391077e-10	1.8315252437287577	45.5
5.548411683982225e-07	5.498274397431299e-07	3.978087092139765e-10	5.457458543303854e-10	1.8433706295099337e-09	0.0	8.814570809833252e-26	8.814570809833252e-26	8.814570809833252e-26	0.0016744146218500742	0.0017091128419181425	3.402953909468769e-05	6.686809733807015e-07	0.0016750833028234549	65.47953862937626	-10.720461370623738	-0.14068846943075772	0.8593115305692423	0.6	1.0	79.11394824774158	-12.952718418925087	0.0	0.18378544280944015	0.1837854428910805	106.38276748447218	-17.417232515527814	-0.1406884694307578	0.8593115305692423	0.00040479692073088717	0.0005511011012986775	4.874703074106869e-05	9.75571498267216e-05	0.0005023540705576088	1e-09	1.372685882206642e-07	2.002116889921388e-08	4.352901880668078e-09	1e-08	2.177753687905544e-09	0.19809946513780563	0.8019005348621944	-1.1273141177933579e-07	0.5490743528826568	1.002116889921388e-08	2.002116889921388	-3.6470981193319225e-09	0.5441127350835098	0.6607142857142857	9.92810171914688e-10	1.8378544280944016	46.0
5.528464483356833e-07	5.47990038840049e-07	4.0092424695184674e-10	5.439220931771266e-10	1.8495514186481158e-09	0.0	9.687498859459753e-26	9.687498859459753e-26	9.687498859459753e-26	0.001696404939364628	0.0017319416110567558	3.4851898576353085e-05	6.847731157747477e-07	0.0016970897124804027	65.43260836772019	-10.76739163227981	-0.1413043521296563	0.8586956478703437	0.6	1.0	79.0572459805963	-13.009420686070357	0.0	0.18440167215067393	0.1844016722288546	106.30652120634855	-17.493478793651448	-0.14130435212965628	0.8586956478703437	0.00040449446982907303	0.0005524406138005221	4.929903422456599e-05	9.86471097468831e-05	0.0005031415795759562	1e-09	1.3677509130213048e-07	2.016587995397025e-08	4.3383554516097205e-09	1e-08	2.1850556575281267e-09	0.1982182283066074	0.8017817716933926	-1.1322490869786951e-07	0.5471003652085219	1.0165879953970249e-08	2.0165879953970247	-3.66164454839028e-09	0.542294431451215	0.6607142857142857	1.0001121415372707e-09	1.8440167215067393	46.5
5.509150744722585e-07	5.462147846156576e-07	4.0406298615099133e-10	5.4216001736331e-10	1.855562651031937e-09	0.0	1.06355840642017e-25	1.06355840642017e-25	1.06355840642017e-25	0.0017183804219741824	0.0017547650249373267	3.568355815289392e-05	7.010448102502322e-07	0.0017190814667844326	65.38716846742116	-10.81283153257884	-0.14190067628056222	0.8580993237194378	0.6	1.0	79.00234440376958	-13.064322262897079	0.0	0.18500099655554672	0.1850009966280274	106.23269627646641	-17.567303723533584	-0.14190067628056208	0.858099323719438	0.0004041751020563651	0.0005537557766317995	4.98486732947506e-05	9.973200128068382e-05	0.0005039071033370489	1e-09	1.3629726633408783e-07	2.031088790918263e-08	4.324301028542681e-09	1e-08	2.1921573132034176e-09	0.19834378887837334	0.8016562111216267	-1.1370273366591216e-07	0.5451890653363514	1.0310887909182629e-08	2.031088790918263	-3.675698971457319e-09	0.5405376285678352	0.6607142857142857	1.0072137972125617e-09	1.8500099655554672	47.0
5.49046561708378e-07	5.445011907476166e-07	4.072244095868655e-10	5.404591441767585e-10	1.8614022723450736e-09	0.0	1.1664342081221857e-25	1.1664342081221857e-25	1.1664342081221857e-25	0.001740340095820484	0.0017775820689871072	3.6524477945608435e-05	7.174952210147863e-07	0.0017410575910414988	65.34320751542423	-10.856792484575777	-0.14247759166109944	0.8575224083389006	0.6	1.0	78.94922972773477	-13.117436938931888	0.0	0.18558321120717086	0.18558321128391825	106.16127415235589	-17.63872584764411	-0.14247759166109944	0.8575224083389006	0.0004038394264277166	0.0005550471371434208	5.039592671273226e-05	0.0001008117840029719	0.0005046512104306886	1e-09	1.3583499330213054e-07	2.0456173411500544e-08	4.310734761325494e-09	1e-08	2.1990562279669865e-09	0.198475932518843	0.801524067481157	-1.1416500669786945e-07	0.5433399732085221	1.0456173411500544e-08	2.0456173411500544	-3.6892652386745063e-09	0.5388418451656868	0.6607142857142857	1.0141127119761306e-09	1.8558321120717085	47.5
5.472404244698757e-07	5.428487704916588e-07	4.104080008277624e-10	5.388189904864991e-10	1.8670683418193042e-09	0.0	1.2779623088676997e-25	1.2779623088676997e-25	1.2779623088676997e-25	0.0017622830218017686	0.001800391763028307	3.7374617720863744e-05	7.341235056744533e-07	0.0017630171453074431	65.30071408750842	-10.899285912491578	-0.14303524819542754	0.8569647518045724	0.6	1.0	78.89788814947431	-13.16877851719235	0.0	0.18614812260949007	0.18614812268127393	106.09223627340609	-17.70776372659391	-0.1430352481954274	0.8569647518045727	0.00040348803241040636	0.0005563152265147037	5.0940774353223555e-05	0.00010188641975107378	0.0005053744521614802	1e-09	1.35388152074437e-07	2.060171695880417e-08	4.297652796476353e-09	1e-08	2.205750108999861e-09	0.19861445270358946	0.8013855472964105	-1.1461184792556298e-07	0.5415526082977481	1.0601716958804169e-08	2.060171695880417	-3.7023472035236476e-09	0.5372065995595441	0.6607142857142857	1.020806593009005e-09	1.8614812260949005	48.0
5.454961767117896e-07	5.412570366847561e-07	4.1361324424362616e-10	5.372390727459067e-10	1.8725590340682856e-09	0.0	1.3987630204857272e-25	1.3987630204857272e-25	1.3987630204857272e-25	0.0017842082946236272	0.0018231931603450403	3.823393690586656e-05	7.50928815546488e-07	0.0017849592234391737	65.25967674837635	-10.940323251623653	-0.1435737959530663	0.8564262040469337	0.6	1.0	78.8483058525877	-13.218360814078963	0.0	0.1866955487701085	0.18669554883905307	106.02556406101039	-17.774435938989612	-0.14357379595306632	0.8564262040469337	0.0004031214904515978	0.000557560560184594	5.14831971729304e-05	0.00010295587256006593	0.0005060773630116637	1e-09	1.3495662240270997e-07	2.074749891289207e-08	4.285051277198183e-09	1e-08	2.212236799794947e-09	0.19875915041959513	0.8012408495804049	-1.1504337759729002e-07	0.5398264896108399	1.0747498912892069e-08	2.0747498912892066	-3.7149487228018174e-09	0.5356314096497728	0.6607142857142857	1.027293283804091e-09	1.866955487701085	48.5
5.438133319493283e-07	5.397255017676141e-07	4.16839624860031e-10	5.357189070150313e-10	1.877872641690905e-09	0.0	1.5294934961977242e-25	1.5294934961977242e-25	1.5294934961977242e-25	0.001806115041600391	0.0018459853465052419	3.9102394608791355e-05	7.679102960594462e-07	0.0018068829518964504	65.22008405238253	-10.97991594761747	-0.1440933851393369	0.8559066148606631	0.6	1.0	78.80046900817172	-13.266197658494946	0.0	0.18722531945984675	0.18722531952986823	105.9612389197501	-17.838761080249895	-0.1440933851393368	0.8559066148606632	0.00040274035265118	0.0005587836384026651	5.2023177170583326e-05	0.00010402010858090178	0.0005067604612320818	1e-09	1.3454028392983768e-07	2.0893499510199292e-08	4.272926343556729e-09	1e-08	2.2185142832326202e-09	0.19890983381909622	0.8010901661809038	-1.1545971607016231e-07	0.5381611357193508	1.0893499510199292e-08	2.089349951019929	-3.727073656443272e-09	0.5341157929445911	0.6607142857142857	1.0335707672417643e-09	1.8722531945984675	49.0
5.421914032716849e-07	5.382536777950169e-07	4.20086628312597e-10	5.342580089708661e-10	1.883007577361303e-09	0.0	1.6708494705212791e-25	1.6708494705212791e-25	1.6708494705212791e-25	0.0018280024216168153	0.001868767438340021	3.9979949636108523e-05	7.850670870971853e-07	0.0018287874887039125	65.18192454385861	-11.01807545614139	-0.14459416609109435	0.8554058339089057	0.6	1.0	78.75436377521325	-13.312302891453413	0.0	0.18773727642111884	0.1877372764842361	105.89924223792252	-17.900757762077475	-0.14459416609109432	0.8554058339089057	0.00040234515334132854	0.0005599849467032227	5.256069735233968e-05	0.00010507909600955443	0.000507424249350883	1e-09	1.3413901619331143e-07	2.1039698873769626e-08	4.26127413256245e-09	1e-08	2.224580684049878e-09	0.1990663179187736	0.8009336820812264	-1.1586098380668856e-07	0.5365560647732458	1.1039698873769626e-08	2.1039698873769628	-3.73872586743755e-09	0.5326592665703063	0.6607142857142857	1.0396371680590219e-09	1.8773727642111884	49.5
5.406299033554841e-07	5.368410764473183e-07	4.2335374085209147e-10	5.328558939187542e-10	1.8879623752553185e-09	0.0	1.8235671928875874e-25	1.8235671928875874e-25	1.8235671928875874e-25	0.0018498696241785433	0.001891538583010205	4.0866560508349815e-05	8.023983233115734e-07	0.001850672022501855	65.1451867574296	-11.054813242570404	-0.14507628927257749	0.8549237107274226	0.6	1.0	78.70997630097136	-13.3566903656953	0.0	0.18823127351014968	0.18823127357464114	105.8395553880549	-17.960444611945093	-0.14507628927257749	0.8549237107274225	0.00040193640961736795	0.0005611649563397841	5.309574170015895e-05	0.00010613280502225728	0.0005080692146396252	1e-09	1.3375269862855256e-07	2.1186077025701372e-08	4.250090778261501e-09	1e-08	2.230434270525532e-09	0.1992284243261635	0.8007715756738365	-1.1624730137144743e-07	0.5350107945142103	1.1186077025701372e-08	2.118607702570137	-3.7499092217385e-09	0.5312613472826876	0.6607142857142857	1.0454907545346762e-09	1.8823127351014968	50.0
5.391283444840771e-07	5.354872090449309e-07	4.266404492690272e-10	5.315120768067688e-10	1.8927356932496058e-09	0.0	1.988425123886566e-25	1.988425123886566e-25	1.988425123886566e-25	0.0018717158683282953	0.0019142979569410099	4.17621854782322e-05	8.199031344824318e-07	0.0018725357714627776	65.10985921846785	-11.090140781532156	-0.14553990526945088	0.8544600947305492	0.6	1.0	78.6672927215259	-13.399373945140766	0.0	0.188707176916229	0.18870717697830428	105.78215972764198	-18.017840272358015	-0.14553990526945085	0.8544600947305492	0.0004015146219436602	0.0005623241247808611	5.3628295135680715e-05	0.0001071812077015202	0.0005086958296451804	1e-09	1.333812105736858e-07	2.1332613898702267e-08	4.239372411850431e-09	1e-08	2.236073457078249e-09	0.19939598094357047	0.8006040190564295	-1.1661878942631419e-07	0.5335248422947432	1.1332613898702267e-08	2.133261389870227	-3.760627588149569e-09	0.5299215514813039	0.6607142857142857	1.051129941087393e-09	1.88707176916229	50.5
5.376862385574926e-07	5.341915865580465e-07	4.2994624093764035e-10	5.302260722353622e-10	1.8973263139709955e-09	0.0	2.1662459895568307e-25	2.1662459895568307e-25	2.1662459895568307e-25	0.0018935404017633517	0.0019370447649544082	4.266678254524974e-05	8.375806458067417e-07	0.0018943779824091584	65.07593044332722	-11.12406955667278	-0.145985164785732	0.854014835214268	0.6	1.0	78.62629916206028	-13.440367504606385	0.0	0.18916486526633314	0.18916486532099225	105.72703659952637	-18.072963400473625	-0.14598516478573204	0.854014835214268	0.00040108027464630863	0.0005634628961131282	5.4158343490844945e-05	0.00010822427797597466	0.0005093045526222832	1e-09	1.3302443127200135e-07	2.1479289348922808e-08	4.229115161753146e-09	1e-08	2.2414968055062535e-09	0.19956882172339707	0.8004311782766029	-1.1697556872799864e-07	0.5320977250880055	1.1479289348922808e-08	2.1479289348922808	-3.7708848382468546e-09	0.5286393952191432	0.6607142857142857	1.0565532895153975e-09	1.8916486526633314	51.0
