ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.062243842091298e-07	4.058909222522949e-07	4.045366917305919e-10	4.0287783424016454e-10	2.4970643553384642e-09	9.162729118461751e-17	9.162729513295663e-17	3.9483391232667046e-24	9.162729513295663e-17	0.005386096565262924	0.005552086208062576	0.0001628028533152045	3.1867894844482614e-06	0.005389283354747372	63.28447580299384	-14.515524197006158	-0.18657486114403804	0.813425138855962	0.6	1.0	75.22284542426983	-17.253821242396825	4.3019223358941545	0.24895920056595208	0.2489592005806153	99.09958466682184	-22.730415333178158	-0.18657486114403807	0.8134251388559619	0.0006567349980392134	0.0010893040485854136	0.00014480255234402347	0.0002877664982021767	0.0009445014962413901	1e-09	1.0050055925405727e-07	3.052110015066918e-08	3.2133779275249267e-09	1e-08	2.9141106238427575e-09	0.1321466567016346	0.8678533432983654	-1.4949944074594273e-07	0.4020022370162291	2.052110015066918e-08	3.052110015066918	-4.786622072475074e-09	0.4016722409406158	0.6607142857142857	1.74359327914604e-09	2.4895920056595204	64.0
4.0612102327528093e-07	4.0594292753585445e-07	4.095009038710588e-10	4.0292945346804297e-10	2.496744456923668e-09	9.591151733497074e-17	9.591152155574853e-17	4.220777786194867e-24	9.591152155574853e-17	0.005421970591487697	0.005590448704733543	0.00016524388367646659	3.2342295693784813e-06	0.005425204821057076	63.28199294391953	-14.518007056080464	-0.18660677449974888	0.8133932255002511	0.6	1.0	75.21989418351156	-17.256772483155103	4.266221941340043	0.24892730645259464	0.24892730645722325	99.09569666269559	-22.73430333730441	-0.1866067744997489	0.8133932255002511	0.0006526803066470899	0.0010872152980254464	0.00014547811103988144	0.0002890568803384751	0.000941737186985565	1e-09	1.0047498759450006e-07	3.073009220195858e-08	3.213789645602724e-09	1e-08	2.9137372977139717e-09	0.1328585311942898	0.8671414688057102	-1.4952501240549993e-07	0.40189995037800025	2.0730092201958582e-08	3.0730092201958583	-4.786210354397276e-09	0.40172370570034044	0.6607142857142857	1.743219953017254e-09	2.489273064525946	64.5
4.0608031024295547e-07	4.0605683119464004e-07	4.145021402899469e-10	4.030425115751544e-10	2.4960440912842105e-09	1.0035962800405994e-16	1.0035963251360446e-16	4.5095445109825365e-24	1.0035963251360446e-16	0.00545762417845471	0.005628602345949179	0.00016769628544202248	3.28188205244627e-06	0.005460906060507156	63.281014965896425	-14.518985034103572	-0.18661934491135698	0.813380655088643	0.6	1.0	75.21873171374742	-17.257934952919243	4.230817813912846	0.2488574794698297	0.24885747945568334	99.09416520944939	-22.735834790550612	-0.1866193449113569	0.8133806550886431	0.0006486425748544465	0.0010851150864984278	0.0001461443405277526	0.0002903281711162287	0.0009389707459706752	1e-09	1.0046491512549847e-07	3.0938534943667806e-08	3.214691403890332e-09	1e-08	2.9129199607694295e-09	0.13357509091630593	0.8664249090836941	-1.4953508487450152e-07	0.4018596605019939	2.0938534943667806e-08	3.0938534943667806	-4.785308596109669e-09	0.40183642548629145	0.6607142857142857	1.7424026160727119e-09	2.488574794698297	65.0
4.0610194103790617e-07	4.06232323573378e-07	4.195398910459341e-10	4.032167012049182e-10	2.494965800008786e-09	1.0497650818058819e-16	1.0497651299605922e-16	4.815471038016162e-24	1.0497651299605922e-16	0.005493058202919746	0.0056665478481947645	0.00017015990148581676	3.329743789200989e-06	0.0054963879467089475	63.2815345646803	-14.518465435319698	-0.18661266626374934	0.8133873337362507	0.6	1.0	75.21934933281601	-17.25731733385065	4.1957074949790725	0.248749973015968	0.24874997301539753	99.09497886908741	-22.735021130912585	-0.18661266626374937	0.8133873337362506	0.0006446221756683249	0.0010830039785103894	0.00014680130172458692	0.00029158050111747753	0.0009362026767858024	1e-09	1.0047026661859973e-07	3.1146386775905146e-08	3.2160807508931083e-09	1e-08	2.91166157908031e-09	0.13429629584996783	0.8657037041500322	-1.4952973338140028e-07	0.4018810664743989	2.1146386775905146e-08	3.1146386775905146	-4.783919249106892e-09	0.4020100938616385	0.6607142857142857	1.7411442343835922e-09	2.4874997301596795	65.5
4.061856092630834e-07	4.0646909239826245e-07	4.2461363536004205e-10	4.034517124016597e-10	2.4935124789754656e-09	1.0976714720506071e-16	1.0976715234448471e-16	5.1394239986647575e-24	1.0976715234448471e-16	0.005528273563685468	0.005704285951051809	0.00017263457570960446	3.3778116567359734e-06	0.005531651375342205	63.28354438023031	-14.516455619769687	-0.1865868331589934	0.8134131668410066	0.6	1.0	75.22173829223348	-17.254928374433177	4.160888546307085	0.24860507581223848	0.24860507580204877	99.09812611623983	-22.731873883760173	-0.18658683315899346	0.8134131668410065	0.0006406194627189593	0.0010808825204253448	0.00014744905597764758	0.0002928140017287379	0.0009334334644476972	1e-09	1.0049096627068605e-07	3.135360642283514e-08	3.217955214385881e-09	1e-08	2.9099655321786752e-09	0.13502210653887003	0.86497789346113	-1.4950903372931396e-07	0.4019638650827442	2.135360642283514e-08	3.135360642283514	-4.7820447856141194e-09	0.4022444017982351	0.6607142857142857	1.7394481874819576e-09	2.4860507581223845	66.0
4.0633100609370425e-07	4.0676682268815487e-07	4.29722842041477e-10	4.0374723252246943e-10	2.4916873691565096e-09	1.147366401132105e-16	1.1473664559551662e-16	5.4823061188271476e-24	1.1473664559551662e-16	0.005563271180571364	0.005741817416174036	0.00017512015304887727	3.4260825537947975e-06	0.005566697263125159	63.287036994188405	-14.512963005811592	-0.18654194094873514	0.8134580590512649	0.6	1.0	75.22588977419747	-17.25077689246919	4.12635854990058	0.2484231109860213	0.24842311095841152	99.1035953342156	-22.7264046657844	-0.18654194094873514	0.8134580590512649	0.0006366347708912074	0.0010787512410002594	0.00014808766503264468	0.00029402880507640745	0.0009306635759676148	1e-09	1.0052693767801456e-07	3.156015296775937e-08	3.2203123007099285e-09	1e-08	2.907835602326556e-09	0.1357524840688913	0.8642475159311087	-1.4947306232198543e-07	0.40210775071205823	2.156015296775937e-08	3.156015296775937	-4.779687699290072e-09	0.40253903758874104	0.6607142857142857	1.7373182576298383e-09	2.484231109860213	66.5
4.0653782016478297e-07	4.071251966574703e-07	4.3486696990100857e-10	4.0410294614080973e-10	2.4894940489020814e-09	1.1989018897195832e-16	1.198901948170157e-16	5.845057388212503e-24	1.198901948170157e-16	0.005598051993311563	0.005779143026192367	0.00017761647947990493	3.474553400899703e-06	0.0056015265467124625	63.29200492717771	-14.50799507282229	-0.18647808576892405	0.813521914231076	0.6	1.0	75.2317948883758	-17.244871778290857	4.092115107829947	0.24820443530152794	0.2482044352854864	99.11137481077198	-22.71862518922802	-0.18647808576892408	0.8135219142310759	0.0006326684169969096	0.001076610651953687	0.0001487171909994855	0.0002952250439572918	0.0009278934609542014	1e-09	1.005781038083922e-07	3.1765985888304025e-08	3.223149494004145e-09	1e-08	2.905275965510927e-09	0.13648739003911758	0.8635126099608824	-1.494218961916078e-07	0.4023124152335688	2.1765985888304025e-08	3.1765985888304025	-4.776850505995856e-09	0.4028936867505181	0.6607142857142857	1.7347586208142094e-09	2.4820443530152794	67.0
4.0680573745832214e-07	4.0754389361889415e-07	4.4004546817869535e-10	4.045185349499542e-10	2.4869364260955194e-09	1.2523310421576912e-16	1.2523311044442535e-16	6.228656228881833e-24	1.2523311044442535e-16	0.005632616960459818	0.005816263583626952	0.00018012340202665643	3.5232211404776398e-06	0.005636140181600295	63.29844063609265	-14.501559363907347	-0.18639536457464456	0.8136046354253554	0.6	1.0	75.23944466868545	-17.23722199798121	4.058155842063713	0.24794943837767627	0.2479494383526575	99.12145273387105	-22.708547266128946	-0.18639536457464456	0.8136046354253554	0.0006287207004432198	0.0010744612485311046	0.00014933769631826367	0.000296402851769621	0.0009251235522128409	1e-09	1.0064438697326655e-07	3.19710650919569e-08	3.226464255434865e-09	1e-08	2.9022911822888003e-09	0.13722678653039277	0.8627732134696072	-1.4935561302673345e-07	0.4025775478930662	2.19710650919569e-08	3.19710650919569	-4.773535744565136e-09	0.4033080319293581	0.6607142857142857	1.7317738375920827e-09	2.4794943837767627	67.5
4.0713444121796417e-07	4.080225899144122e-07	4.452577769868236e-10	4.049936776945293e-10	2.484018726879354e-09	1.3077080600375503e-16	1.307708126378758e-16	6.634120784365012e-24	1.307708126378758e-16	0.0056669670584635476	0.005853179909965677	0.00018264076876519262	3.572082736936134e-06	0.005670539141200484	63.306336512048844	-14.493663487951153	-0.18629387516646728	0.8137061248335328	0.6	1.0	75.24883007085566	-17.227836595811	4.024478394306103	0.2476585415640657	0.2476585415235381	99.1338171884693	-22.696182811530704	-0.18629387516646725	0.8137061248335328	0.000624791903804648	0.0010723035099909192	0.00014994924373081558	0.0002975623624554557	0.0009223542662601036	1e-09	1.0072570880661059e-07	3.217535094795482e-08	3.2302540226498344e-09	1e-08	2.898886184630318e-09	0.13797063608888338	0.8620293639111166	-1.492742911933894e-07	0.4029028352264424	2.217535094795482e-08	3.217535094795482	-4.769745977350166e-09	0.4037817528312293	0.6607142857142857	1.7283688399336005e-09	2.4765854156406566	68.0
4.0752361185560064e-07	4.0856095883769974e-07	4.505033277473932e-10	4.0552805009348014e-10	2.480745485774605e-09	1.3650882556980825e-16	1.365088326323184e-16	7.06251017431948e-24	1.365088326323184e-16	0.005701103280674368	0.005889892844680156	0.0001851684288290299	3.6211351767584562e-06	0.0057047244158511265	63.315684878139685	-14.484315121860313	-0.18617371621928422	0.8138262837807158	0.6	1.0	75.25994196976133	-17.21672469690533	3.9910804258325996	0.24733219695586378	0.24733219692438133	99.1484561530046	-22.681543846995396	-0.18617371621928422	0.8138262837807158	0.000620882293431185	0.0010701379001201682	0.00015055189625018032	0.00029870371043880283	0.0009195860038699878	1e-09	1.0082199024181755e-07	3.237880431967603e-08	3.234516209163783e-09	1e-08	2.8950662643878324e-09	0.1387189017003453	0.8612810982996547	-1.4917800975818244e-07	0.4032879609672702	2.237880431967603e-08	3.237880431967603	-4.765483790836217e-09	0.4043145261454728	0.6607142857142857	1.7245489196911148e-09	2.4733219695586377	68.5
4.079729268576817e-07	4.0915867055637617e-07	4.557815436432986e-10	4.061213247629014e-10	2.477121535652289e-09	1.424528065729942e-16	1.4245281408791995e-16	7.514925747766128e-24	1.4245281408791995e-16	0.00573502663636415	0.0059264032442471574	0.00018770623241441066	3.6703754685969227e-06	0.005738697011832747	63.32647798718581	-14.473522012814186	-0.18603498731123633	0.8139650126887636	0.6	1.0	75.2727711567479	-17.203895509918766	3.957959617325547	0.24697088639395784	0.24697088635431164	99.16535749587207	-22.664642504127926	-0.18603498731123636	0.8139650126887636	0.000616992120053323	0.0010679648677476773	0.00015114571713024418	0.0002998270305641103	0.0009168191506174333	1e-09	1.0093315148852187e-07	3.2581386597354445e-08	3.2392482037429172e-09	1e-08	2.8908370615925022e-09	0.13947154676199647	0.8605284532380035	-1.4906684851147812e-07	0.4037326059540875	2.2581386597354444e-08	3.2581386597354443	-4.760751796257083e-09	0.40490602546786464	0.6607142857142857	1.7203197168957846e-09	2.4697088639395783	69.0
4.084820607195291e-07	4.09815392062595e-07	4.610918400678937e-10	4.06773171166995e-10	2.473151994822104e-09	1.4860850646784442e-16	1.4860851446035688e-16	7.992512461333876e-24	1.4860851446035688e-16	0.005768738149893198	0.00596271198131985	0.00019025403078332985	3.7198006433217275e-06	0.00577245795053652	63.33870802015721	-14.461291979842784	-0.18587778894399465	0.8141222110560054	0.6	1.0	75.28730833775585	-17.189358328910814	3.925113668715691	0.24657512017768712	0.24657512012488206	99.18450897295313	-22.645491027046873	-0.1858777889439947	0.8141222110560054	0.0006131216193002932	0.0010657848471856738	0.00015173076984038782	0.0003009324580449929	0.0009140540773452861	1e-09	1.0105911201634804e-07	3.278305972621634e-08	3.244447370013758e-09	1e-08	2.8862045493866034e-09	0.14022853506828037	0.8597714649317196	-1.4894088798365195e-07	0.40423644806539216	2.2783059726216342e-08	3.278305972621634	-4.755552629986243e-09	0.40555592125171974	0.6607142857142857	1.7156872046898858e-09	2.465751201776871	69.5
4.0905068487133185e-07	4.1053078711489256e-07	4.664336250752715e-10	4.074832555603498e-10	2.4688422553791797e-09	1.5498179786816787e-16	1.549818063646281e-16	8.496460223008795e-24	1.549818063646281e-16	0.005802238859822867	0.005998819943844355	0.000192811676267402	3.769407754086463e-06	0.005806008267576953	63.35236708439554	-14.447632915604459	-0.18570222256561	0.81429777743439	0.6	1.0	75.3035441312076	-17.173122535459058	3.892540299021827	0.24614543590300514	0.24614543585638493	99.20589822483173	-22.62410177516827	-0.18570222256561003	0.8142977774343899	0.0006092710122499134	0.0010635982586974261	0.00015230711803830124	0.00030202012840921134	0.0009112911406591248	1e-09	1.0119979053660182e-07	3.2983786235474184e-08	3.250111046002758e-09	1e-08	2.8811750204240164e-09	0.14098983078807226	0.8590101692119277	-1.4880020946339817e-07	0.40479916214640727	2.2983786235474184e-08	3.298378623547418	-4.7498889539972425e-09	0.40626388075034475	0.6607142857142857	1.7106576757272988e-09	2.4614543590300513	70.0
4.096784676038654e-07	4.1130451617991346e-07	4.718062998431261e-10	4.082512409301003e-10	2.4641979713886374e-09	1.615786699109867e-16	1.6157867893899194e-16	9.028005233697199e-24	1.6157867893899194e-16	0.005835529818032119	0.0060347280341801705	0.0001953790222716596	3.8191938763922635e-06	0.005839349011908511	63.367447211829806	-14.432552788170192	-0.1855083905934472	0.8144916094065529	0.6	1.0	75.32146906588665	-17.155197600780014	3.860237246190469	0.245682397284471	0.24568239723061644	99.22951277400033	-22.60048722599967	-0.1855083905934472	0.8144916094065529	0.0006054405059762244	0.0010614055089630758	0.00015287482554293105	0.0003030901774439203	0.0009085306834201448	1e-09	1.0135510498389305e-07	3.3183529267615533e-08	3.256236543674956e-09	1e-08	2.8757550730814303e-09	0.1417553984394686	0.8582446015605314	-1.4864489501610692e-07	0.4054204199355722	2.3183529267615533e-08	3.3183529267615532	-4.743763456325044e-09	0.4070295679593695	0.6607142857142857	1.7052377283847127e-09	2.4568239728447097	70.5
4.1036507402213447e-07	4.121362364018975e-07	4.772092591191708e-10	4.0907678696563937e-10	2.459225044820042e-09	1.6840522963955393e-16	1.684052392279854e-16	9.588431458203859e-24	1.684052392279854e-16	0.005868612088971053	0.006070437168355528	0.00019795592327636198	3.869156108112571e-06	0.005872481245079166	63.383940357862826	-14.41605964213717	-0.18529639642849835	0.8147036035715016	0.6	1.0	75.34107357961389	-17.13559308705277	3.828202266941261	0.24518659275290422	0.24518659268854032	99.25534002311603	-22.574659976883964	-0.18529639642849843	0.8147036035715015	0.0006016302940188544	0.0010592069914808953	0.00015343395631192507	0.00030414274115011565	0.0009057730351689701	1e-09	1.0152497250466684e-07	3.338225260237548e-08	3.2628211486924054e-09	1e-08	2.869951595043649e-09	0.14252520287744708	0.8574747971225529	-1.4847502749533314e-07	0.4060998900186674	2.3382252602375482e-08	3.3382252602375484	-4.737178851307595e-09	0.40785264358655066	0.6607142857142857	1.6994342503469312e-09	2.4518659275290418	71.0
4.111101659906378e-07	4.1302560156352627e-07	4.826418916732457e-10	4.09959550019756e-10	2.453929612566531e-09	1.7546770338035424e-16	1.754677135594263e-16	1.0179072061814542e-23	1.754677135594263e-16	0.005901486748865792	0.006105948275274856	0.00020054223483953143	3.919291569532314e-06	0.0059054060404353246	63.40183840005639	-14.398161599943606	-0.18506634447228285	0.8149336555277171	0.6	1.0	75.36234801768485	-17.114318648981808	3.7964331366106276	0.24465863416118158	0.2446586340999924	99.28336725294177	-22.546632747058226	-0.1850663444722829	0.8149336555277171	0.0005978405568800871	0.0010570030869913659	0.0001539845744174755	0.00030517795569380346	0.0009030185125738905	1e-09	1.0170930944366197e-07	3.357992068185751e-08	3.2698621201042054e-09	1e-08	2.863771748154719e-09	0.14329920927365003	0.85670079072635	-1.4829069055633802e-07	0.4068372377746479	2.3579920681857507e-08	3.3579920681857507	-4.730137879895795e-09	0.40873276501302563	0.6607142857142857	1.6932544034580013e-09	2.4465863416118157	71.5
4.1191340207836695e-07	4.139722620466554e-07	4.881035807606147e-10	4.1089918306965884e-10	2.44831803329168e-09	1.8277243812010432e-16	1.8277244892141517e-16	1.0801310843862204e-23	1.8277244892141517e-16	0.0059341548849260505	0.006141262295928876	0.00020313781359943987	3.969597403386109e-06	0.005938124482329436	63.4211331368101	-14.378866863189899	-0.18481834014382903	0.815181659856171	0.6	1.0	75.38528263129916	-17.091384035367497	3.7649276489953922	0.24409915547285996	0.24409915540542054	99.3135816202773	-22.516418379722694	-0.18481834014382906	0.815181659856171	0.0005940714625204426	0.0010547941639000497	0.0001545267440222519	0.0003061959573573552	0.0009002674198777978	1e-09	1.0190803133030347e-07	3.377649863592613e-08	3.2773566900356224e-09	1e-08	2.8572229530680326e-09	0.14407738309375417	0.8559226169062458	-1.4809196866969653e-07	0.4076321253212139	2.377649863592613e-08	3.377649863592613	-4.722643309964378e-09	0.40966958625445277	0.6607142857142857	1.686705608371315e-09	2.4409915547285994	72.0
4.127744375310611e-07	4.149758648196769e-07	4.935937045563234e-10	4.118953357044325e-10	2.442396872706253e-09	1.9032590290103744e-16	1.9032591435762125e-16	1.1456583805069555e-23	1.9032591435762125e-16	0.005966617594675914	0.006176380182726112	0.00020574251727533622	4.020070774861669e-06	0.005970637665450776	63.44181628669485	-14.358183713305145	-0.18455248988824094	0.8154475101117591	0.6	1.0	75.40986757676843	-17.066799089898225	3.733683616201978	0.24350881129425725	0.24350881121910614	99.3459701569156	-22.4840298430844	-0.184552489888241	0.815447510111759	0.0005903231667837065	0.0010525805786422014	0.00015506052935937396	0.0003071968824991209	0.0008975200492828275	1e-09	1.0212105287183846e-07	3.397195230175026e-08	3.285302063588041e-09	1e-08	2.8503128720640803e-09	0.14485969008676225	0.8551403099132378	-1.4787894712816153e-07	0.40848421148735387	2.397195230175026e-08	3.3971952301750257	-4.7146979364119595e-09	0.4106627579485051	0.6607142857142857	1.6797955273673627e-09	2.435088112942572	72.5
