ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
2.694234059415381e-07	2.7365365761391105e-07	4.1257129465970465e-10	2.7162221884544416e-10	3.7037171866121327e-09	9.545311708191107e-15	9.545313610686865e-15	1.902495757718997e-21	9.545313610686865e-15	0.007545581450148816	0.008012240673229292	0.0004593909786039068	7.268244476569732e-06	0.007552849694625385	67.40173973709926	-19.998260262900743	-0.2288130464862785	0.7711869535137215	0.6	0.19306930693069307	83.49384083375224	-24.77282583291442	7.725472651216573	0.3692633984102309	0.36926339815062337	115.67804302705822	-34.32195697294178	-0.2288130464862785	0.7711869535137215	0.0017564286603333017	0.004448642740081503	0.0011011538744603055	0.0015910602052878959	0.0033474888656211976	1e-09	6.665577948003675e-08	7.636172280256813e-08	2.1664752152708033e-09	1e-08	3.692633984102309e-09	0.05386686929410267	0.9461331307058973	-1.8334422051996325e-07	0.26662311792014703	6.636172280256813e-08	7.636172280256813	-5.833524784729197e-09	0.2708094019088504	1.0	2.6926339841023088e-09	3.692633984102309	112.05000000000001
2.7414322298062876e-07	2.785618857762619e-07	4.233591346782564e-10	2.76494011299022e-10	3.6384581195523354e-09	1.0227117609337662e-14	1.0227119710749464e-14	2.101411802403507e-21	1.0227119710749464e-14	0.007598804043583482	0.008075490333395234	0.00046928129569750364	7.404994114249295e-06	0.007606209037697731	67.5291054834692	-19.87089451653081	-0.22735577250035252	0.7726442274996475	0.6	0.19306930693069307	83.6516150306285	-24.61505163603816	7.5535904426761835	0.3627570201784673	0.3627570198459332	115.89663412494711	-34.10336587505289	-0.22735577250035258	0.7726442274996475	0.0017299335121691128	0.004429820788155463	0.0011075053978713667	0.0015923818781149834	0.003322315390284096	1e-09	6.782346972819586e-08	7.724007572234192e-08	2.2053329259893266e-09	1e-08	3.6275702017846725e-09	0.054646794178584646	0.9453532058214154	-1.8217653027180413e-07	0.27129387891278345	6.724007572234192e-08	7.724007572234192	-5.794667074010674e-09	0.2756666157486658	1.0	2.6275702017846727e-09	3.6275702017846725	113.4
2.790665519528862e-07	2.8366975676073666e-07	4.342206673103471e-10	2.8156396454750645e-10	3.572942589535569e-09	1.0948321844197232e-14	1.0948324162410284e-14	2.3182130528158646e-21	1.0948324162410284e-14	0.007651223733053371	0.008137993714155476	0.0004792281315821289	7.541849519974912e-06	0.007658765582573346	67.66196306332509	-19.738036936674916	-0.22583566289101734	0.7741643371089827	0.6	0.19306930693069307	83.81619223099919	-24.450474435667473	7.385532400623241	0.3562250723963614	0.3562250720019181	116.12465056634741	-33.87534943365259	-0.22583566289101725	0.7741643371089828	0.0017039733739630208	0.004411134176039783	0.0011137214136811647	0.0015934393883955975	0.0032974127623586185	1e-09	6.904150915255706e-08	7.809784658065403e-08	2.2457711791709385e-09	1e-08	3.5622507239636142e-09	0.05543319066861674	0.9445668093313833	-1.8095849084744294e-07	0.27616603661022826	6.809784658065403e-08	7.809784658065403	-5.754228820829062e-09	0.2807213973963673	1.0	2.562250723963614e-09	3.562250723963614	114.75000000000001
2.8418915900417e-07	2.8897301676035025e-07	4.4515117389669933e-10	2.8682785636159527e-10	3.507371610282236e-09	1.1710669637152686e-14	1.1710672191402175e-14	2.554249488866101e-21	1.1710672191402175e-14	0.007702856709169757	0.008199765777414998	0.0004892302800240456	7.678788221195294e-06	0.007710535497390952	67.80019822478218	-19.599801775217827	-0.2242540248880758	0.7757459751119242	0.6	0.19306930693069307	83.98743090545099	-24.279235761215674	7.2212134420802645	0.34968759628352664	0.3496875959552395	116.36189626678862	-33.63810373321138	-0.22425402488807586	0.7757459751119241	0.0016785394554089527	0.0043925845117687825	0.0011198046764783667	0.0015942403798814631	0.003272779835290416	1e-09	7.030885029086688e-08	7.893497440997564e-08	2.2877562980598293e-09	1e-08	3.4968759628352664e-09	0.056225910364752774	0.9437740896352472	-1.796911497091331e-07	0.2812354011634675	6.893497440997565e-08	7.893497440997564	-5.712243701940171e-09	0.28596953725747865	1.0	2.4968759628352666e-09	3.4968759628352664	116.10000000000001
2.895067911043763e-07	2.9446739752009146e-07	4.5614606571403385e-10	2.9228145017121356e-10	3.4419285925864147e-09	1.2515960011416876e-14	1.251596282237056e-14	2.810953683760408e-21	1.251596282237056e-14	0.007753718898371563	0.008260821246107851	0.0004992865593388121	7.815788397476649e-06	0.00776153468676904	67.94369619848624	-19.45630380151377	-0.22261217164203395	0.777387828357966	0.6	0.19306930693069307	84.1651888835558	-24.101477783110866	7.060550377071709	0.34316287803453827	0.34316287771710063	116.60817425369493	-33.391825746305074	-0.2226121716420338	0.7773878283579662	0.0016536229343366029	0.004374173166283214	0.0011257578941773812	0.0015947923377692302	0.003248415272105833	1e-09	7.162444093670789e-08	7.975145139169104e-08	2.331254491517321e-09	1e-08	3.4316287803453827e-09	0.057024801650321755	0.9429751983496782	-1.783755590632921e-07	0.28649776374683156	6.975145139169105e-08	7.975145139169104	-5.668745508482679e-09	0.2914068114396651	1.0	2.431628780345383e-09	3.4316287803453824	117.45
2.9501518107313044e-07	3.0014862110508336e-07	4.672008794023161e-10	2.979204997982781e-10	3.3767796484012095e-09	1.3366046705711308e-14	1.3366049795555982e-14	3.0898446742664507e-21	1.3366049795555982e-14	0.0078038259617697996	0.008321174602609527	0.0005093958119728118	7.952828866915742e-06	0.007811778790636715	68.09234183323359	-19.307658166766416	-0.22091142067238462	0.7790885793276154	0.6	0.19306930693069307	84.34932352186983	-23.91734314479683	6.903461866489977	0.3366674791364726	0.33666747878039344	116.86328689914231	-33.13671310085769	-0.2209114206723846	0.7790885793276154	0.0016292149746042377	0.004355901292628063	0.0011315837279968434	0.0015951025900269816	0.0032243175646312194	1e-09	7.298722538286322e-08	8.054731810585028e-08	2.3762318917706816e-09	1e-08	3.366674791364726e-09	0.057829709705634946	0.942170290294365	-1.7701277461713677e-07	0.29194890153145286	7.054731810585028e-08	8.054731810585029	-5.623768108229319e-09	0.2970289864713352	1.0	2.366674791364726e-09	3.366674791364726	118.80000000000001
3.0071005230441705e-07	3.0601240433648417e-07	4.783112713910584e-10	3.037407538596688e-10	3.312074088628666e-09	1.4262839092471803e-14	1.426284248500376e-14	3.392531958189096e-21	1.426284248500376e-14	0.007853193294560606	0.008380840087718078	0.0005195569040847988	8.089889072672586e-06	0.007861283183633279	68.24601972346663	-19.153980276533375	-0.21915309240884867	0.7808469075911514	0.6	0.19306930693069307	84.53969186186866	-23.726974804798004	6.749868380915811	0.33021628599893676	0.3302162856632029	117.12703613867271	-32.87296386132729	-0.21915309240884862	0.7808469075911514	0.001605306742256261	0.0043377698436501445	0.0011372847925202436	0.00159517830887364	0.003200485051129901	1e-09	7.439614559019745e-08	8.132265888950167e-08	2.42265458953149e-09	1e-08	3.302162859989368e-09	0.05864047653250459	0.9413595234674954	-1.7560385440980255e-07	0.29758458236078983	7.132265888950167e-08	8.132265888950167	-5.57734541046851e-09	0.30283182369143624	1.0	2.3021628599893676e-09	3.3021628599893678	120.15
3.06587123158264e-07	3.1205446287372325e-07	4.894730116096267e-10	3.0973795981916086e-10	3.2479450727725927e-09	1.5208303097472135e-14	1.5208306818191755e-14	3.720719621237714e-21	1.5208306818191755e-14	0.007901836025947594	0.008439831700145468	0.000529768725128237	8.226949069636537e-06	0.00791006297501723	68.40461432778488	-18.99538567221512	-0.21733850883541328	0.7826614911645867	0.6	0.19306930693069307	84.7361507767526	-23.53051588991407	6.599692160368955	0.3238225747249455	0.3238225744194893	117.39922367468802	-32.60077632531198	-0.21733850883541322	0.7826614911645868	0.0015818894200997243	0.004319779588321702	0.0011428636558298577	0.0015950265123921203	0.003176915932491845	1e-09	7.585014227416624e-08	8.207759735545885e-08	2.4704886663140926e-09	1e-08	3.238225747249455e-09	0.05945694098846921	0.9405430590115308	-1.7414985772583375e-07	0.30340056909666496	7.207759735545886e-08	8.207759735545885	-5.529511333685908e-09	0.30881108328926155	1.0	2.238225747249455e-09	3.2382257472494547	121.50000000000001
3.12642111013418e-07	3.1827051494625694e-07	5.006819766634743e-10	3.159078676914779e-10	3.184510369616379e-09	1.6204462120718574e-14	1.6204466196929167e-14	4.076210590886694e-21	1.6204466196929167e-14	0.007949769019506432	0.008498163196452706	0.000540030187435042	8.363989511232099e-06	0.007958133009017664	68.56801007830768	-18.831989921692326	-0.21546899223904262	0.7845310077609574	0.6	0.19306930693069307	84.93855710691966	-23.328109559747006	6.45285717493552	0.3174980869510736	0.3174980866321322	117.67965116414362	-32.32034883585638	-0.21546899223904253	0.7845310077609575	0.0015589542208832323	0.004301931126843023	0.0011483228397040832	0.001594654066255708	0.0031536082871389402	1e-09	7.734815590745475e-08	8.281229210215292e-08	2.519700223979355e-09	1e-08	3.174980869510736e-09	0.06027893882855895	0.939721061171441	-1.7265184409254525e-07	0.309392623629819	7.281229210215292e-08	8.281229210215292	-5.480299776020646e-09	0.31496252799741936	1.0	2.1749808695107357e-09	3.174980869510736	122.85000000000001
3.1887073597109396e-07	3.246562847312274e-07	5.119341426679213e-10	3.2224623339487745e-10	3.121873202065737e-09	1.725339795854361e-14	1.725340241945463e-14	4.4609110202104276e-21	1.725340241945463e-14	0.007997006873956446	0.008555848091394053	0.0005503402258012328	8.500991636374058e-06	0.00800550786559282	68.73609148062103	-18.663908519378978	-0.21354586406612103	0.786454135933879	0.6	0.19306930693069307	85.14676778377464	-23.11989888289203	6.309289086261819	0.3112531140789148	0.3112531137677385	117.96812039008185	-32.03187960991815	-0.213545864066121	0.786454135933879	0.0015364923991684342	0.004284224904597436	0.0011536648198729113	0.0015940676855560904	0.0031305600847245244	1e-09	7.888912763629107e-08	8.352693263920068e-08	2.570255411475085e-09	1e-08	3.112531140789148e-09	0.06110630275509621	0.9388936972449038	-1.7111087236370892e-07	0.31555651054516426	7.352693263920068e-08	8.352693263920068	-5.4297445885249156e-09	0.3212819264343856	1.0	2.1125311407891477e-09	3.1125311407891476	124.2
3.2526872419051087e-07	3.312075053640053e-07	5.232255780017093e-10	3.287488217393452e-10	3.0601231515912454e-09	1.8357251726862922e-14	1.8357256603697734e-14	4.8768348100076774e-21	1.8357256603697734e-14	0.008043563924316419	0.008612899658648114	0.0005606977970751074	8.637937256587734e-06	0.008052201861573006	68.90874320378803	-18.49125679621197	-0.21157044389258547	0.7884295561074145	0.6	0.19306930693069307	85.36063994122942	-22.906026725437243	6.168915209935802	0.3050965874486859	0.30509658715554544	118.26443341611218	-31.735566583887817	-0.21157044389258545	0.7884295561074146	0.0015144952619424526	0.004266661224994889	0.001158892026328029	0.0015932739367244075	0.00310776919866686	1e-09	8.047200010566317e-08	8.422173555909241e-08	2.622120448670051e-09	1e-08	3.0509658744868587e-09	0.06193886247748215	0.9380611375225179	-1.6952799989433683e-07	0.3218880004226527	7.422173555909241e-08	8.422173555909241	-5.37787955132995e-09	0.32776505608375633	1.0	2.0509658744868584e-09	3.0509658744868586	125.55000000000001
3.318318108780045e-07	3.3791992160935145e-07	5.345524360531417e-10	3.3541140907792735e-10	2.999337092404189e-09	1.9518224785441013e-14	1.951823011154928e-14	5.326108264984655e-21	1.951823011154928e-14	0.008089454243384022	0.00866933093187565	0.0005711018797483344	8.774808743294775e-06	0.008098229052127317	69.08585016101114	-18.314149838988868	-0.2095440485010168	0.7904559514989832	0.6	0.19306930693069307	85.58003101562326	-22.686635651043403	6.0316644786925755	0.29903617147726297	0.2990361711899248	118.5683927248475	-31.4316072751525	-0.20954404850101668	0.7904559514989833	0.0014929541781424367	0.0042492402613485145	0.0011640068436786623	0.0015922792395274155	0.0030852334176698524	1e-09	8.209571819883014e-08	8.48969409573014e-08	2.6752616475011695e-09	1e-08	2.9903617147726294e-09	0.0627764447792285	0.9372235552207715	-1.6790428180116985e-07	0.3283828727953206	7.48969409573014e-08	8.489694095730139	-5.324738352498831e-09	0.3344077059376462	1.0	1.9903617147726296e-09	2.990361714772629	126.9
3.3855574294602346e-07	3.447892922129414e-07	5.459109480347047e-10	3.422297856407989e-10	2.939580137838441e-09	2.073857966307118e-14	2.0738585474046064e-14	5.810974883211389e-21	2.0738585474046064e-14	0.00813469164350328	0.008725154706068796	0.0005815514735502488	8.911589015266676e-06	0.008143603232518547	69.26729758138592	-18.132702418614087	-0.20746799105965774	0.7925320089403423	0.6	0.19306930693069307	85.80479883460772	-22.461867832058942	5.897467406411791	0.293078358013169	0.2930783577363867	118.87980134105133	-31.120198658948667	-0.20746799105965777	0.7925320089403423	0.001471860587191199	0.004231962067867113	0.0011690116115479134	0.001591089869128	0.003062950456319199	1e-09	8.375922969516192e-08	8.555280909990022e-08	2.729645430590173e-09	1e-08	2.93078358013169e-09	0.06361887359151408	0.9363811264084859	-1.6624077030483808e-07	0.33503691878064773	7.555280909990023e-08	8.555280909990023	-5.270354569409828e-09	0.3412056788237716	1.0	1.9307835801316897e-09	2.9307835801316897	128.25
3.4543628132708507e-07	3.5181139192260135e-07	5.57297416130255e-10	3.491997575414954e-10	2.8809065835238926e-09	2.202064098366561e-14	2.2020647317465905e-14	6.333800292183433e-21	2.2020647317465905e-14	0.008179289678613708	0.008780383539185947	0.0005920455990459739	9.04826152626542e-06	0.008188337940139973	69.45297107234387	-17.947028927656135	-0.2053435804079649	0.794656419592035	0.6	0.19306930693069307	86.03480169449767	-22.231864972168992	5.766256052956564	0.2872285603716769	0.28722856009475417	119.19846293880526	-30.801537061194736	-0.2053435804079649	0.7946564195920351	0.0014512060065415998	0.004214826589755882	0.0011739086250084684	0.0015897119582058141	0.0030409179647474137	1e-09	8.546148584261591e-08	8.618961736095948e-08	2.785238347245438e-09	1e-08	2.872285603716769e-09	0.06446597007637245	0.9355340299236276	-1.645385141573841e-07	0.34184594337046365	7.618961736095949e-08	8.618961736095947	-5.214761652754563e-09	0.34815479340567973	1.0	1.872285603716769e-09	2.8722856037167688	129.60000000000002
3.524692029814481e-07	3.589820132204894e-07	5.687082069467476e-10	3.5631714849623537e-10	2.823360830853184e-09	2.3366796393107345e-14	2.336680329018467e-14	6.897077325875994e-21	2.336680329018467e-14	0.008223261646530845	0.008835029754022254	0.0006025832972385418	9.184810252866587e-06	0.008232446456783712	69.64275667383018	-17.757243326169828	-0.2031721204367257	0.7968278795632743	0.6	0.19306930693069307	86.26989842738384	-21.99676823928283	5.637963989786429	0.2814912054051391	0.2814912051451285	119.52418193449115	-30.475818065508847	-0.20317212043672564	0.7968278795632744	0.0014309820383773026	0.00419783367255141	0.0011787001350503337	0.0015881514991237743	0.003019133537501077	1e-09	8.720144185443813e-08	8.680765741183362e-08	2.842007087175402e-09	1e-08	2.8149120540513912e-09	0.06531755271668027	0.9346824472833197	-1.6279855814556186e-07	0.34880576741775254	7.680765741183362e-08	8.680765741183361	-5.157992912824598e-09	0.3552508858969252	1.0	1.8149120540513912e-09	2.814912054051391	130.95000000000002
3.5965030262835366e-07	3.662969677968593e-07	5.801397452565516e-10	3.635778012867436e-10	2.7669782831166165e-09	2.477949748676579e-14	2.4779504990197028e-14	7.50343123889698e-21	2.4779504990197028e-14	0.00826662059142664	0.008889105440284192	0.0006131636291750908	9.321219682460726e-06	0.008275941811109102	69.83654090502172	-17.563459094978285	-0.20095490955352727	0.7990450904464728	0.6	0.19306930693069307	86.50994845900479	-21.756718207661876	5.512526266298383	0.2758698228483148	0.2758698226049755	119.85676356697093	-30.143236433029074	-0.20095490955352716	0.7990450904464729	0.0014111803755634934	0.004180983070771177	0.0011833883490760355	0.0015864143461316483	0.0029975947216951417	1e-09	8.897805733747516e-08	8.740723264576434e-08	2.8999184921561316e-09	1e-08	2.758698228483148e-09	0.0661734374116073	0.9338265625883927	-1.6102194266252482e-07	0.35591222934990063	7.740723264576435e-08	8.740723264576435	-5.100081507843869e-09	0.3624898115195164	1.0	1.7586982284831477e-09	2.758698228483148	132.3
3.6697539418943907e-07	3.737520877572985e-07	5.915885082867926e-10	3.7097757895852767e-10	2.7117862035007084e-09	2.6261260737676638e-14	2.626126889330171e-14	8.155625075153644e-21	2.626126889330171e-14	0.008309379306509504	0.008942622456868785	0.0006237856755578246	9.457474801455959e-06	0.00831883678131096	70.03421080327809	-17.36578919672192	-0.1986932402370929	0.8013067597629071	0.6	0.19306930693069307	86.7548118569974	-21.51185480966926	5.389879376962558	0.2703671308614731	0.2703671306111299	120.19601396443606	-29.803986035563938	-0.19869324023709292	0.8013067597629071	0.0013917928068243929	0.004164274455851255	0.0011879754314230017	0.001584506217603861	0.0029762990244282536	1e-09	9.079029664927694e-08	8.798865585614512e-08	2.9589395655888485e-09	1e-08	2.7036713086147313e-09	0.06703343758096802	0.932966562419032	-1.5920970335072303e-07	0.3631611865971078	7.798865585614512e-08	8.79886558561451	-5.0410604344111516e-09	0.369867445698606	1.0	1.7036713086147312e-09	2.703671308614731	133.65
3.744403119906339e-07	3.813432266094095e-07	6.030510204481528e-10	3.785123658002345e-10	2.6578045297421787e-09	2.7814668425248915e-14	2.78146772818141e-14	8.856565183272516e-21	2.78146772818141e-14	0.008351550336863037	0.0089955924343064	0.0006344485363596918	9.593561083671765e-06	0.008361143897946708	70.23565395657508	-17.164346043424928	-0.1963883986661891	0.8036116013338109	0.6	0.19306930693069307	87.00434937107393	-21.262317295592737	5.269961229179394	0.2649851172520105	0.2649851170173285	120.54174020007164	-29.458259799928356	-0.19638839866618904	0.8036116013338109	0.001372811221274054	0.004147707423481978	0.0011924635039072327	0.0015824326983006915	0.0029552439195747455	1e-09	9.263712919544783e-08	8.855224713875512e-08	3.019037480311336e-09	1e-08	2.6498511725201054e-09	0.0678973642755758	0.9321026357244242	-1.5736287080455216e-07	0.3705485167817913	7.855224713875512e-08	8.855224713875511	-4.980962519688664e-09	0.377379685038917	1.0	1.6498511725201053e-09	2.6498511725201053	135.0
