ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
3.9149985804592866e-07	3.98571482233731e-07	6.242964126127534e-10	3.956127293046645e-10	2.5429209052987697e-09	1.338632816624358e-13	1.3386333890787395e-13	5.724543816055071e-20	1.3386333890787395e-13	0.07514276333186758	0.08083689666078823	0.005586846710198695	0.00010728661872196451	0.07525004995058954	64.71030770633233	-15.28969229366767	-0.19112115367084587	0.8088788463291541	0.6	1.0	75.49535899072104	-17.837974342612284	7.243975708575409	0.2535311332013378	0.2535311331371217	97.06546155949849	-22.934538440501512	-0.19112115367084595	0.8088788463291541	0.0017771723482144914	0.005731102508793409	0.0013565845077463164	0.002597345652832602	0.004374518001047093	1e-09	9.685768804376853e-08	1.1684050704584696e-07	3.1554310119669675e-09	1e-08	2.535311332013378e-09	0.05327161360283028	0.9467283863971697	-1.5314231195623145e-07	0.38743075217507417	1.0684050704584696e-07	11.684050704584696	-4.844568988033033e-09	0.39442887649587094	1.0	1.5353113320133777e-09	2.5353113320133778	157.5
4.001292077431809e-07	4.0728979319673455e-07	6.357087237814889e-10	4.0426632081520313e-10	2.4884879792419837e-09	1.4126010268980693e-13	1.4126016448625012e-13	6.179644319669206e-20	1.4126016448625012e-13	0.07543194444000931	0.08119583396849875	0.005655320450434937	0.00010856907805450486	0.07554051351806382	64.92345710132136	-15.076542898678639	-0.188456786233483	0.8115432137665171	0.6	1.0	75.74403328487492	-17.589300048458412	7.065121311404006	0.2481041293972143	0.2481041293319358	97.38518565198203	-22.614814348017973	-0.1884567862334831	0.811543213766517	0.0017523980819393653	0.005692996582162456	0.0013525622316728078	0.002588036268550283	0.004340434350489648	1e-09	9.899260289448858e-08	1.1740617500586258e-07	3.2244525802699916e-09	1e-08	2.481041293972143e-09	0.05398407662747373	0.9460159233725263	-1.510073971055114e-07	0.3959704115779543	1.0740617500586258e-07	11.740617500586257	-4.7755474197300085e-09	0.40305657253374894	1.0	1.4810412939721429e-09	2.481041293972143	159.0
4.0886441353811944e-07	4.161106341945878e-07	6.471169019699493e-10	4.1302168123980273e-10	2.435736246975869e-09	1.4898667971617294e-13	1.4898674637397328e-13	6.665780033446367e-20	1.4898674637397328e-13	0.07571709367944453	0.08155052991366243	0.005723589327782505	0.0001098469064353961	0.07582694058587992	65.1392211966029	-14.860778803397096	-0.1857597350424637	0.8142402649575363	0.6	1.0	75.99575806270339	-17.33757527062994	6.890682845027814	0.2428447418826859	0.24284474181355667	97.70883179490436	-22.291168205095644	-0.1857597350424637	0.8142402649575363	0.001728207070145885	0.005655224973836103	0.0013484507994809922	0.002578567104209226	0.004306774174355111	1e-09	1.0115370671227086e-07	1.1795234319604115e-07	3.2942858635753277e-09	1e-08	2.428447418826859e-09	0.05469839912172547	0.9453016008782745	-1.488462932877291e-07	0.40461482684908345	1.0795234319604116e-07	11.795234319604115	-4.705714136424672e-09	0.41178573294691595	1.0	1.4284474188268588e-09	2.4284474188268588	160.5
4.1770145431313847e-07	4.250300039114091e-07	6.585175903331658e-10	4.2187483896592364e-10	2.3846216623878197e-09	1.5705420494806803e-13	1.5705427679525715e-13	7.184718912193409e-20	1.5705427679525715e-13	0.0759983059646908	0.08190107489911098	0.005791648908152049	0.00011112002626813116	0.07610942599095893	65.35750066849502	-14.642499331504979	-0.18303124164381224	0.8169687583561878	0.6	1.0	76.25041744657753	-17.0829158867558	6.72055127973289	0.23774857922708761	0.2377485791518906	98.03625100274255	-21.963748997257454	-0.18303124164381213	0.8169687583561879	0.0017045853517364607	0.005617785485174085	0.0013442541116810238	0.002568946021756601	0.004273531373493062	1e-09	1.0334000466621914e-07	1.1847951113387508e-07	3.3648991840615944e-09	1e-08	2.377485792270876e-09	0.055414391956454256	0.9445856080435457	-1.4665999533378085e-07	0.4133600186648766	1.0847951113387508e-07	11.847951113387508	-4.635100815938406e-09	0.4206123980076993	1.0	1.3774857922708761e-09	2.377485792270876	162.0
4.266363325382488e-07	4.3404392392454274e-07	6.699074336704647e-10	4.3082184510430703e-10	2.335099511009384e-09	1.6547413034913237e-13	1.654742077322303e-13	7.738309791421196e-20	1.654742077322303e-13	0.07627567393912278	0.08224755725545531	0.005859494952530678	0.00011238836380185627	0.07638806230292464	65.57819677594206	-14.421803224057939	-0.18027254030072423	0.8197274596992757	0.6	1.0	76.50789623859907	-16.825437094734255	6.554620277746321	0.23281118336417228	0.23281118328574346	98.3672951639131	-21.6327048360869	-0.18027254030072418	0.8197274596992759	0.0016815192863715864	0.005580675895603471	0.001339975958061594	0.0025591806511702907	0.004240699937541877	1e-09	1.0555050776105108e-07	1.1898816601823849e-07	3.4362610451496695e-09	1e-08	2.328111833641723e-09	0.05613186495649436	0.9438681350435056	-1.444494922389489e-07	0.42220203104420434	1.0898816601823849e-07	11.898816601823848	-4.563738954850331e-09	0.42953263064370867	1.0	1.3281118336417228e-09	2.3281118336417226	163.5
4.356650734563156e-07	4.431484379397997e-07	6.812830795941998e-10	4.398587727298921e-10	2.2871247368582165e-09	1.742581707715226e-13	1.742582540563743e-13	8.328485171632305e-20	1.742582540563743e-13	0.07654928802707746	0.08259006328753349	0.0059271234114382804	0.0001136518490177535	0.07666293987609521	65.80121134038964	-14.198788659610358	-0.17748485824512947	0.8225151417548705	0.6	1.0	76.76807989712125	-16.565253436212075	6.392786126784551	0.22802806217849989	0.22802806210181736	98.70181701058448	-21.298182989415523	-0.17748485824512936	0.8225151417548706	0.001658995548589535	0.005543893965387535	0.001335620020445071	0.0025492783963529287	0.004208273944942464	1e-09	1.0778423263552483e-07	1.1947878258109301e-07	3.508340125448201e-09	1e-08	2.280280621784999e-09	0.05685062709805366	0.9431493729019463	-1.4221576736447516e-07	0.43113693054209934	1.0947878258109302e-07	11.9478782581093	-4.491659874551799e-09	0.4385425156810251	1.0	1.2802806217849988e-09	2.280280621784999	165.0
4.447837243367116e-07	4.52339611105106e-07	6.926411800491833e-10	4.489817162005599e-10	2.2406522215066666e-09	1.834183070843246e-13	1.8341839665696526e-13	8.9572640657608e-20	1.8341839665696526e-13	0.07681923648501068	0.08292867732005055	0.005994530419521551	0.00011491041551830514	0.076934146900529	66.02644672734951	-13.973553272650491	-0.17466941590813115	0.8253305840918689	0.6	1.0	77.03085451524109	-16.30247881809224	6.234947675236015	0.22339471732878632	0.2233947172567646	99.03967009102426	-20.960329908975737	-0.17466941590813115	0.8253305840918689	0.001637001121887133	0.005507437438171152	0.0013311898753846378	0.0025392464408993806	0.004176247562786514	1e-09	1.1004020137779142e-07	1.199518230282391e-07	3.5811052733198655e-09	1e-08	2.233947173287863e-09	0.05757048670835452	0.9424295132916455	-1.3995979862220856e-07	0.4401608055111657	1.0995182302823911e-07	11.99518230282391	-4.418894726680135e-09	0.4476381591649832	1.0	1.233947173287863e-09	2.233947173287863	166.5
4.539883538086925e-07	4.616135294133173e-07	7.039783931375861e-10	4.5818679056438116e-10	2.195637020801206e-09	1.929667892987917e-13	1.9296688556634082e-13	9.626754910302067e-20	1.9296688556634082e-13	0.07708560545169896	0.08326348174240084	0.00606171229028251	0.00011616400041937167	0.07720176945211833	66.25380582993351	-13.746194170066488	-0.1718274271258311	0.8281725728741689	0.6	1.0	77.2961068015891	-16.037226531744224	6.081006268934336	0.21890666784900897	0.21890666778178874	99.38070874490028	-20.619291255099725	-0.17182742712583104	0.828172572874169	0.0016155232927801547	0.005471304043323006	0.0013266889968039357	0.002529091753738916	0.004144615046519071	1e-09	1.123174413604711e-07	1.2040773705480343e-07	3.654525502153542e-09	1e-08	2.1890666784900896e-09	0.05829125166697169	0.9417087483330283	-1.376825586395289e-07	0.4492697654418844	1.1040773705480343e-07	12.040773705480342	-4.3454744978464585e-09	0.45681568776919274	1.0	1.1890666784900895e-09	2.1890666784900894	168.0
4.6327505128336476e-07	4.7096629920112036e-07	7.152913852214223e-10	4.674701310622373e-10	2.152034564231931e-09	2.0291613969023807e-13	2.029162430818235e-13	1.033915854093043e-19	2.029162430818235e-13	0.07734847899748286	0.08359455705266716	0.006128665510939265	0.0001174125442450345	0.0774658915417279	66.483192054576	-13.516807945424006	-0.16896009931780007	0.8310399006821999	0.6	1.0	77.563724063672	-15.76960926966133	5.930865689491175	0.21455947002569659	0.21455946996264322	99.724788081864	-20.275211918135994	-0.16896009931779996	0.8310399006822	0.001594549644856133	0.00543549149808876	0.0013221207585795915	0.0025188210946530355	0.004113370739509168	1e-09	1.1461498509764695e-07	1.2084696192512495e-07	3.728569986397186e-09	1e-08	2.145594700256966e-09	0.05901272960845594	0.9409872703915441	-1.3538501490235305e-07	0.4584599403905878	1.1084696192512496e-07	12.084696192512496	-4.271430013602814e-09	0.46607124829964824	1.0	1.1455947002569657e-09	2.1455947002569657	169.5
4.7263992647165793e-07	4.803940467490601e-07	7.265768332743868e-10	4.768278927308172e-10	2.109800821456914e-09	2.1327915591641907e-13	2.132792668841314e-13	1.1096771233354933e-19	2.132792668841314e-13	0.0776079391725495	0.0839219819007912	0.006195386737416548	0.00011865599082515205	0.07772659516337466	66.71450930912741	-13.285490690872592	-0.1660686336359074	0.8339313663640926	0.6	1.0	77.83359419398198	-15.499739139351348	5.784432094156108	0.2103487340005327	0.21034873394183606	100.07176396369111	-19.92823603630889	-0.1660686336359074	0.8339313663640926	0.0015740680528322055	0.005399997509569335	0.0013174884370670908	0.0025084410196700383	0.004082509072502244	1e-09	1.1693187012561065e-07	1.2126992260764525e-07	3.803208058391308e-09	1e-08	2.103487340005327e-09	0.059734728125788616	0.9402652718742114	-1.3306812987438933e-07	0.4677274805024426	1.1126992260764525e-07	12.126992260764524	-4.196791941608693e-09	0.47540100729891344	1.0	1.1034873400053269e-09	2.103487340005327	171.0
4.820791090041873e-07	4.898929179872044e-07	7.37831427447405e-10	4.862562501104656e-10	2.068892440001753e-09	2.2406891413223238e-13	2.2406903315211047e-13	1.1901987809998736e-19	2.2406903315211047e-13	0.07786406605425414	0.08424583313091281	0.006261872789463107	0.00011989428719556578	0.0779839603414497	66.9476619934647	-13.052338006535294	-0.16315422508169117	0.8368457749183088	0.6	1.0	78.10560565904215	-15.227727674291174	5.641613957164286	0.20627013749910478	0.2062701374456272	100.42149299019707	-19.578507009802934	-0.1631542250816911	0.8368457749183089	0.001554066676631757	0.0053648197765402104	0.001312795213570622	0.0024979578863378324	0.004052024562969589	1e-09	1.1926713890881585e-07	1.2167703195519645e-07	3.8784092060387566e-09	1e-08	2.0627013749910478e-09	0.060457054974128455	0.9395429450258715	-1.3073286109118414e-07	0.4770685556352634	1.1167703195519646e-07	12.167703195519644	-4.121590793961244e-09	0.48480115075484453	1.0	1.0627013749910477e-09	2.0627013749910477	172.5
4.915887481573816e-07	4.994590783102632e-07	7.490518738107716e-10	4.957513970616766e-10	2.029266857735827e-09	2.3529877210057904e-13	2.3529889967362715e-13	1.275730481302618e-19	2.3529889967362715e-13	0.07811693779348272	0.08456618582287644	0.006328120645892819	0.00012112738350089052	0.07823806517698362	67.18255499272661	-12.817445007273392	-0.1602180625909174	0.8397819374090826	0.6	1.0	78.37964749151438	-14.953685841818952	5.502322012531297	0.20231943704487154	0.20231943699717422	100.7738324890899	-19.226167510910102	-0.1602180625909175	0.8397819374090825	0.0015345339554925586	0.005329955991126919	0.0013080441767576354	0.002487377858876725	0.004021911814369283	1e-09	1.2161983877212167e-07	1.220686909217575e-07	3.9541430713410575e-09	1e-08	2.0231943704487154e-09	0.06117951827428725	0.9388204817257128	-1.2838016122787832e-07	0.48647935508848666	1.120686909217575e-07	12.206869092175749	-4.045856928658943e-09	0.49426788391763216	1.0	1.0231943704487154e-09	2.0231943704487154	174.0
5.011650126890748e-07	5.090887125045904e-07	7.602348972411039e-10	5.053095466926362e-10	1.990882393365502e-09	2.46982372299229e-13	2.469825089524664e-13	1.3665323744292122e-19	2.469825089524664e-13	0.07836663066006094	0.08488311333290745	0.00639412743994667	0.00012235523289982813	0.07848898589296077	67.41909367325258	-12.580906326747424	-0.15726132908434282	0.8427386709156572	0.6	1.0	78.65560928546134	-14.67772404787199	5.36646919825843	0.1984924769814041	0.19849247693926986	101.12864050987886	-18.871359490121137	-0.15726132908434282	0.8427386709156572	0.001515458602116446	0.005295403840349265	0.001303238325018885	0.002476706913213934	0.00399216551533038	1e-09	1.2398902186011792e-07	1.2244528880833582e-07	4.030379449820487e-09	1e-08	1.984924769814041e-09	0.06190192671541561	0.9380980732845844	-1.2601097813988207e-07	0.4959560874404717	1.1244528880833582e-07	12.244528880833581	-3.969620550179514e-09	0.5037974312275608	1.0	9.849247698140408e-10	1.9849247698140406	175.5
5.108040907862259e-07	5.187780247884263e-07	7.713772444272342e-10	5.149269313991657e-10	1.953698317762642e-09	2.5913364502351807e-13	2.591337913110618e-13	1.4628754373195584e-19	2.591337913110618e-13	0.07861321908721088	0.08519668733345742	0.006459890454773586	0.00012357779147296137	0.07873679687868383	67.65718388129153	-12.34281611870847	-0.15428520148385588	0.8457147985161442	0.6	1.0	78.93338119484012	-14.399952138493205	5.233970601922087	0.19478519658389215	0.19478519655506113	101.4857758219373	-18.514224178062705	-0.15428520148385588	0.8457147985161442	0.0014968295968687533	0.005261161007544149	0.0012983805687744336	0.0024659508419009614	0.003962780438769715	1e-09	1.2637374512419085e-07	1.228072035321787e-07	4.107088290838668e-09	1e-08	1.9478519658389216e-09	0.06262408975640954	0.9373759102435905	-1.2362625487580914e-07	0.5054949804967634	1.128072035321787e-07	12.28072035321787	-3.892911709161333e-09	0.5133860363548335	1.0	9.478519658389216e-10	1.9478519658389215	177.0
5.205021901226184e-07	5.285232389619956e-07	7.824756869677375e-10	5.245998030137069e-10	1.9176749091608123e-09	2.717668114848396e-13	2.717669679890207e-13	1.5650418111319308e-19	2.717669679890207e-13	0.07885677571508713	0.08550697785224455	0.006525407119024509	0.00012479501813291027	0.07898157073322004	67.89673194442702	-12.103268055572983	-0.15129085069466228	0.8487091493053377	0.6	1.0	79.21285393516486	-14.12047939816847	5.104743407579844	0.1911936355622474	0.19119363554442725	101.84509791664053	-18.154902083359474	-0.15129085069466228	0.8487091493053377	0.0014786361820332617	0.005227225173679604	0.001293473732727774	0.0024551152589185683	0.00393375144095183	1e-09	1.2877307033679817e-07	1.2315480191369054e-07	4.184239698784878e-09	1e-08	1.911936355622474e-09	0.06334581782561288	0.9366541821743871	-1.2122692966320182e-07	0.5150922813471926	1.1315480191369054e-07	12.315480191369053	-3.815760301215122e-09	0.5230299623481097	1.0	9.119363556224739e-10	1.9119363556224738	178.5
5.302555380314439e-07	5.383205986716722e-07	7.935270245410077e-10	5.343244330675244e-10	1.8827734935799626e-09	2.8489638690458174e-13	2.8489655423709633e-13	1.673325145772862e-19	2.8489655423709633e-13	0.07909737143335487	0.08581405331045458	0.0065906750025628	0.00012600687453691466	0.07922337830789178	68.13764467584008	-11.862355324159921	-0.14827944155199901	0.851720558448001	0.6	1.0	79.4939187884801	-13.839414544853227	4.978706844026856	0.1877139380914745	0.1877139380811465	102.20646701376013	-17.793532986239867	-0.1482794415519989	0.8517205584480011	0.0014608678561318185	0.005193594018563662	0.0012885205580662857	0.002444205604365558	0.0039050734604973766	1e-09	1.3118606413416638e-07	1.2348843997751944e-07	4.261803935167401e-09	1e-08	1.877139380914745e-09	0.06406692251823454	0.9359330774817655	-1.1881393586583361e-07	0.5247442565366656	1.1348843997751944e-07	12.348843997751944	-3.7381960648326e-09	0.5327254918959251	1.0	8.771393809147448e-10	1.8771393809147447	180.0
5.400603817864459e-07	5.481663677813407e-07	8.045280881175152e-10	5.440971131593113e-10	1.8489564733852912e-09	2.985371836035524e-13	2.9853736240664754e-13	1.7880309512564394e-19	2.9853736240664754e-13	0.07933507542286136	0.08611798056014612	0.006655691812283083	0.00012721332500167704	0.07946228874786304	68.37982938125376	-11.620170618746243	-0.14525213273432805	0.854747867265672	0.6	1.0	79.77646761146272	-13.556865721870608	4.855782134308502	0.18434235565901178	0.18434235565354523	102.56974407188063	-17.430255928119365	-0.14525213273432805	0.854747867265672	0.0014435143683126418	0.0051602652219623546	0.0012835237046112623	0.0024332271490384505	0.003876741517351092	1e-09	1.3361179808584631e-07	1.238084632625399e-07	4.339751421553534e-09	1e-08	1.8434235565901177e-09	0.06478721679106836	0.9352127832089316	-1.1638820191415368e-07	0.5344471923433852	1.1380846326253991e-07	12.380846326253991	-3.6602485784464666e-09	0.5424689276941917	1.0	8.434235565901176e-10	1.8434235565901176	181.5
5.499129889913321e-07	5.580568308501318e-07	8.154757431952311e-10	5.539141554293773e-10	1.816187345368843e-09	3.127043140866916e-13	3.127045050343872e-13	1.9094769560550177e-19	3.127045050343872e-13	0.0795699551963966	0.08641882492085493	0.0067204553880378685	0.00012841433642045137	0.07969836953281706	68.62319386855165	-11.376806131448348	-0.14221007664310434	0.8577899233568956	0.6	1.0	80.0603928466436	-13.272940486689734	4.735892446480229	0.18107524886748	0.18107524886474766	102.93479080282748	-17.06520919717252	-0.14221007664310434	0.8577899233568956	0.0014265657128127926	0.005127236464632458	0.001278485752917523	0.002422184998902142	0.0038487507117149346	1e-09	1.3604934879105423e-07	1.2411520713779016e-07	4.418052743351755e-09	1e-08	1.8107524886748e-09	0.06550651515403405	0.934493484845966	-1.1395065120894576e-07	0.544197395164217	1.1411520713779017e-07	12.411520713779016	-3.5819472566482458e-09	0.5522565929189693	1.0	8.107524886747998e-10	1.8107524886747999	183.0
