ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
9.60647304261726e-07	9.704094569974307e-07	1.2741126979491263e-09	9.632057257942e-10	1.0444413410762785e-09	2.877564607286552e-13	2.877566871143652e-13	2.2638571002591777e-19	2.877566871143652e-13	0.04129794602493858	0.04517008342890797	0.003799815236270031	7.232216769936059e-05	0.04137026819263794	78.76854361941321	-1.231456380586792	-0.0153932047573349	0.9846067952426651	0.6	1.0	91.89663422264874	-1.436699110684586	1.6686635020737735	0.10413158986330424	0.104131589813152	118.15281542911983	-1.8471845708801737	-0.01539320475733478	0.9846067952426653	0.0006133634119665826	0.002347524286596829	0.0006024561314618212	0.0011317047431684253	0.001745068155135008	1e-09	2.3766567216827387e-07	9.061855240909808e-08	7.682587017402463e-09	1e-08	1.0413158986330425e-09	0.14018100497237795	0.859818995027622	-1.2334327831726114e-08	0.9506626886730956	8.061855240909809e-08	9.061855240909807	-3.1741298259753746e-10	0.9603233771753078	1.0	4.1315898633042424e-11	1.0413158986330424	204.0
9.724501824269174e-07	9.821544660572383e-07	1.283828569825081e-09	9.748635470307272e-10	1.0319514798264063e-09	2.9980103206863934e-13	2.998012719625975e-13	2.39893958155716e-19	2.998012719625975e-13	0.04139774523903961	0.04530083360769872	0.0038302077132688554	7.288065539025738e-05	0.04147062589442987	79.06008080683776	-0.9399191931622397	-0.011748989914527996	0.988251010085472	0.6	1.0	92.23676094131072	-1.0965723920226083	1.6274640534885827	0.10288634127157287	0.10288634122137258	118.59012121025663	-1.4098787897433738	-0.011748989914528114	0.9882510100854719	0.000607400327316231	0.002333122583459612	0.0005997597385120724	0.001125962517631309	0.00173336284494754	1e-09	2.405857230133718e-07	9.054630615887934e-08	7.775570503364504e-09	1e-08	1.0288634127157287e-09	0.14136267137362635	0.8586373286263737	-9.414276986628188e-09	0.9623428920534872	8.054630615887934e-08	9.054630615887934	-2.2442949663549628e-10	0.971946312920563	1.0	2.8863412715728594e-11	1.0288634127157286	205.5
9.84180831504758e-07	9.938238653516582e-07	1.2933630666854153e-09	9.864463197829035e-10	1.019834389178849e-09	3.1225133134582155e-13	3.1225158543832443e-13	2.540925029048153e-19	3.1225158543832443e-13	0.04149657398662093	0.045430474152074775	0.0038604638614157002	7.343630403814329e-05	0.04157001029065908	79.34983389849499	-0.6501661015050075	-0.008127076268812594	0.9918729237311874	0.6	1.0	92.57480621491082	-0.7585271184225064	1.587281822911458	0.10167825819019304	0.10167825813994116	119.02475084774248	-0.9752491522575184	-0.008127076268812653	0.9918729237311873	0.0006015741844591898	0.0023188527135309467	0.0005970588167877542	0.0011202197122840028	0.0017217938967431926	1e-09	2.4348790426728965e-07	9.046748156653109e-08	7.867955398084705e-09	1e-08	1.0167825819019304e-09	0.1425366015670677	0.8574633984329323	-6.512095732710339e-09	0.9739516170691587	8.046748156653109e-08	9.04674815665311	-1.3204460191529546e-10	0.983494424760588	1.0	1.6782581901930316e-11	1.0167825819019303	207.0
9.958351950618482e-07	1.0054136696480493e-06	1.302714558595064e-09	9.979500884020379e-10	1.0080783515042077e-09	3.2511769978525087e-13	3.251179687959606e-13	2.690107097435581e-19	3.251179687959606e-13	0.041594454554875	0.04555902713408623	0.003890583465597669	7.398911361355644e-05	0.04166844366848856	79.63770269838462	-0.362297301615385	-0.0045287162701923124	0.9954712837298076	0.6	1.0	92.91065314811539	-0.42268018521794204	1.5480916951403425	0.10050617236267129	0.10050617231237091	119.45655404757692	-0.5434459524230846	-0.004528716270192371	0.9954712837298076	0.000595881682026878	0.0023047135763546007	0.0005943541212102398	0.0011144777731174828	0.0017103594551443608	1e-09	2.463712123619477e-07	9.038224335517734e-08	7.959710151070306e-09	1e-08	1.0050617236267129e-09	0.14370258994134233	0.8562974100586577	-3.628787638052271e-09	0.9854848494477909	8.038224335517735e-08	9.038224335517734	-4.0289848929694075e-11	0.9949637688837882	1.0	5.061723626712796e-12	1.0050617236267128	208.5
1.0074093040762014e-06	1.0169199828839219e-06	1.3118815586290868e-09	1.009370985747645e-09	9.966720801478182e-10	3.3841065599724255e-13	3.3841094067618297e-13	2.8467894043885714e-19	3.3841094067618297e-13	0.04169140869371244	0.04568651412690701	0.003920566348401598	7.453908479297258e-05	0.04176594777850541	79.92358916961338	-0.07641083038662089	-0.0009551353798327611	0.9990448646201673	0.6	1.0	93.24418736454894	-0.0891459687843934	1.509869175069725	0.0993689585010205	0.09936895845068135	119.88538375442006	-0.11461624557993844	-0.0009551353798328203	0.9990448646201672	0.0005903195988722363	0.002290704076813228	0.000591646382173356	0.0011087380957676353	0.0016990576946398716	1e-09	2.4923466535498886e-07	9.029075326524375e-08	8.050803917775338e-09	1e-08	9.93689585010205e-10	0.1448604387929423	0.8551395612070577	-7.653346450111303e-10	0.9969386614199555	8.029075326524375e-08	9.029075326524374	5.0803917775337405e-11	1.006350489721917	1.0	-6.310414989795114e-12	0.9936895850102049	210.0
1.0188992790280014e-06	1.0283390001877476e-06	1.3208627225055698e-09	1.0207052351932553e-09	9.856047028322034e-10	3.5214089746442815e-13	3.5214119859300626e-13	3.011285781182057e-19	3.5214119859300626e-13	0.04178745762881592	0.04581295621663672	0.003950412368886635	7.508621893415668e-05	0.04186254384775008	80.20739748603785	0.20739748603784847	0.002592468575473106	1.002592468575473	0.6	1.0	93.57529706704415	0.24196373371081847	1.4725903723804044	0.09826553263097168	0.09826553258060901	120.31109622905676	0.3110962290567585	0.0025924685754729875	1.002592468575473	0.0005848847921467752	0.002276823125250597	0.0005889363062000838	0.001103002026903738	0.0016878868190505132	1e-09	2.520773034470353e-07	9.019317013839268e-08	8.141206575599085e-09	1e-08	9.826553263097168e-10	0.14600995838518982	0.8539900416148102	2.077303447035336e-09	1.0083092137881413	8.019317013839268e-08	9.019317013839267	1.4120657559908423e-10	1.0176508219498854	1.0	-1.7344673690283272e-11	0.9826553263097167	211.5
1.0303013319025275e-06	1.039667009807023e-06	1.3296568479790368e-09	1.031949152540164e-09	9.748657456051098e-10	3.6631930202544336e-13	3.663196204174961e-13	3.1839205273450216e-19	3.663196204174961e-13	0.04188262207438139	0.04593837401382329	0.0039801214213897014	7.563051805219453e-05	0.04195825259243358	80.48903408173774	0.4890340817377421	0.006112926021721777	1.0061129260217219	0.6	1.0	93.90387309536071	0.57053976202738	1.4362319866072595	0.09719485049158134	0.09719485044121616	120.73355112260663	0.7335511226066274	0.0061129260217218945	1.0061129260217219	0.0005795741954203972	0.0022630696375849036	0.0005862245765828341	0.0010972708655816721	0.0016768450610020694	1e-09	2.5489818947721586e-07	9.008964999670726e-08	8.230888739150263e-09	1e-08	9.719485049158135e-10	0.14715096699358654	0.8528490330064135	4.898189477215867e-09	1.0195927579088635	8.008964999670726e-08	9.008964999670726	2.3088873915026299e-10	1.0288610923937829	1.0	-2.8051495084186578e-11	0.9719485049158134	213.0
1.0416117680995118e-06	1.0509003949382274e-06	1.338262874001406e-09	1.0430991478338067e-09	9.644451173334665e-10	3.8095692935521626e-13	3.809572658580832e-13	3.3650286693396383e-19	3.809572658580832e-13	0.04197692224555338	0.046062787664712584	0.004009693434363016	7.617198479618745e-05	0.04205309423034957	80.76840769817802	0.7684076981780237	0.009605096227225296	1.0096050962272254	0.6	1.0	94.2298089812077	0.8964756478743681	1.4007712925757025	0.09615590598926728	0.09615590593892565	121.15261154726703	1.1526115472670284	0.009605096227225237	1.0096050962272252	0.0005743848168433669	0.0022494425354137497	0.0005835118540076808	0.001091545864562702	0.0016659306814060689	1e-09	2.576964093955432e-07	8.998034611735859e-08	8.319821774734543e-09	1e-08	9.615590598926728e-10	0.14828329093777048	0.8517167090622295	7.696409395543204e-09	1.030785637582173	7.998034611735859e-08	8.998034611735859	3.198217747345424e-10	1.0399777218418178	1.0	-3.844094010732728e-11	0.9615590598926728	214.5
1.0528269882436575e-06	1.0620356354537955e-06	1.3466798796581346e-09	1.0541517270779092e-09	9.543330947402283e-10	3.9606502244182193e-13	3.9606537793744427e-13	3.554956223293788e-19	3.9606537793744427e-13	0.04207037787056146	0.046186216862230935	0.0040391283692428805	7.671062242659292e-05	0.04214708849298805	81.0454294289296	1.0454294289295945	0.01306786786161993	1.0130678678616198	0.6	1.0	94.55300100041786	1.2196676670845363	1.3661861261977044	0.09514772970597074	0.09514772965568373	121.56814414339439	1.5681441433943917	0.01306786786161993	1.0130678678616198	0.000569313737349774	0.002235940746111347	0.0005807987771629306	0.0010858282315986422	0.0016551419689484162	1e-09	2.6047107271083976e-07	8.98654091029884e-08	8.407977814026711e-09	1e-08	9.514772970597074e-10	0.14940676460035274	0.8505932353996473	1.0471072710839775e-08	1.0418842908433592	7.98654091029884e-08	8.98654091029884	4.079778140267107e-10	1.0509972267533387	1.0	-4.8522702940292676e-11	0.9514772970597073	216.0
1.06394348989153e-06	1.073069309521694e-06	1.354907082887712e-09	1.0651034938420443e-09	9.445203079784182e-10	4.1165500905986876e-13	4.1165538446591494e-13	3.754060461809149e-19	4.1165538446591494e-13	0.04216300820256439	0.046308680856706516	0.004068426219348928	7.724643479319472e-05	0.04224025463735759	81.32001276183044	1.3200127618304407	0.01650015952288051	1.0165001595228804	0.6	1.0	94.87334822213552	1.5400148888021903	1.332454870618518	0.09416938746087739	0.09416938741068068	121.98001914274568	1.9800191427456753	0.016500159522880628	1.0165001595228806	0.0005643581089018211	0.0022225632029184263	0.0005780859633323975	0.0010801191306842076	0.0016444772395860286	1e-09	2.6322131291302485e-07	8.974498694803541e-08	8.495329766892636e-09	1e-08	9.416938746087738e-10	0.1505212304329352	0.8494787695670648	1.3221312913024864e-08	1.0528852516520995	7.974498694803541e-08	8.974498694803541	4.95329766892635e-10	1.0619162208615793	1.0	-5.830612539122622e-11	0.9416938746087737	217.5
1.0749578691304876e-06	1.083998095113674e-06	1.362943838993114e-09	1.0759511507586857e-09	9.349977267344034e-10	4.2773850324038417e-13	4.2773889951140265e-13	3.9627101848667905e-19	4.2773889951140265e-13	0.04225483203120875	0.046430198466335525	0.004097587008813086	7.777942631368664e-05	0.042332611457522436	81.59207361848006	1.5920736184800575	0.019900920231000718	1.0199009202310008	0.6	1.0	95.19075255489341	1.8574192215600789	1.2995564427054398	0.09321997892490361	0.09321997887483678	122.3881104277201	2.3881104277200933	0.019900920231000777	1.0199009202310008	0.0005595151527742438	0.0022093088450253285	0.0005753740089737448	0.00107441968327734	0.0016339348360515837	1e-09	2.6594628786869285e-07	8.961922510122901e-08	8.581851333329867e-09	1e-08	9.32199789249036e-10	0.1516265389496375	0.8483734610503625	1.5946287868692862e-08	1.0637851514747714	7.961922510122902e-08	8.961922510122902	5.818513333298668e-10	1.0727314166662334	1.0	-6.7800210750964e-11	0.932199789249036	219.0
1.085866822065809e-06	1.094818771398733e-06	1.3707896389542783e-09	1.0866915009063265e-09	9.257566468506529e-10	4.4432730673716697e-13	4.4432772486576645e-13	4.181285994851925e-19	4.4432772486576645e-13	0.04234586769390843	0.046550788087398785	0.004126610791537499	7.83096019528539e-05	0.04242417729586129	81.86153039097218	1.8615303909721774	0.02326912988715222	1.0232691298871521	0.6	1.0	95.50511878946755	2.1717854561342165	1.2674702798701674	0.09229863628697514	0.09229863623708136	122.79229558645827	2.792295586458266	0.02326912988715222	1.0232691298871521	0.00055478215787817	0.002196176617648698	0.0005726634902822524	0.0010687309694882754	0.0016235131273664456	1e-09	2.6864518018903065e-07	8.948826652446878e-08	8.66751701449947e-09	1e-08	9.229863628697514e-10	0.15272254870849156	0.8472774512915084	1.864518018903066e-08	1.0745807207561227	7.948826652446879e-08	8.948826652446877	6.675170144994699e-10	1.0834396268124338	1.0	-7.701363713024866e-11	0.9229863628697513	220.5
1.0966671461926325e-06	1.1055282200188062e-06	1.3784441075509804e-09	1.0973214490757005e-09	9.167886774567628e-10	4.614334104895766e-13	4.614338515076342e-13	4.4101805757192e-19	4.614338515076342e-13	0.04243613308685147	0.046670467704234476	0.004155497650180667	7.883696720233695e-05	0.04251497005405381	82.1283039757825	2.128303975782501	0.02660379969728126	1.0266037996972812	0.6	1.0	95.81635463841292	2.483021305079589	1.2361763272165107	0.09140452297098087	0.09140452292130638	123.19245596367375	3.1924559636737513	0.02660379969728126	1.0266037996972812	0.0005501564791237015	0.0021831654721021663	0.0005699549637403526	0.001063054029238112	0.0016132105083618135	1e-09	2.713171975692381e-07	8.935225174830226e-08	8.75230212282548e-09	1e-08	9.140452297098086e-10	0.15380912628108045	0.8461908737189195	2.1317197569238094e-08	1.0852687902769524	7.935225174830226e-08	8.935225174830226	7.523021228254793e-10	1.094037765353185	1.0	-8.595477029019145e-11	0.9140452297098085	222.0
1.107355741649807e-06	1.116123426244156e-06	1.3859070013058255e-09	1.1078380029165958e-09	9.080857285964111e-10	4.790689960817284e-13	4.79069461061626e-13	4.64979897631964e-19	4.79069461061626e-13	0.04252564567574053	0.04678925489897261	0.004184247695171116	7.936152806096299e-05	0.04260500720380149	82.39231780473935	2.392317804739349	0.029903972559241866	1.0299039725592418	0.6	1.0	96.1243707721959	2.791037438862574	1.2056550250054303	0.09053683240217057	0.09053683235276426	123.58847670710902	3.5884767071090238	0.029903972559241866	1.0299039725592418	0.0005456355358205061	0.0021702743658614	0.0005672489666532826	0.0010573898633876113	0.0016030253992081174	1e-09	2.7396157309873216e-07	8.921131892420721e-08	8.836182791141959e-09	1e-08	9.053683240217057e-10	0.1548861462108262	0.8451138537891738	2.396157309873217e-08	1.0958462923949286	7.921131892420721e-08	8.921131892420721	8.361827911419581e-10	1.1045228488927448	1.0	-9.463167597829434e-11	0.9053683240217056	223.5
1.117929612353207e-06	1.1266014800064057e-06	1.3931782062573055e-09	1.1182382739632175e-09	8.996399993370077e-10	4.972464371980659e-13	4.972469272539558e-13	4.900558897910082e-19	4.972469272539558e-13	0.04261442250627312	0.046907166861036624	0.0042128610637478725	7.988329101563006e-05	0.04269430579728875	82.6534978730172	2.6534978730172014	0.03316872341271502	1.033168723412715	0.6	1.0	96.4290808518534	3.0957475185200707	1.1758872964295637	0.0896947868216783	0.089694786772591	123.98024680952581	3.9802468095258092	0.033168723412715075	1.0331687234127152	0.0005412168101156961	0.0021575022626238376	0.0005645460176711801	0.0010517394348369612	0.0015929562449526573	1e-09	2.765775655415312e-07	8.906560387387741e-08	8.91913598087135e-09	1e-08	8.96947868216783e-10	0.15595349096034594	0.8440465090396541	2.6577565541531217e-08	1.106310262166125	7.906560387387741e-08	8.90656038738774	9.191359808713492e-10	1.1148919976089187	1.0	-1.0305213178321709e-10	0.896947868216783	225.0
1.1283858670065215e-06	1.13695957680759e-06	1.4002577355730492e-09	1.1285194785364924e-09	8.91443966348171e-10	5.15978301075284e-13	5.159788173643826e-13	5.162890985865668e-19	5.159788173643826e-13	0.04270248021436774	0.04702422039641756	0.004241337919027092	8.040226302273015e-05	0.04278288247739047	82.9117727641037	2.911772764103702	0.03639715955129628	1.0363971595512962	0.6	1.0	96.73040155812099	3.3970682247876596	1.146854535689598	0.08887763614778772	0.08887763609907211	124.36765914615556	4.36765914615556	0.03639715955129633	1.0363971595512964	0.000536897845468274	0.0021448481323634353	0.000561846617297955	0.0010461036695972065	0.0015830015150654804	1e-09	2.791644595863258e-07	8.891524013570447e-08	9.001139489221318e-09	1e-08	8.887763614778772e-10	0.1570110508483128	0.8429889491516872	2.9164459586325794e-08	1.1166578383453032	7.891524013570447e-08	8.891524013570447	1.0011394892213171e-09	1.1251424361526647	1.0	-1.1122363852212286e-10	0.8887763614778772	226.5
1.1387217199879865e-06	1.1471950185040656e-06	1.407145727013592e-09	1.1386789385221592e-09	8.834903729347136e-10	5.352773499505731e-13	5.352778936744857e-13	5.437239125615716e-19	5.352778936744857e-13	0.04278983503614176	0.04714043193672601	0.004269678449094157	8.09184514900969e-05	0.042870753487631856	83.16707367170237	3.1670736717023686	0.039588420896279605	1.0395884208962796	0.6	1.0	97.0282526169861	3.694919283652766	1.118538596365043	0.0880846568825126	0.08808465683422238	124.75061050755356	4.75061050755356	0.03958842089627967	1.0395884208962796	0.0005326762451594179	0.0021323109513807057	0.0005591512483872535	0.0010404834578340344	0.0015731597029934523	1e-09	2.8172156606585753e-07	8.876035900864028e-08	9.082171955390835e-09	1e-08	8.80846568825126e-10	0.1580587239762774	0.8419412760237226	3.172156606585754e-08	1.12688626426343	7.876035900864028e-08	8.876035900864029	1.082171955390834e-09	1.1352714944238542	1.0	-1.1915343117487401e-10	0.880846568825126	228.0
1.1489344921119503e-06	1.1573052139645193e-06	1.4138424402570225e-09	1.1487140820238916e-09	8.757722185095097e-10	5.551565425061596e-13	5.551571149122339e-13	5.724060742822985e-19	5.551571149122339e-13	0.04287650281764697	0.04725581754802704	0.004297882866120607	8.143186425946459e-05	0.04295793468190643	83.41933441854368	3.4193344185436843	0.04274168023179605	1.0427416802317961	0.6	1.0	97.3225568216343	3.989223488300965	1.0909217800721247	0.0873151510620337	0.08731515101422331	125.12900162781551	5.129001627815512	0.042741680231795934	1.042741680231796	0.0005285496708378866	0.0021198897023483156	0.0005564603766258283	0.0010348796548846004	0.001563429325722487	1e-09	2.842482221453316e-07	8.860108959361787e-08	9.162212865779538e-09	1e-08	8.731515106203371e-10	0.1590964161459114	0.8409035838540886	3.4248222145331625e-08	1.1369928885813265	7.860108959361788e-08	8.860108959361787	1.1622128657795372e-09	1.1452766082224421	1.0	-1.2684848937966296e-10	0.873151510620337	229.5
