ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0479491937963583e-06	1.0545433962911861e-06	1.2557141415097118e-09	1.046715105754397e-09	9.61113367187731e-10	2.277878429601237e-12	2.27788157742992e-12	3.147828683114563e-18	2.27788157742992e-12	0.08915442855076924	0.09906657927761545	0.009728788278496598	0.00018336244834959937	0.08933779099911884	80.92494538646997	0.9249453864699717	0.011561817330874646	1.0115618173308747	0.6	1.0	94.41243628421496	1.0791029508816337	1.2842439637529035	0.09582372798552681	0.09582372795870932	121.38741807970496	1.3874180797049576	0.011561817330874646	1.0115618173308747	0.0009194844198517412	0.0037641215984113097	0.0010023093266148325	0.0018423278519447358	0.002761812271796477	1e-09	2.5926429860043204e-07	1.276350120569895e-07	8.34866287340357e-09	1e-08	9.58237279855268e-10	0.09808879670230031	0.9019112032976997	9.264298600432055e-09	1.0370571944017282	1.176350120569895e-07	12.76350120569895	3.4866287340356954e-10	1.0435828591754461	1.0	-4.1762720144731985e-11	0.958237279855268	261.3
1.0582655438183312e-06	1.0647597200829361e-06	1.2626240783950005e-09	1.0568555897550667e-09	9.51891525694862e-10	2.373200895518402e-12	2.3732042300272088e-12	3.334508806976851e-18	2.3732042300272088e-12	0.08934874377523096	0.09932774709549323	0.009794460112462062	0.0001845432078002233	0.08953328698303117	81.17976456089498	1.1797645608949807	0.014747057011187259	1.0147470570111872	0.6	1.0	94.70972532104415	1.376391987710818	1.2431769880524917	0.09490430342968696	0.09490430340376609	121.76964684134248	1.7696468413424782	0.014747057011187318	1.0147470570111874	0.0009129672887393461	0.003737908938220902	0.0009958106013144704	0.0018291310481670852	0.0027420983369064312	1e-09	2.618165800167419e-07	1.2751695503074657e-07	8.429543985971174e-09	1e-08	9.490430342968696e-10	0.09871987092934809	0.9012801290706519	1.1816580016741915e-08	1.0472663200669676	1.1751695503074657e-07	12.751695503074657	4.2954398597117375e-10	1.0536929982463967	1.0	-5.095696570313043e-11	0.9490430342968695	263.25
1.0684230909727669e-06	1.0748158353561249e-06	1.2693323579564455e-09	1.0668370545280422e-09	9.42985506071767e-10	2.4717164820824572e-12	2.4717200127107617e-12	3.5306283044760694e-18	2.4717200127107617e-12	0.08954168470404805	0.09958710627207917	0.009859706058253809	0.0001857155097773091	0.08972740021382536	81.43066122246263	1.430661222462632	0.0178832652807829	1.017883265280783	0.6	1.0	95.00243809287308	1.6691047595397492	1.203423233620326	0.09401636655258956	0.09401636652792564	122.14599183369396	2.145991833693955	0.01788326528078296	1.017883265280783	0.0009066320938209574	0.003712013716473943	0.0009893507532084394	0.0018160308694445463	0.0027226629632655036	1e-09	2.643295733508513e-07	1.2739270793593922e-07	8.509156751578742e-09	1e-08	9.401636655258957e-10	0.099341160105895	0.900658839894105	1.43295733508513e-08	1.057318293403405	1.1739270793593923e-07	12.739270793593922	5.091567515787413e-10	1.0636445939473427	1.0	-5.98363344741044e-11	0.9401636655258956	265.2
1.078419710021454e-06	1.0847097316022038e-06	1.2758406278676952e-09	1.0766575044895702e-09	9.343843102960192e-10	2.5735053666873286e-12	2.5735091032692624e-12	3.736581933789408e-18	2.5735091032692624e-12	0.0897332896921925	0.09984469779731538	0.009924528688455963	0.00018687941666690447	0.08992016910885942	81.67758287669133	1.677582876691332	0.02096978595864165	1.0209697859586417	0.6	1.0	95.29051335613988	1.9571800228065541	1.1649407068724387	0.09315882084309937	0.09315882081891218	122.516374315037	2.516374315036998	0.02096978595864165	1.0209697859586417	0.0009004732363313189	0.003686432177683316	0.0009829305088115189	0.0018030284325404782	0.002703501668871797	1e-09	2.66802752815444e-07	1.272624701124969e-07	8.587485253329785e-09	1e-08	9.315882084309937e-10	0.09995269875153734	0.9000473012484627	1.6802752815443987e-08	1.0672110112617759	1.1726247011249691e-07	12.72624701124969	5.874852533297847e-10	1.073435656666223	1.0	-6.841179156900641e-11	0.9315882084309935	267.15
1.088253455456061e-06	1.094439576578677e-06	1.2821506626889047e-09	1.0863151209986124e-09	9.260773971634798e-10	2.6786490540546156e-12	2.6786530068320985e-12	3.952777482906777e-18	2.6786530068320985e-12	0.08992359591442683	0.10010056152814038	0.009988930622163997	0.0001880349915495581	0.09011163090597639	81.92048146852034	1.920481468520336	0.024006018356504198	1.0240060183565043	0.6	1.0	95.57389504660705	2.2405617132737206	1.127688757050792	0.09233061533520909	0.09233061531158519	122.88072220278049	2.8807222027804897	0.02400601835650408	1.024006018356504	0.0008944852936132017	0.0036611606038684337	0.000976550547829069	0.0017901247624261627	0.0026846100560393646	1e-09	2.692356370886619e-07	1.2712643603347891e-07	8.66451498563359e-09	1e-08	9.233061533520909e-10	0.10055452870165249	0.8994454712983475	1.923563708866191e-08	1.0769425483546478	1.1712643603347892e-07	12.71264360334789	6.645149856335889e-10	1.0830643732041987	1.0	-7.669384664790915e-11	0.9233061533520909	269.09999999999997
1.0979225590619318e-06	1.1040037137187548e-06	1.2882643565328653e-09	1.0958082597857258e-09	9.180546603492714e-10	2.7872303861651917e-12	2.787234565801274e-12	4.179636082470534e-18	2.787234565801274e-12	0.09011263940239908	0.10035473622249998	0.010052914521958582	0.0001891822981423104	0.0903018217005414	82.15931332213427	2.159313322134267	0.026991416526678337	1.0269914165266782	0.6	1.0	95.85253220915665	2.519198875823321	1.0916280333156814	0.091530742420702	0.09153074239803019	123.2389699832014	3.2389699832014003	0.026991416526678337	1.0269914165266782	0.0008886630135366237	0.0036361953144300853	0.0009702115049326843	0.001777320795960777	0.0026659838094974008	1e-09	2.716277887113847e-07	1.2698479543071034e-07	8.740232833697815e-09	1e-08	9.1530742420702e-10	0.10114669875459614	0.8988533012454039	2.1627788711384736e-08	1.0865111548455388	1.1698479543071035e-07	12.698479543071034	7.402328336978146e-10	1.0925291042122267	1.0	-8.469257579298004e-11	0.9153074242070199	271.05
1.1074254272514201e-06	1.1134006593192528e-06	1.2941837157980499e-09	1.1051354481618384e-09	9.103064076080458e-10	2.899333552151459e-12	2.899337969743982e-12	4.417592523067703e-18	2.899337969743982e-12	0.09030045508058723	0.10060725957232214	0.010116483090991939	0.0001903214007429647	0.09049077648133019	82.3940390750951	2.394039075095094	0.029925488438688676	1.0299254884386886	0.6	1.0	96.12637892094428	2.7930455876109477	1.056720443179674	0.09075823577540292	0.09075823575373435	123.59105861264264	3.591058612642641	0.029925488438688676	1.0299254884386886	0.0008830013090910947	0.003611532666014916	0.0009639139714771515	0.0017646173854466698	0.0026476186945377646	1e-09	2.739788134274921e-07	1.2683773341508196e-07	8.814627051265518e-09	1e-08	9.075823577540291e-10	0.10172926432057583	0.8982707356794242	2.397881342749209e-08	1.0959152537099683	1.1683773341508196e-07	12.683773341508195	8.146270512655173e-10	1.1018283814081897	1.0	-9.241764224597094e-11	0.9075823577540291	273.0
1.1167606381762616e-06	1.1226290995164255e-06	1.299910851983605e-09	1.1142953820165326e-09	9.028233410716737e-10	3.0150440981496588e-12	3.015048765245236e-12	4.667095577052356e-18	3.015048765245236e-12	0.09048707680111036	0.10085816823547183	0.01017963907018488	0.00019145236417659992	0.09067852916528696	82.62462360701625	2.6246236070162468	0.03280779508770308	1.032807795087703	0.6	1.0	96.39539420818562	3.0620608748522926	1.022929112263364	0.09001216839484294	0.09001216837367533	123.93693541052437	3.93693541052437	0.03280779508770308	1.032807795087703	0.0008774952531484498	0.0035871690523699316	0.0009576584971596042	0.0017520153020618775	0.002629510555210327	1e-09	2.7628835946946025e-07	1.266854305918006e-07	8.887687236673275e-09	1e-08	9.001216839484294e-10	0.10230228707291045	0.8976977129270896	2.6288359469460264e-08	1.1051534378778411	1.1668543059180061e-07	12.668543059180061	8.876872366732748e-10	1.1109609045841593	1.0	-9.987831605157063e-11	0.9001216839484294	274.95
1.125926938634189e-06	1.1316878870650846e-06	1.3054479746063032e-09	1.123286922621072e-09	8.955965385767591e-10	3.1344489371123484e-12	3.1344538657206734e-12	4.928608324882201e-18	3.1344538657206734e-12	0.09067253737744849	0.10110749786672282	0.010242385235530102	0.00019257525374423402	0.09086511263119272	82.8510359631544	2.851035963154402	0.035637949539430024	1.0356379495394301	0.6	1.0	96.65954195701346	3.326208623680131	0.9902183453230685	0.08929165073259866	0.08929165071203815	124.27655394473159	4.276553944731589	0.035637949539429906	1.03563794953943	0.0008721400733899421	0.0035631009041876558	0.0009514455916230834	0.0017395152391746305	0.0026116553125645724	1e-09	2.7855611679305357e-07	1.2652806317099374e-07	8.959404307351946e-09	1e-08	8.929165073259866e-10	0.10286583460271403	0.897134165397286	2.855611679305358e-08	1.1142244671722144	1.1652806317099374e-07	12.652806317099374	9.594043073519452e-10	1.1199255384189932	1.0	-1.0708349267401347e-10	0.8929165073259865	276.9
1.1349232407751765e-06	1.140576037926938e-06	1.3107973842245e-09	1.1321090932420687e-09	8.88617436008448e-10	3.2576363585792384e-12	3.2576415611877247e-12	5.202608486186952e-18	3.2576415611877247e-12	0.09085686861705797	0.1013552831477345	0.010304724395502868	0.00019369013517365772	0.09105055875223163	83.07324927305196	3.0732492730519567	0.03841561591314946	1.0384156159131495	0.6	1.0	96.91879081856061	3.5854574852272805	0.9585535885658089	0.08859582893995648	0.08859582892038015	124.60987390957793	4.609873909577928	0.0384156159131494	1.0384156159131495	0.0008669311473996772	0.003539324688942087	0.0009452757260038692	0.0017271178155385404	0.0025940489629382177	1e-09	2.80781816262444e-07	1.2636580307381686e-07	9.029770472817057e-09	1e-08	8.859582893995647e-10	0.10341998007709796	0.896580019922902	3.0781816262443985e-08	1.123127265049776	1.1636580307381687e-07	12.636580307381687	1.0297704728170563e-09	1.128721309102132	1.0	-1.1404171060043533e-10	0.8859582893995647	278.84999999999997
1.1437486186315456e-06	1.1492927276920561e-06	1.3159614655957438e-09	1.1407610755895114e-09	8.818778105585733e-10	3.3846960384078695e-12	3.384701527996625e-12	5.489588755403242e-18	3.384701527996625e-12	0.09104010135296316	0.10160155781610634	0.010366659388570917	0.00019479707457227297	0.09123489842753543	83.29124066482898	3.291240664828976	0.0411405083103622	1.0411405083103622	0.6	1.0	97.17311410896714	3.8397807756338125	0.9279013931570714	0.087923883196737	0.08792388317794667	124.93686099724346	4.936860997243457	0.04114050831036214	1.0411405083103622	0.0008618639979122813	0.00351583691071639	0.0009391493344267427	0.0017148235783773663	0.0025766875762896473	1e-09	2.82965228791754e-07	1.2619881803460527e-07	9.098779206338085e-09	1e-08	8.7923883196737e-10	0.1039648019023992	0.8960351980976008	3.2965228791754e-08	1.131860915167016	1.1619881803460527e-07	12.619881803460528	1.098779206338084e-09	1.1373474007922606	1.0	-1.2076116803263006e-10	0.87923883196737	280.8
1.1524023044881869e-06	1.1578372878495366e-06	1.3209426809851208e-09	1.149242206115118e-09	8.753697648363837e-10	3.515719048464719e-12	3.5157248385218607e-12	5.790057141913405e-18	3.5157248385218607e-12	0.09122226547437076	0.10184635469355151	0.010428193080798915	0.00019589613838183866	0.0914181616127526	83.50499117552569	3.5049911755256886	0.043812389694071106	1.0438123896940712	0.6	1.0	97.42248970477996	4.089156371446634	0.8982293798670093	0.08727502612712282	0.08727502610884279	125.25748676328853	5.257486763288526	0.04381238969407105	1.043812389694071	0.0008569342882078374	0.0034926341100229167	0.000933066815450588	0.0017026330063644915	0.0025595672945723288	1e-09	2.851061644470436e-07	1.2602727169939767e-07	9.166425215413868e-09	1e-08	8.727502612712282e-10	0.1045003833933903	0.8954996166066097	3.510616444704362e-08	1.1404246577881745	1.1602727169939767e-07	12.602727169939767	1.1664252154138674e-09	1.1458031519267333	1.0	-1.272497387287719e-10	0.8727502612712281	282.75
1.160883685100113e-06	1.1662092019149482e-06	1.3257435636263906e-09	1.1575519721685242e-09	8.690857118204592e-10	3.6507978662750905e-12	3.650803970812405e-12	6.1045373148871914e-18	3.650803970812405e-12	0.09140338995629668	0.10208970571318006	0.010489328363548244	0.00019698739333513817	0.09160037734963182	83.71448565767412	3.7144856576741176	0.04643107072092647	1.0464310707209266	0.6	1.0	97.66689993395313	4.333566600619804	0.8695062048667589	0.08664850129935298	0.08664850128170197	125.57172848651118	5.5717284865111765	0.04643107072092647	1.0464310707209266	0.000852137817655673	0.003469712863615663	0.0009270285334638472	0.001690546512496143	0.002542684330151816	1e-09	2.8720447151052666e-07	1.2585132372093972e-07	9.232704411114153e-09	1e-08	8.664850129935298e-10	0.10502681244845125	0.8949731875515488	3.720447151052667e-08	1.1488178860421068	1.1585132372093972e-07	12.585132372093971	1.2327044111141528e-09	1.154088051389269	1.0	-1.3351498700647026e-10	0.8664850129935298	284.7
1.169192297774058e-06	1.1744081014311194e-06	1.3303667113488905e-09	1.1656900080277609e-09	8.630183605958466e-10	3.7900263846319226e-12	3.790032818200875e-12	6.433568952810092e-18	3.790032818200875e-12	0.09158350288824518	0.10233164194592766	0.010550068151267994	0.00019807090641448403	0.09178157379465966	83.91971268251163	3.91971268251163	0.04899640853139538	1.0489964085313954	0.6	1.0	97.90633146293024	4.572998129596911	0.8417015266281853	0.0860435818037048	0.08604358178704775	125.87956902376744	5.879569023767445	0.04899640853139538	1.0489964085313954	0.0008474705174010222	0.0034470697842957183	0.0009210348200319048	0.001678564446862791	0.0025260349642638132	1e-09	2.8926003551115284e-07	1.2567112985046304e-07	9.297613876418438e-09	1e-08	8.604358180370481e-10	0.10554418123141929	0.8944558187685807	3.926003551115285e-08	1.1570401420446115	1.1567112985046304e-07	12.567112985046304	1.2976138764184378e-09	1.1622017345523048	1.0	-1.39564181962952e-10	0.860435818037048	286.65
1.1773278263297566e-06	1.1824337618577294e-06	1.3348147803805739e-09	1.1736560908193582e-09	8.571607028283165e-10	3.933499921163601e-12	3.9335066988716986e-12	6.777708097701741e-18	3.9335066988716986e-12	0.09176263150197436	0.10257219362616007	0.010610415379373725	0.00019914674481198754	0.09196177824678635	84.12066444022233	4.120664440222328	0.05150830550277909	1.0515083055027792	0.6	1.0	98.14077518025938	4.807441846926054	0.8147859738873832	0.08545956890396696	0.08545956888790056	126.18099666033349	6.180996660333491	0.05150830550277909	1.0515083055027792	0.0008429284461894829	0.0034247015207101643	0.0009150859751981626	0.001666687099322519	0.0025096155455120017	1e-09	2.912727782254212e-07	1.2548684202648733e-07	9.361151833674472e-09	1e-08	8.545956890396695e-10	0.1060525858606931	0.8939474141393069	4.127277822542121e-08	1.1650911129016848	1.1548684202648733e-07	12.548684202648733	1.3611518336744716e-09	1.170143979209309	1.0	-1.4540431096033053e-10	0.8545956890396694	288.59999999999997
1.1852900969603174e-06	1.1902860983684924e-06	1.339090479346685e-09	1.1814501363467296e-09	8.515059998990168e-10	4.081315227862903e-12	4.081322365390417e-12	7.137527513786771e-18	4.081322365390417e-12	0.09194080219842286	0.10281139017652086	0.01067037300220655	0.00020021497589144333	0.0921410171743143	84.31733663768621	4.317336637686211	0.05396670797107763	1.0539667079710777	0.6	1.0	98.37022607730059	5.0368927439672575	0.7887311145843033	0.08489579075475477	0.0848957907391913	126.47600495652932	6.476004956529323	0.05396670797107769	1.0539667079710777	0.0008385077863179646	0.003402604757145144	0.0009091822687426486	0.0016549147020845309	0.0024934224884024954	1e-09	2.932426566532301e-07	1.252986084609929e-07	9.423317611325198e-09	1e-08	8.489579075475478e-10	0.10655212610683684	0.8934478738931632	4.324265665323012e-08	1.1729706266129205	1.1529860846099289e-07	12.529860846099288	1.423317611325197e-09	1.1779147014156497	1.0	-1.510420924524523e-10	0.8489579075475477	290.55
1.1930790739941556e-06	1.1979651615590862e-06	1.343196563449346e-09	1.1890721948299613e-09	8.460477707312641e-10	4.233570500573029e-12	4.23357801419008e-12	7.513617051082944e-18	4.23357801419008e-12	0.09211804057373829	0.10304926023196831	0.01072994399107808	0.00020127566715193694	0.09231931624089022	84.50972839379672	4.5097283937967205	0.056371604922459004	1.056371604922459	0.6	1.0	98.59468312609617	5.261349792762843	0.7635094258478247	0.08435160118783219	0.08435160117289939	126.76459259069507	6.764592590695074	0.05637160492245895	1.056371604922459	0.0008342048397211479	0.003380776213312863	0.0009033239413951794	0.0016432474321965353	0.0024774522719176835	1e-09	2.9516966196937267e-07	1.251065737228692e-07	9.484111609929052e-09	1e-08	8.435160118783219e-10	0.10704290509761127	0.8929570949023887	4.516966196937268e-08	1.1806786478774907	1.1510657372286919e-07	12.510657372286918	1.484111609929052e-09	1.1855139512411315	1.0	-1.5648398812167813e-10	0.8435160118783219	292.5
1.200694855580714e-06	1.2054711330872075e-06	1.3471358288490202e-09	1.1965224465782333e-09	8.407797802218306e-10	4.390365388433532e-12	4.390373295017545e-12	7.906584013603431e-18	4.390373295017545e-12	0.09229437144449702	0.10328583166308244	0.010789131332392421	0.00020232888619299813	0.09249670033069002	84.69784213289577	4.697842132895772	0.05872302666119715	1.058723026661197	0.6	1.0	98.81414915504507	5.480815821711744	0.7390942649215306	0.08382637855870222	0.08382637854468616	127.04676319934367	7.046763199343673	0.05872302666119727	1.0587230266611973	0.0008300160241799293	0.003359212644133338	0.000897511206007659	0.0016316854139457498	0.002461701438125679	1e-09	2.970538184561774e-07	1.2491087881901983e-07	9.543535267642943e-09	1e-08	8.382637855870222e-10	0.10752502903181493	0.8924749709681851	4.7053818456177396e-08	1.1882152738247096	1.1491087881901983e-07	12.491087881901983	1.5435352676429423e-09	1.1929419084553678	1.0	-1.6173621441297783e-10	0.8382637855870222	294.45
