ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0296482083789414e-06	1.0296420213867156e-06	1.0218006671095956e-09	1.0219985835531945e-09	9.84357410750873e-10	1.1408205961918524e-06	1.141066898675187e-06	2.463024833346869e-10	1.141066898675187e-06	0.2715974110700416	0.31687416560001064	0.044475245894059594	0.000801508635909464	0.27239891970595104	80.472901593336	0.47290159333600457	0.005911269916700057	1.0059112699167	0.6	1.0	93.88505185889201	0.5517185255586838	1.9704952055524154e-21	0.09814117666922949	0.0981411766691166	120.70935239000401	0.709352390004014	0.005911269916700116	1.0059112699167	0.00028845924607361604	0.0007451145524084015	0.00016091618786767488	0.00029573911846711063	0.0005841983645407267	1e-09	2.547366056778824e-07	3.95740128336372e-08	8.151522400197048e-09	1e-08	9.814117666922948e-10	0.2574272617031471	0.7425727382968529	4.736605677882421e-09	1.0189464227115297	2.95740128336372e-08	3.95740128336372	1.5152240019704792e-10	1.018940300024631	1.0	-1.8588233307705234e-11	0.9814117666922948	3902.2499999999995
1.0295576556009973e-06	1.0295514993697434e-06	1.0217118010584669e-09	1.0219087335167697e-09	9.844439591334115e-10	1.1613806875643644e-06	1.1616334310643244e-06	2.5274349995994525e-10	1.1616334310643244e-06	0.27215122103895484	0.3175256427429795	0.044571187803269914	0.0008032339007547671	0.2729544549397096	80.470664892946	0.47066489294600444	0.0058833111618250555	1.005883311161825	0.6	1.0	93.88244237510366	0.5491090417703361	1.285543851275083e-21	0.09814980560827985	0.0981498056082863	120.705997339419	0.7059973394189996	0.0058833111618249966	1.005883311161825	0.0002871618616753632	0.0007417706851729961	0.000160192403920074	0.000294416419577559	0.0005815782812529221	1e-09	2.5471420277648323e-07	3.943841245049025e-08	8.150805750882302e-09	1e-08	9.814980560827985e-10	0.2582899037815104	0.7417100962184896	4.7142027764832454e-09	1.018856811105933	2.943841245049025e-08	3.943841245049025	1.5080575088230156e-10	1.0188507188602878	1.0	-1.850194391720152e-11	0.9814980560827985	3920.3999999999996
1.029467552931322e-06	1.0294614272932104e-06	1.0216233762394918e-09	1.0218193300806993e-09	9.84530092434487e-10	1.1821824332540339e-06	1.1824417490861892e-06	2.593158321553644e-10	1.1824417490861892e-06	0.2727025401806065	0.31817418980735496	0.04466669817736259	0.0008049514493858494	0.2735074916299924	80.46843931046273	0.4684393104627276	0.005855491380784094	1.005855491380784	0.6	1.0	93.87984586220652	0.546512528873194	6.751684227782109e-22	0.09815839316339511	0.09815839316345648	120.7026589656941	0.7026589656940985	0.005855491380784154	1.0058554913807842	0.0002858703211230698	0.0007384418607847831	0.00015947188024105667	0.0002930996594206566	0.0005789699805437264	1e-09	2.5469191123258615e-07	3.930344726606636e-08	8.150092663678944e-09	1e-08	9.815839316339511e-10	0.2591544219025488	0.7408455780974512	4.691911232586163e-09	1.0187676449303447	2.930344726606636e-08	3.930344726606636	1.5009266367894379e-10	1.018761582959868	1.0	-1.8416068366048932e-11	0.9815839316339511	3938.5499999999997
1.029377897917503e-06	1.0293718027057451e-06	1.0215353902526016e-09	1.0217303708118093e-09	9.846158127771925e-10	1.2032268237745601e-06	1.2034928451242557e-06	2.6602134969555643e-10	1.2034928451242557e-06	0.2732513797145042	0.31881981999113007	0.044761778960178494	0.0008066613164473318	0.27405804103095155	80.46622478531035	0.46622478531034517	0.005827809816379315	1.0058278098163793	0.6	1.0	93.87726224952874	0.5439289161954122	2.38048739521397e-22	0.09816693954624929	0.09816693954627986	120.69933717796553	0.699337177965532	0.0058278098163794334	1.0058278098163795	0.0002845845980717001	0.0007351280114769024	0.00015875460213240691	0.0002917888112727953	0.0005763734093444954	1e-09	2.546697304394605e-07	3.916911418014598e-08	8.14938311917983e-09	1e-08	9.816693954624929e-10	0.2600208133695372	0.7399791866304628	4.66973043946052e-09	1.018678921757842	2.9169114180145982e-08	3.9169114180145983	1.4938311917983015e-10	1.0186728898974788	1.0	-1.8330604537507173e-11	0.9816693954624929	3956.7
1.029288688117476e-06	1.0292826231665989e-06	1.0214478407196071e-09	1.0216418532874695e-09	9.847011222747365e-10	1.2245148367524523e-06	1.2247876986874068e-06	2.728619349544272e-10	1.2247876986874068e-06	0.27379775080910995	0.31946254643224875	0.044856432086712285	0.0008083635364264946	0.27460611434553645	80.46402125716861	0.46402125716861065	0.005800265714607633	1.0058002657146077	0.6	1.0	93.87469146669672	0.5413581333633886	-5.778572193736374e-22	0.09817544496753082	0.09817544496765891	120.69603188575292	0.696031885752916	0.005800265714607633	1.0058002657146077	0.000283304666296151	0.0007318290697915235	0.00015804055496324688	0.0002904838485321256	0.0005737885148282766	1e-09	2.5464765979293565e-07	3.9035410109246865e-08	8.148677098061916e-09	1e-08	9.817544496753083e-10	0.2608890754351981	0.7391109245648019	4.647659792935663e-09	1.0185906391717428	2.9035410109246865e-08	3.9035410109246866	1.4867709806191567e-10	1.0185846372577394	1.0	-1.8245550324691802e-11	0.9817544496753082	3974.85
1.0291999211122565e-06	1.0291938862576724e-06	1.0213607252666176e-09	1.0215537751075312e-09	9.847860230248743e-10	1.2460474341114656e-06	1.246327273596009e-06	2.798394845434355e-10	1.246327273596009e-06	0.2743416645832814	0.3201023822103063	0.04495065948336715	0.0008100581436577364	0.27515172272693916	80.46182866628733	0.46182866628733166	0.005772858328591646	1.0057728583285916	0.6	1.0	93.87213344400189	0.5388001106685607	-1.2825868155293716e-21	0.0981839096363875	0.09818390963659566	120.692742999431	0.6927429994310046	0.005772858328591705	1.0057728583285916	0.00028203049968783783	0.0007285449685695306	0.00015732972416713085	0.00028918474471456183	0.0005712152444023997	1e-09	2.54625698694551e-07	3.8902331985562204e-08	8.147974581181474e-09	1e-08	9.81839096363875e-10	0.2617592053035329	0.7382407946964671	4.625698694550997e-09	1.018502794778204	2.8902331985562204e-08	3.89023319855622	1.4797458118147322e-10	1.018496822647684	1.0	-1.816090363612503e-11	0.981839096363875	3992.9999999999995
1.0291115944951394e-06	1.0291055895733008e-06	1.0212740415381015e-09	1.0214661338841878e-09	9.848705171147185e-10	1.2678255642523643e-06	1.2681125201602257e-06	2.8695590786135295e-10	1.2681125201602257e-06	0.2748831321055117	0.32073934034565077	0.045044463067818875	0.0008117451723202152	0.2756948772778319	80.45964695321967	0.45964695321967497	0.005745586915245937	1.0057455869152458	0.6	1.0	93.86958811208962	0.5362547787562875	-1.7392501722063512e-21	0.09819233376090604	0.09819233376116303	120.68947042982951	0.6894704298295125	0.005745586915245937	1.0057455869152458	0.00028076207225650394	0.0007252756409564512	0.00015662209524388567	0.00028789147345606155	0.0005686535457125655	1e-09	2.5460384654888385e-07	3.876987675764602e-08	8.147275549493209e-09	1e-08	9.819233376090603e-10	0.26263120012813157	0.7373687998718684	4.603846548883865e-09	1.0184153861955354	2.876987675764602e-08	3.876987675764602	1.4727554949320852e-10	1.018409443686651	1.0	-1.8076662390939726e-11	0.9819233376090603	4011.1499999999996
1.029023705874416e-06	1.0290177307228138e-06	1.021187787192786e-09	1.0213789272445156e-09	9.849546066195896e-10	1.2898501613633707e-06	1.2901443744907886e-06	2.9421312741805244e-10	1.2901443744907886e-06	0.2754221643944332	0.32137343379997685	0.045137844749104275	0.0008134246564394046	0.2762355890508726	80.45747605888917	0.45747605888917064	0.005718450736114633	1.0057184507361145	0.6	1.0	93.86705540203737	0.5337220687040372	-1.7854775185573423e-21	0.09820071754799743	0.09820071754825757	120.68621408833376	0.686214088333756	0.005718450736114633	1.0057184507361145	0.00027949935812903007	0.0007220210203990568	0.00015591765375872488	0.0002866040085113018	0.0005661033666403319	1e-09	2.5458210276422166e-07	3.863804139009498e-08	8.146579984070543e-09	1e-08	9.820071754799744e-10	0.26350505701250726	0.7364949429874927	4.582102764221666e-09	1.0183284110568867	2.8638041390094977e-08	3.8638041390094977	1.465799840705426e-10	1.018322498008818	1.0	-1.7992824520025687e-11	0.9820071754799743	4029.2999999999997
1.0289362528738452e-06	1.0289303073310003e-06	1.0211019599086157e-09	1.021292152830936e-09	9.850382936022477e-10	1.3121221461001491e-06	1.312423759178467e-06	3.0161307831772476e-10	1.312423759178467e-06	0.27595877241871775	0.3220046754762093	0.045230806427604776	0.000815096629886793	0.2767738690486045	80.45531592460146	0.4553159246014644	0.0056914490575183056	1.0056914490575184	0.6	1.0	93.86453524536837	0.5312019120350442	-1.636148276534448e-21	0.09820906120332044	0.09820906120355222	120.6829738869022	0.6829738869022037	0.0056914490575183645	1.0056914490575184	0.000278242331549663	0.0007187810406456457	0.00015521638534220488	0.00028532232375377787	0.0005635646553034409	1e-09	2.5456046675267863e-07	3.850682286372037e-08	8.145887866109285e-09	1e-08	9.820906120332045e-10	0.26438077300945906	0.7356192269905409	4.560466752678644e-09	1.0182418670107145	2.8506822863720368e-08	3.8506822863720367	1.4588786610928446e-10	1.0182359832636605	1.0	-1.7909387966795602e-11	0.9820906120332044	4047.45
1.028849233131898e-06	1.0288433170373617e-06	1.0210165573776247e-09	1.021205808300473e-09	9.851215801138447e-10	1.3346424247917724e-06	1.3349515825004138e-06	3.0915770864144676e-10	1.3349515825004138e-06	0.2764929670976274	0.32263307821914994	0.045323349995140975	0.0008167611263815725	0.27730972822400896	80.45316649202557	0.4531664920255736	0.00566458115031967	1.0056645811503198	0.6	1.0	93.86202757402984	0.5286942406965096	-1.5017824700407018e-21	0.09821736493137648	0.09821736493156465	120.67974973803835	0.6797497380383533	0.00566458115031961	1.0056645811503195	0.00027699096687872727	0.0007155556357430277	0.00015451827568967267	0.0002840463931746277	0.000561037360053355	1e-09	2.5453893793000873e-07	3.837621817518278e-08	8.145199176921716e-09	1e-08	9.821736493137648e-10	0.2652583451214856	0.7347416548785144	4.53893793000874e-09	1.018155751720035	2.837621817518278e-08	3.837621817518278	1.4519917692171512e-10	1.0181498971152143	1.0	-1.7826350686235244e-11	0.9821736493137647	4065.5999999999995
1.0287626443010376e-06	1.0287567574953986e-06	1.020931577300997e-09	1.0211198913240465e-09	9.852044681948288e-10	1.3574118886904448e-06	1.3577287376702477e-06	3.168489798030578e-10	1.3577287376702477e-06	0.27702475930154596	0.3232586548161022	0.045415477335063965	0.0008184181794922706	0.27784317748103826	80.4510277031761	0.451027703176095	0.005637846289701187	1.005637846289701	0.6	1.0	93.85953232037211	0.5261989870387822	-1.2302121954118491e-21	0.09822562893559972	0.09822562893572243	120.67654155476413	0.6765415547641283	0.005637846289701069	1.005637846289701	0.00027574523859138215	0.0007123447400336042	0.0001538233105607286	0.0002827761908814935	0.0005585214294728756	1e-09	2.5451751571542755e-07	3.824622433664277e-08	8.144513897930953e-09	1e-08	9.822562893559972e-10	0.26613777030119234	0.7338622296988077	4.517515715427561e-09	1.0180700628617103	2.8246224336642772e-08	3.824622433664277	1.4451389793095282e-10	1.018064237241369	1.0	-1.774371064400288e-11	0.9822562893559971	4083.7499999999995
1.0286764840484855e-06	1.028670626373369e-06	1.0208470173964333e-09	1.0210343995872233e-09	9.852869598737595e-10	1.3804314150058099e-06	1.380756103871626e-06	3.246888658161826e-10	1.380756103871626e-06	0.27755415985172255	0.32388141799657066	0.04550719032221214	0.000820067822635969	0.27837422767435854	80.4488995004322	0.44889950043220495	0.005611243755402562	1.0056112437554026	0.6	1.0	93.85704941717091	0.5237160838375843	-8.97854043663283e-22	0.09823385341823912	0.09823385341828801	120.67334925064831	0.6733492506483145	0.005611243755402621	1.0056112437554026	0.0002745051212782149	0.0007091482881564479	0.00015313147577930493	0.00028151169109892805	0.0005560168123771429	1e-09	2.5449619953180205e-07	3.811683837606198e-08	8.143832010676939e-09	1e-08	9.823385341823912e-10	0.2670190454504128	0.7329809545495872	4.496199531802062e-09	1.0179847981272083	2.811683837606198e-08	3.811683837606198	1.4383201067693852e-10	1.0179790013346173	1.0	-1.766146581760882e-11	0.9823385341823911	4101.9
1.0285907500557683e-06	1.028584921353837e-06	1.0207628753954198e-09	1.020949330789772e-09	9.853690571678426e-10	1.403701866472901e-06	1.404034545826357e-06	3.3267935345594187e-10	1.404034545826357e-06	0.27808117952066236	0.3245013804327204	0.04559849082297855	0.0008217100890795044	0.27890288960974186	80.44678182652643	0.4467818265264327	0.005584772831580409	1.0055847728315803	0.6	1.0	93.85457879761418	0.5212454642808524	-6.207145790602449e-22	0.09824203858041158	0.09824203858039869	120.67017273978966	0.6701727397896633	0.0055847728315805275	1.0055847728315805	0.00027327058964432516	0.0007059662150450946	0.0001524427572332382	0.0002802528681675313	0.0005535234578118565	1e-09	2.544749888055382e-07	3.7988057336969814e-08	8.143153496812886e-09	1e-08	9.824203858041159e-10	0.2679021674203854	0.7320978325796146	4.4749888055382076e-09	1.0178999552221528	2.7988057336969814e-08	3.798805733696981	1.4315349681288566e-10	1.0178941871016107	1.0	-1.7579614195884178e-11	0.9824203858041158	4120.049999999999
1.0285054400247192e-06	1.0284996401394887e-06	1.0206791490508578e-09	1.0208646826514312e-09	9.854507620780167e-10	1.4272240925984243e-06	1.4275649150398302e-06	3.4082244140598673e-10	1.4275649150398302e-06	0.27860582903177045	0.3251185547389596	0.04568938069525078	0.0008233450119383824	0.2794291740437088	80.44467462469287	0.44467462469286545	0.005558432808660818	1.0055584328086609	0.6	1.0	93.85212039547501	0.5187870621416835	-1.3419504768080959e-22	0.09825018462161225	0.09825018462150871	120.66701193703929	0.6670119370392911	0.005558432808660759	1.0055584328086609	0.0002720416185101522	0.0007027984559291298	0.0001517571408744014	0.0002789996965445761	0.0005510413150547283	1e-09	2.5445388296806586e-07	3.7859878278793884e-08	8.142478338151295e-09	1e-08	9.825018462161225e-10	0.26878713301068813	0.7312128669893119	4.453882968065872e-09	1.0178155318722635	2.7859878278793884e-08	3.785987827879388	1.424783381512945e-10	1.0178097922689118	1.0	-1.7498153783877557e-11	0.9825018462161225	4138.2
1.028420551665175e-06	1.0284147804412027e-06	1.0205958361213522e-09	1.0207804529000733e-09	9.855320765989648e-10	1.4509989269982894e-06	1.4513480471400521e-06	3.491201417626267e-10	1.4513480471400521e-06	0.2791281190607399	0.3257329534735692	0.045779861788648214	0.0008249726241810301	0.27995309168492094	80.44257783836328	0.44257783836327746	0.005532222979540968	1.005532222979541	0.6	1.0	93.84967414475716	0.5163408114238308	3.625704023869845e-22	0.09825829174071245	0.09825829174052535	120.66386675754491	0.6638667575449091	0.005532222979540909	1.005532222979541	0.00027081818280823283	0.000699644946326923	0.00015107461271754568	0.0002777521508011445	0.0005485703336093773	1e-09	2.5443288145279507e-07	3.773229827590836e-08	8.141806516569538e-09	1e-08	9.825829174071245e-10	0.2696739389710957	0.7303260610289043	4.432881452795083e-09	1.0177315258111803	2.7732298275908362e-08	3.773229827590836	1.4180651656953782e-10	1.0177258145711923	1.0	-1.7417082592875538e-11	0.9825829174071244	4156.349999999999
1.0283360827028607e-06	1.0283303399856897e-06	1.0205129343811551e-09	1.0206966392792845e-09	9.856130027126679e-10	1.4750271890457435e-06	1.4753847635246831e-06	3.575744789395409e-10	1.4753847635246831e-06	0.2796480602350163	0.32634458913807485	0.045869935944431395	0.0008265929586271611	0.28047465319364345	80.4404914113619	0.4404914113619043	0.005506142642023803	1.0055061426420238	0.6	1.0	93.84723997992222	0.5139066465888931	7.56912649279968e-22	0.09826636013531724	0.09826636013507706	120.66073711704284	0.6607371170428422	0.005506142642023685	1.0055061426420238	0.0002696002575844468	0.0006965056220481233	0.0001503951588405649	0.00027651020562311163	0.0005461104632075585	1e-09	2.5441198369706646e-07	3.760531441809619e-08	8.14113801407032e-09	1e-08	9.826636013531725e-10	0.2705625820002353	0.7294374179997647	4.41198369706647e-09	1.0176479347882659	2.760531441809619e-08	3.760531441809619	1.4113801407031945e-10	1.01764225175879	1.0	-1.7336398646827596e-11	0.9826636013531724	4174.5
1.0282520308780752e-06	1.0282463165142138e-06	1.0204304416184286e-09	1.020613239547096e-09	9.856935423894599e-10	1.4993096835554589e-06	1.4996758710452157e-06	3.6618748975685397e-10	1.4996758710452157e-06	0.28016566313413815	0.3269534741776477	0.04595960499556075	0.0008282060479488226	0.28099386918208696	80.43841528787296	0.4384152878729566	0.005480191098411957	1.005480191098412	0.6	1.0	93.84481783585179	0.5114845025184565	9.374349024163905e-22	0.09827439000187041	0.0982743900016326	120.65762293180944	0.657622931809442	0.005480191098412016	1.005480191098412	0.00026838781799721806	0.0006933804191917068	0.00014971876538411207	0.00027527383581037667	0.0005436616538075947	1e-09	2.5439118914182647e-07	3.7478923810367207e-08	8.140472812771567e-09	1e-08	9.82743900018704e-10	0.27145305874570247	0.7285469412542975	4.391189141826482e-09	1.0175647565673058	2.7478923810367206e-08	3.7478923810367206	1.4047281277156619e-10	1.0175591015964458	1.0	-1.7256099981295997e-11	0.982743900018704	4192.65
1.0281683939454158e-06	1.0281627077823237e-06	1.020348355636078e-09	1.0205302514757184e-09	9.85773697588533e-10	1.5238472009502285e-06	1.5242221621734688e-06	3.7496122324038396e-10	1.5242221621734688e-06	0.28068093828986057	0.3275596209812491	0.04604887076671773	0.0008298119246707736	0.28151075021453137	80.43634941243384	0.4363494124338416	0.0054543676554230204	1.005454367655423	0.6	1.0	93.84240764783948	0.5090743145061509	8.918558402583491e-22	0.09828238153570483	0.0982823815355242	120.65452411865077	0.6545241186507695	0.005454367655423079	1.005454367655423	0.0002671808393172265	0.0006902692741453138	0.0001490454185514839	0.00027404301627660335	0.0005412238555938299	1e-09	2.5437049723155887e-07	3.735312357292398e-08	8.139810894904291e-09	1e-08	9.828238153570482e-10	0.27234536580380986	0.7276546341961901	4.370497231558884e-09	1.0174819889262356	2.735312357292398e-08	3.735312357292398	1.3981089490429036e-10	1.0174763618630362	1.0	-1.7176184642951832e-11	0.9828238153570482	4210.799999999999
1.0280851696739767e-06	1.0280795115600434e-06	1.0202666742543947e-09	1.0204476728517292e-09	9.858534702583267e-10	1.5486405177704006e-06	1.5490244155106159e-06	3.838977402152852e-10	1.5490244155106159e-06	0.2811938961861231	0.32816304188159245	0.04613773507429895	0.0008314106211703852	0.2820253068072935	80.43429372994002	0.43429372994002335	0.005428671624250292	1.0054286716242502	0.6	1.0	93.84000935159669	0.506676018263363	9.405477718495183e-22	0.09829033493108144	0.09829033493092652	120.65144059491004	0.6514405949100421	0.005428671624250351	1.0054286716242504	0.000265979296927486	0.0006871721235855444	0.00014837510460871914	0.0002728177220493393	0.0005387970189768252	1e-09	2.5434990741433403e-07	3.7227910841230585e-08	8.139152242814104e-09	1e-08	9.829033493108144e-10	0.27323949971906114	0.7267605002809389	4.349907414334044e-09	1.0173996296573362	2.7227910841230585e-08	3.7227910841230583	1.3915224281410353e-10	1.017394030351763	1.0	-1.7096650689185628e-11	0.9829033493108144	4228.95
