ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3619702735191233e-06	1.3610154613300793e-06	1.3201288488509319e-09	1.350912108074229e-09	7.446908451370293e-10	6.593147989053729e-11	6.59318286552058e-11	3.487646685167847e-16	6.59318286552058e-11	0.10736418867466653	0.12299636132650639	0.015349919422333434	0.00028225322950642796	0.10764644190417295	67.25377815845879	6.5837781584587844	0.10851785327936021	1.1085178532793603	0.6	1.0	89.1765662368136	8.729899570146927	0.02960447360909533	0.07424623921996129	0.07424623922207808	133.02214239352324	13.02214239352324	0.10851785327936032	1.1085178532793603	0.0006681004478783474	0.0021298786402151534	0.0005303161333751795	0.0009314620589616266	0.001599562506839974	1e-09	3.369536135615291e-07	1.0109572371787163e-07	1.0774956528196916e-08	1e-08	7.424623921996129e-10	0.130191305416135	0.869808694583865	8.695361356152911e-08	1.3478144542461163	9.109572371787163e-08	10.109572371787163	2.7749565281969156e-09	1.3468695660246144	1.0	-2.575376078003872e-10	0.7424623921996129	487.5
1.3590437786797507e-06	1.3580681813604801e-06	1.3165579014021431e-09	1.3479867069234405e-09	7.46306973429316e-10	6.864764395286358e-11	6.864801279416121e-11	3.688412976293848e-16	6.864801279416121e-11	0.10763331185629886	0.12333320274787901	0.015416490404168806	0.00028340048741135043	0.10791671234371021	67.19895831310579	6.52895831310579	0.10761427910179314	1.107614279101793	0.6	1.0	89.10387670614226	8.657210039475586	0.02781082923241535	0.0744073684302676	0.0744073684324378	132.91371349221518	12.91371349221518	0.10761427910179316	1.107614279101793	0.0006669106717514355	0.00211720984970209	0.0005261669825338141	0.0009241321954168403	0.0015910428671682757	1e-09	3.362295940800702e-07	1.0066608769310792e-07	1.0751623352012554e-08	1e-08	7.44073684302676e-10	0.13039328266436123	0.8696067173356388	8.622959408007019e-08	1.3449183763202808	9.066608769310792e-08	10.066608769310792	2.751623352012554e-09	1.3439529190015693	1.0	-2.559263156973241e-10	0.744073684302676	491.25
1.3560570412248626e-06	1.3550624704607637e-06	1.3129860276885093e-09	1.3450033085983183e-09	7.479623827206517e-10	7.145198115059691e-11	7.145237104126141e-11	3.898906644942048e-16	7.145237104126141e-11	0.10790195820758294	0.12366904044011297	0.015482543456705905	0.00028453877582411505	0.10818649698340706	67.14300998776308	6.473009987763078	0.10669210462770855	1.1066921046277085	0.6	1.0	89.02969084361706	8.583024176950389	0.02612585627449873	0.07457241398582137	0.07457241398804275	132.80305255532502	12.803052555325024	0.10669210462770853	1.1066921046277085	0.0006657448001459648	0.0021048158953327154	0.0005221031217416457	0.0009169679734451051	0.00158271277359107	1e-09	3.354906704796426e-07	1.0024035737545196e-07	1.0727827586864433e-08	1e-08	7.457241398582137e-10	0.13059181071936532	0.8694081892806347	8.549067047964263e-08	1.3419626819185706	9.024035737545196e-08	10.024035737545196	2.7278275868644324e-09	1.340978448358054	1.0	-2.5427586014178634e-10	0.7457241398582136	495.0
1.3530154250969941e-06	1.3520036084819735e-06	1.3094158081458033e-09	1.3419671537554943e-09	7.496546220602006e-10	7.434657682561451e-11	7.434698877662225e-11	4.119510077329217e-16	7.434698877662225e-11	0.10817013724055495	0.12400389476390643	0.015548089225957686	0.00028566829739379496	0.10845580553794874	67.08603366116593	6.416033661165926	0.10575298600899828	1.1057529860089983	0.6	1.0	88.95414188113722	8.507475214470546	0.02454297066689697	0.07474113152497477	0.07474113152724425	132.6903583210798	12.690358321079799	0.10575298600899832	1.1057529860089983	0.0006646017358376026	0.00209269008607952	0.0005181227862871284	0.0009099655639547893	0.0015745672997923919	1e-09	3.3473816980816744e-07	9.98185610174593e-08	1.0703611032546226e-08	1e-08	7.474113152497477e-10	0.13078704286546317	0.8692129571345368	8.473816980816745e-08	1.3389526792326698	8.981856101745931e-08	9.98185610174593	2.703611032546226e-09	1.3379513790682782	1.0	-2.5258868475025234e-10	0.7474113152497477	498.75
1.3499240437130955e-06	1.3488966276474303e-06	1.3058496699001804e-09	1.338883237262116e-09	7.513813389152711e-10	7.733354671542824e-11	7.733398177714352e-11	4.3506171528970695e-16	7.733398177714352e-11	0.10843785803150942	0.12433778541882459	0.01561313813723793	0.0002867892500772393	0.10872464728158666	67.02812511914068	6.358125119140681	0.10479850204616252	1.1047985020461626	0.6	1.0	88.87735682794029	8.430690161273617	0.0230559872496903	0.07491328649844313	0.07491328650075932	132.57582024553952	12.575820245539518	0.10479850204616264	1.1047985020461626	0.0006634804399374188	0.002080825892732734	0.00051422424035341	0.0009031212124419052	0.001566601652379324	1e-09	3.3397335713313745e-07	9.940072319331762e-08	1.067901352841984e-08	1e-08	7.491328649844313e-10	0.13097912502931564	0.8690208749706844	8.397335713313746e-08	1.3358934285325499	8.940072319331762e-08	9.940072319331762	2.6790135284198394e-09	1.3348766910524799	1.0	-2.508671350155687e-10	0.7491328649844313	502.5
1.3467877687086744e-06	1.3457463212685443e-06	1.3022898944200534e-09	1.3357563168469563e-09	7.531402747466755e-10	8.041503709344551e-11	8.041549635679352e-11	4.592633480107446e-16	8.041549635679352e-11	0.10870512924414136	0.12467073147017577	0.01567770039880343	0.000287901827230992	0.10899303107137234	66.96937561840221	6.299375618402209	0.10383015688811947	1.1038301568881195	0.6	1.0	88.79945668779293	8.352790021126253	0.021659095603170225	0.07508865372816512	0.07508865373052385	132.45961882657434	12.459618826574342	0.10383015688811952	1.1038301568881195	0.0006623799285643868	0.002069216944103084	0.0005104057770556758	0.0008964312384830213	0.001558811167047408	1e-09	3.331974377049316e-07	9.898686498307337e-08	1.0654073022417191e-08	1e-08	7.508865372816512e-10	0.13116819613589104	0.868831803864109	8.31974377049316e-08	1.3327897508197264	8.898686498307337e-08	9.898686498307336	2.6540730224171904e-09	1.3317591278021488	1.0	-2.4911346271834885e-10	0.7508865372816511	506.25
1.3436112385834018e-06	1.342557252353901e-06	1.2987386248125817e-09	1.3325909216455937e-09	7.549292608282073e-10	8.359322490748304e-11	8.35937095051465e-11	4.845976634646744e-16	8.35937095051465e-11	0.10897195915136981	0.1250027513745708	0.015741786005498432	0.0002890062177025458	0.10926096536907236	66.90987204850563	6.239872048505632	0.10284938270159273	1.1028493827015928	0.6	1.0	88.72055667373412	8.27389000706745	0.020346837342963376	0.0752670169905014	0.07526701699289838	132.34192592419112	12.341925924191116	0.10284938270159263	1.1028493827015926	0.0006612992697141032	0.0020578570233063084	0.0005066657184355433	0.000889892035156662	0.0015511913048707653	1e-09	3.324115590957516e-07	9.857700414803292e-08	1.0628825639197074e-08	1e-08	7.52670169905014e-10	0.13135438844904423	0.8686456115509558	8.241155909575162e-08	1.3296462363830066	8.857700414803292e-08	9.857700414803292	2.628825639197074e-09	1.3286032048996341	1.0	-2.4732983009498606e-10	0.752670169905014	510.0
1.3403988672250293e-06	1.3393337620895999e-06	1.295197872777032e-09	1.3293913606177947e-09	7.567462142949182e-10	8.687031791654015e-11	8.687082902418016e-11	5.111076400034203e-16	8.687082902418016e-11	0.10923835565591927	0.12533386300423632	0.015805404742396195	0.0002901026059208447	0.10952845826184011	66.84969709151846	6.179697091518463	0.10185754230292506	1.101857542302925	0.6	1.0	88.64076641979598	8.194099753129308	0.01911408479126172	0.07544816862224482	0.07544816862467763	132.22290507635103	12.222905076351026	0.10185754230292522	1.1018575423029253	0.0006602375803121491	0.0020467400641282028	0.0005030024154159859	0.0008835000684000681	0.001543737648712217	1e-09	3.3161681330845306e-07	9.817115529776933e-08	1.060330574728272e-08	1e-08	7.544816862224482e-10	0.13153782789709056	0.8684621721029094	8.161681330845308e-08	1.3264672532338122	8.817115529776933e-08	9.817115529776933	2.603305747282719e-09	1.32541321841034	1.0	-2.455183137775519e-10	0.7544816862224482	513.75
1.337154852291688e-06	1.3360799781718948e-06	1.2916695252278266e-09	1.3261617308182995e-09	7.585891344057734e-10	9.02485548258401e-11	9.024909366334117e-11	5.388375010626548e-16	9.024909366334117e-11	0.10950432630973246	0.12566408367015125	0.015868566188432832	0.00029119117198596	0.10979551748171842	66.78892937904004	6.11892937904004	0.10085593174616844	1.1008559317461684	0.6	1.0	88.56019018920676	8.113523522540092	0.01795602094068984	0.07563190914800441	0.075631909150471	132.1027118095402	12.10271180954021	0.10085593174616841	1.1008559317461684	0.0006591940234410247	0.0020358601474688943	0.0004994142477200835	0.0008772518763077859	0.0015364458997488106	1e-09	3.3081423885033913e-07	9.776933004915339e-08	1.0577546025030073e-08	1e-08	7.563190914800441e-10	0.13171863438380738	0.8682813656161926	8.081423885033914e-08	1.3232569554013567	8.776933004915339e-08	9.776933004915339	2.5775460250300726e-09	1.322193253128759	1.0	-2.43680908519956e-10	0.7563190914800441	517.5
1.333883183435711e-06	1.3327998229762431e-06	1.2881553506003956e-09	1.3229059255052298e-09	7.604560990071683e-10	9.373020542014921e-11	9.373077325288891e-11	5.678327397009455e-16	9.373077325288891e-11	0.10976987833228405	0.12599343014407102	0.0159312797200291	0.0002922720917578703	0.11006215042404192	66.72764364625216	6.05764364625216	0.09984578286224097	1.099845782862241	0.6	1.0	88.47892707865775	8.032260411991075	0.016868120631586984	0.07581804692761529	0.0758180469301137	131.9814939434689	11.981493943468905	0.09984578286224087	1.0998457828622408	0.0006581678057301503	0.0020252114978649687	0.0004958996237566966	0.0008711440683781215	0.0015293118741082719	1e-09	3.300048227677474e-07	9.737153717781377e-08	1.0551577525300947e-08	1e-08	7.581804692761529e-10	0.13189692208533632	0.8681030779146637	8.000482276774743e-08	1.3200192910709898	8.737153717781377e-08	9.737153717781377	2.5515775253009465e-09	1.3189471906626182	1.0	-2.418195307238471e-10	0.7581804692761529	521.25
1.3305876503546801e-06	1.3294970215492738e-06	1.2846570048523375e-09	1.3196276420727278e-09	7.623452611849864e-10	9.731757069538094e-11	9.731816883552431e-11	5.98140143376916e-16	9.731816883552431e-11	0.11003501862785911	0.12632191867949943	0.015993554514696032	0.00029334553694428464	0.11032836416480339	66.66591088273341	5.995910882733412	0.09882826574474059	1.0988282657447406	0.6	1.0	88.39707121827857	7.950404551611896	0.01584613286984778	0.07600639782234636	0.07600639782487462	131.85939188936888	11.85939188936888	0.09882826574474066	1.0988282657447406	0.0006571581748992633	0.0020147884800881793	0.0004924569804759054	0.0008651733247130106	0.001522331499612274	1e-09	3.29189502637892e-07	9.697778276240074e-08	1.052542973873423e-08	1e-08	7.600639782234636e-10	0.13207279973343033	0.8679272002665697	7.918950263789199e-08	1.316758010551568	8.697778276240074e-08	9.697778276240074	2.52542973873423e-09	1.3156787173417788	1.0	-2.399360217765365e-10	0.7600639782234635	525.0
1.3272718506578076e-06	1.3261751094125706e-06	1.2811760371725129e-09	1.316330389796809e-09	7.642548460936738e-10	1.0101298298849366e-10	1.0101361279631262e-10	6.298078189636316e-16	1.0101361279631262e-10	0.11029975380185748	0.12664956503166586	0.016055399554620913	0.0002944116751874539	0.11059416547704494	66.6037984798142	5.9337984798142	0.09780449117874072	1.0978044911787408	0.6	1.0	88.31471196702577	7.8680453003591	0.014886064216255155	0.07619678487875652	0.07619678488131197	131.7365389414489	11.736538941448913	0.09780449117874095	1.097804491178741	0.0006561644174460439	0.0020045855958193966	0.000489084783196888	0.0008593363951764648	0.0015155008126225087	1e-09	3.2836916851501823e-07	9.658807032201446e-08	1.049913065552728e-08	1e-08	7.619678487875651e-10	0.1322463708855165	0.8677536291144835	7.836916851501825e-08	1.313476674060073	8.658807032201446e-08	9.658807032201446	2.4991306555272796e-09	1.31239133194091	1.0	-2.3803215121243493e-10	0.7619678487875651	528.75
1.3239391975381553e-06	1.322837440169449e-06	1.277713895410647e-09	1.3130174973856726e-09	7.661831479514965e-10	1.0481880610569112e-10	1.0481946899090912e-10	6.628852179992599e-16	1.0481946899090912e-10	0.11056409017618152	0.12697638447656154	0.01611682363023009	0.0002954706701499221	0.11085956084633145	66.54137037429474	5.871370374294742	0.09677551300963806	1.0967755130096382	0.6	1.0	88.23193410324869	7.785267436582018	0.013984163181804348	0.07638903802911967	0.07638903803169947	131.61306156115657	11.61306156115657	0.09677551300963809	1.0967755130096382	0.0006551858564692729	0.001994597480396445	0.0004857815254107434	0.000853630098516429	0.0015088159549857018	1e-09	3.2754466482852264e-07	9.620240094714425e-08	1.047270682565764e-08	1e-08	7.638903802911967e-10	0.1324177341820607	0.8675822658179393	7.754466482852265e-08	1.3101786593140907	8.620240094714425e-08	9.620240094714424	2.4727068256576397e-09	1.3090883532072048	1.0	-2.3610961970880336e-10	0.7638903802911967	532.5
1.320592927242964e-06	1.3194871929076229e-06	1.2742719312395017e-09	1.3096921203274132e-09	7.681285271920602e-10	1.0873743544893337e-10	1.0873813287209555e-10	6.974231621732516e-16	1.0873813287209555e-10	0.11082803380376037	0.12730239182908526	0.01617783534372571	0.0002965226815991744	0.11112455648535954	66.47868718838109	5.808687188381086	0.09574233044966352	1.0957423304496636	0.6	1.0	88.14881801024059	7.702151343573917	0.013136905568486283	0.07658299380742908	0.07658299381003127	131.4890796539596	11.489079653959607	0.09574233044966339	1.0957423304496634	0.0006542218496194797	0.0019848188996345246	0.00048254572856056807	0.0008480513214544769	0.0015022731710739566	1e-09	3.2671679223112375e-07	9.582077342444235e-08	1.0446183417488853e-08	1e-08	7.658299380742908e-10	0.13258698359170062	0.8674130164082994	7.671679223112376e-08	1.306867168924495	8.582077342444236e-08	9.582077342444235	2.446183417488853e-09	1.3057729271861065	1.0	-2.3417006192570923e-10	0.7658299380742908	536.25
1.3172361063360855e-06	1.3161273793923138e-06	1.2708514050613327e-09	1.3063572480297341e-09	7.700894077628785e-10	1.1277129814076571e-10	1.1277203161463475e-10	7.334738690473592e-16	1.1277203161463475e-10	0.11109159048226137	0.12762760146034613	0.016238443112593606	0.0002975678654911444	0.11138915834775252	66.41580636572695	5.745806365726949	0.09470589032020683	1.094705890320207	0.6	1.0	88.06543985662624	7.618773189959569	0.012340980698772068	0.0767784950800625	0.07677849508268511	131.36470683842484	11.364706838424837	0.09470589032020697	1.094705890320207	0.0006532717871695412	0.00197524474671793	0.0004793759418009368	0.0008425970177474518	0.0014958688049169929	1e-09	3.258863093955997e-07	9.544318435563841e-08	1.0419584274717231e-08	1e-08	7.677849508006249e-10	0.1327542086446054	0.8672457913553946	7.588630939559973e-08	1.3035452375823988	8.544318435563841e-08	9.544318435563842	2.4195842747172305e-09	1.3024480343396538	1.0	-2.3221504919937512e-10	0.7677849508006249	540.0
1.3138716387484746e-06	1.312760851046251e-06	1.2674534906705645e-09	1.3030157107481322e-09	7.720642745621251e-10	1.1692285314747548e-10	1.169236242384535e-10	7.710909780103675e-16	1.169236242384535e-10	0.11135476576703664	0.127952027314169	0.016298655173079817	0.00029860637405254846	0.11165337214108918	66.35278230350528	5.682782303505277	0.09366708922870079	1.0936670892287008	0.6	1.0	87.98187177148489	7.535205104818218	0.011593278478938417	0.07697539079022453	0.07697539079286561	131.2400507074441	11.240050707444112	0.09366708922870094	1.093667089228701	0.0006523350901979329	0.001965870039161676	0.0004762707417388312	0.0008372642072249117	0.0014895992974228445	1e-09	3.25053934759091e-07	9.506962827089547e-08	1.0392931971631476e-08	1e-08	7.697539079022454e-10	0.13291949465455732	0.8670805053454427	7.505393475909103e-08	1.3002157390363642	8.506962827089548e-08	9.506962827089547	2.3929319716314754e-09	1.2991164964539343	1.0	-2.302460920977547e-10	0.7697539079022453	543.75
1.3105022726137662e-06	1.309390305714039e-06	1.2640792796837436e-09	1.2996701863000494e-09	7.740516710055772e-10	1.2119459140058423e-10	1.2119540173016068e-10	8.103295764658234e-16	1.2119540173016068e-10	0.11161756498334896	0.12827568292284458	0.01635847958363358	0.0002996383558620185	0.11191720333921099	66.28966648045399	5.619666480453986	0.09262677567914927	1.0926267756791492	0.6	1.0	87.8981820141353	7.451515347468629	0.010890877246309138	0.07717353571536902	0.07717353571802649	131.11521308149793	11.115213081497927	0.0926267756791494	1.0926267756791495	0.000651411208877997	0.001956689915841758	0.0004732287321578695	0.0008320499748058915	0.0014834611836838886	1e-09	3.2422034821423323e-07	9.470009773688326e-08	1.0366247866665167e-08	1e-08	7.717353571536901e-10	0.13308292293020152	0.8669170770697985	7.422034821423324e-08	1.296881392856933	8.470009773688327e-08	9.470009773688327	2.3662478666651663e-09	1.2957809833331457	1.0	-2.2826464284630997e-10	0.77173535715369	547.5
1.3071306068873517e-06	1.306018294209696e-06	1.2607297857476706e-09	1.2963232065638086e-09	7.760501967161739e-10	1.2558903591668351e-10	1.2558988716290975e-10	8.512462262518893e-16	1.2558988716290975e-10	0.11187999323791933	0.12859858142216404	0.016417924228314697	0.00030066395593001034	0.11218065719384934	66.22650758086623	5.556507580866224	0.09158575211581052	1.0915857521158105	0.6	1.0	87.81443513854323	7.367768471876559	0.010231032352894714	0.07737279023684618	0.07737279023951807	130.99029025389726	10.990290253897257	0.09158575211581048	1.0915857521158105	0.0006504996208669044	0.0019476996340927384	0.0004702485437275891	0.0008269514694982448	0.0014774510903651492	1e-09	3.2338619274672703e-07	9.43345834598336e-08	1.0339552154232652e-08	1e-08	7.737279023684617e-10	0.13324457097591835	0.8667554290240816	7.338619274672704e-08	1.2935447709869081	8.43345834598336e-08	9.43345834598336	2.339552154232652e-09	1.2924440192790814	1.0	-2.2627209763153834e-10	0.7737279023684617	551.25
