ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.289869529854504e-06	1.2930941657869447e-06	1.3846568816933088e-09	1.2834950190312887e-09	7.838066098257124e-10	7.212239370155178e-12	7.212255126375918e-12	1.5756220739742754e-17	7.212255126375918e-12	0.09473490134421608	0.1064934101621323	0.011543006881850339	0.0002155019360658805	0.09495040328028197	61.73194457027189	4.901944570271894	0.08625628312989432	1.0862562831298943	0.6	1.0	81.70819761703065	6.48819761703065	0.46309187515036493	0.07814611047702406	0.07814611046935112	121.66070371054818	9.660703710548177	0.08625628312989443	1.0862562831298945	0.0007799658503439777	0.0030647871287037064	0.0008140214481717247	0.0014707998301880037	0.0022507656805319815	1e-09	3.1911577481377625e-07	1.214804612715629e-07	1.0237233756039079e-08	1e-08	7.814611047702406e-10	0.11364077362878355	0.8863592263712164	6.911577481377626e-08	1.2764630992551051	1.114804612715629e-07	12.14804612715629	2.2372337560390782e-09	1.2796542195048848	1.0	-2.1853889522975944e-10	0.7814611047702406	322.5
1.2993560289114076e-06	1.3023906570088323e-06	1.387846166692657e-09	1.2927224987411668e-09	7.782117821630262e-10	7.679996262448108e-12	7.680013466127612e-12	1.7203679504922027e-17	7.680013466127612e-12	0.09505307082399957	0.10691582925233031	0.011645449069103668	0.00021730935922707504	0.09527038018322664	61.898400653927695	5.0684006539276965	0.08918530096652642	1.0891853009665264	0.6	1.0	81.92851833870212	6.70851833870212	0.435034556828439	0.07758830193707643	0.07758830193003659	121.98875370825095	9.988753708250954	0.08918530096652637	1.0891853009665264	0.0007746627091545941	0.003030888871264962	0.000804335840832006	0.0014518903212783622	0.002226553030432956	1e-09	3.2146274978042687e-07	1.2102647565162458e-07	1.0310832691265509e-08	1e-08	7.758830193707642e-10	0.11432978558861295	0.885670214411387	7.146274978042688e-08	1.2858509991217075	1.1102647565162458e-07	12.102647565162458	2.3108326912655083e-09	1.2888540864081885	1.0	-2.241169806292358e-10	0.7758830193707642	326.25
1.3082726820483917e-06	1.3111214091861434e-06	1.3906078642869187e-09	1.3013884391099841e-09	7.730296730383502e-10	8.171807680042768e-12	8.171826443562727e-12	1.876351996023766e-17	8.171826443562727e-12	0.0953691037520906	0.10733487271405781	0.011746675346544654	0.00021909361542256855	0.09558819736751316	62.05485786238748	5.224857862387481	0.0919383751959789	1.0919383751959788	0.6	1.0	82.13560458224153	6.915604582241528	0.40867714548844375	0.07707164174681473	0.07707164174032158	122.29709802194964	10.297098021949637	0.0919383751959789	1.0919383751959788	0.0007696059801332434	0.002997776339624202	0.00079481868787352	0.0014333516716174388	0.0022029576517506822	1e-09	3.236687439594469e-07	1.2056621975548356e-07	1.0379952754807661e-08	1e-08	7.707164174681473e-10	0.11499460938007555	0.8850053906199244	7.366874395944692e-08	1.2946749758377876	1.1056621975548356e-07	12.056621975548355	2.379952754807661e-09	1.2974940943509576	1.0	-2.292835825318528e-10	0.7707164174681472	330.0
1.3166322861739622e-06	1.319299442636619e-06	1.3929617026105525e-09	1.3095057638005408e-09	7.682378400958581e-10	8.688588429226308e-12	8.688608872107238e-12	2.044288093035097e-17	8.688608872107238e-12	0.09568309908868669	0.10775066122302013	0.011846706973281738	0.0002208551610517052	0.0959039542497384	62.20154073826282	5.371540738262823	0.09451945694638084	1.0945194569463808	0.6	1.0	82.32975355150677	7.1097535515067705	0.383916648972536	0.07659389238642761	0.07659389238042205	122.58617917799465	10.586179177994651	0.09451945694638082	1.0945194569463808	0.0007647817163830599	0.002965430966282992	0.0007854690051162642	0.0014151802447836678	0.0021799619611667276	1e-09	3.2573692332637e-07	1.2010030788340878e-07	1.0444697026580226e-08	1e-08	7.659389238642761e-10	0.11563611730628276	0.8843638826937172	7.573692332637002e-08	1.3029476933054802	1.1010030788340878e-07	12.010030788340877	2.4446970265802255e-09	1.3055871283225282	1.0	-2.34061076135724e-10	0.765938923864276	333.75
1.3244482667642005e-06	1.32693837438029e-06	1.3949269990550216e-09	1.3170879887483694e-09	7.638152410187901e-10	9.23127568566953e-12	9.231297934923415e-12	2.2249253884826134e-17	9.231297934923415e-12	0.09599515019677753	0.10816330971979513	0.0119455650751445	0.00022259444787310493	0.09621774464465063	62.33868485340759	5.508684853407594	0.09693269142015827	1.0969326914201583	0.6	1.0	82.51127704862431	7.291277048624309	0.36065631510096313	0.07615295592105513	0.07615295591556974	122.85646143905774	10.856461439057739	0.09693269142015838	1.0969326914201585	0.0007601767917837969	0.0029338345925962704	0.0007762856559878744	0.001397372144824599	0.002157548936608396	1e-09	3.2767060936534845e-07	1.196293233909889e-07	1.0505173310500968e-08	1e-08	7.615295592105513e-10	0.11625517097784566	0.8837448290221543	7.767060936534846e-08	1.310682437461394	1.096293233909889e-07	11.96293233909889	2.5051733105009675e-09	1.313146663812621	1.0	-2.3847044078944877e-10	0.7615295592105512	337.5
1.3317345836982945e-06	1.3340523255934538e-06	1.396522620976889e-09	1.3241491303027207e-09	7.597421291456477e-10	9.800829219463296e-12	9.800853409958595e-12	2.419049529836864e-17	9.800853409958595e-12	0.09630534517143709	0.10857292772034573	0.012043270626209105	0.00022431192269953666	0.09652965709413662	62.46653515664897	5.636535156648975	0.09918238882014738	1.0991823888201473	0.6	1.0	82.68049928705149	7.460499287051491	0.3388052536149046	0.0757468635936446	0.07574686358865852	123.10842754785651	11.108427547856508	0.09918238882014739	1.0991823888201473	0.0007557788518841369	0.0029029694617226307	0.0007672673656100739	0.00137992324422842	0.002135702096112557	1e-09	3.294732557727137e-07	1.1915382002265878e-07	1.056149340181767e-08	1e-08	7.574686359364461e-10	0.11685261885104281	0.8831473811489572	7.94732557727137e-08	1.3178930230908548	1.0915382002265879e-07	11.915382002265877	2.561493401817669e-09	1.3201866752272087	1.0	-2.4253136406355397e-10	0.7574686359364461	341.25
1.3385056420988832e-06	1.3406558341293218e-06	1.397766953170147e-09	1.3307036183966013e-09	7.559999579543402e-10	1.0398231618089326e-11	1.0398257892928583e-11	2.627483925772001e-17	1.0398257892928583e-11	0.09661376714942195	0.10897961960859862	0.012139844432050432	0.00022600802712623337	0.09683977517654818	62.585344409335974	5.755344409335976	0.10127299682097442	1.1012729968209745	0.6	1.0	82.8377548208737	7.617754820873699	0.3182780810184971	0.07537376630194803	0.0753737662973632	123.34257564394915	11.342575643949147	0.10127299682097453	1.1012729968209745	0.0007515762677521013	0.0028728182115625167	0.0007584127339216644	0.0013628292098887512	0.0021144054776408524	1e-09	3.311484263987358e-07	1.1867432319722768e-07	1.0613772394547128e-08	1e-08	7.537376630194803e-10	0.11742929410652692	0.8825707058934731	8.11484263987358e-08	1.3245937055949433	1.0867432319722768e-07	11.867432319722768	2.6137723945471275e-09	1.3267215493183908	1.0	-2.462623369805198e-10	0.7537376630194802	345.0
1.3447762083307692e-06	1.3467637722365973e-06	1.398677871541102e-09	1.3367662148761615e-09	7.525712935866672e-10	1.1024488507328745e-11	1.102451701823906e-11	2.851091031576898e-17	1.102451701823906e-11	0.0969204946002583	0.10938348491215134	0.012235307114602804	0.00022768319729024827	0.09714817779754854	62.69537171140001	5.865371711400009	0.10320907463311647	1.1032090746331165	0.6	1.0	82.98338659390302	7.7633865939030215	0.2989945869368506	0.07503192587714683	0.07503192587297162	123.55941635890905	11.559416358909047	0.10320907463311649	1.1032090746331165	0.0007475580926054104	0.002843363867695988	0.000749720247898716	0.001346085527191862	0.002093643619797272	1e-09	3.32699774465571e-07	1.1819133124687621e-07	1.06621280300654e-08	1e-08	7.503192587714683e-10	0.11798601284378996	0.88201398715621	8.269977446557102e-08	1.3307990978622841	1.0819133124687621e-07	11.819133124687621	2.6621280300654e-09	1.332766003758175	1.0	-2.4968074122853175e-10	0.7503192587714683	348.75
1.3505613312502922e-06	1.3523912695482194e-06	1.39927272243348e-09	1.3423519370611216e-09	7.494397346715668e-10	1.1680628770110961e-11	1.1680659677847554e-11	3.0907736593516655e-17	1.1680659677847554e-11	0.09722560159992286	0.10978461856210064	0.012329679098519172	0.00022933786365861536	0.09745493946358147	62.796881119546775	5.966881119546777	0.10499526868813615	1.1049952686881361	0.6	1.0	83.1177441107216	7.897744110721604	0.28087942069802496	0.07471970709016931	0.0747197070864092	123.75947009307124	11.759470093071243	0.1049952686881361	1.1049952686881361	0.0007437140210553716	0.0028145898363308216	0.000741188292928603	0.001329687522346847	0.0020734015434022185	1e-09	3.3413102308423144e-07	1.1770531661089706e-07	1.0706680087421174e-08	1e-08	7.471970709016932e-10	0.11852357256658319	0.8814764274334168	8.413102308423145e-08	1.3365240923369257	1.0770531661089707e-07	11.770531661089706	2.7066800874211732e-09	1.3383350109276466	1.0	-2.5280292909830687e-10	0.7471970709016932	352.5
1.3558762687326756e-06	1.3575536413497552e-06	1.399568307075313e-09	1.347475986545659e-09	7.465898387702224e-10	1.236770476330895e-11	1.236773823807208e-11	3.347476313013656e-17	1.236773823807208e-11	0.09752915808818059	0.11018311113794735	0.012422980598923572	0.0002309724508431822	0.09776013053902377	62.890140358058915	6.060140358058916	0.1066362899535266	1.1066362899535267	0.6	1.0	83.24118173030426	8.021181730304264	0.26386179689706213	0.07443557031821227	0.07443557031484238	123.94326447479497	11.943264474794972	0.10663628995352654	1.1066362899535265	0.0007400343508042626	0.0027864798972706975	0.0007328151633922161	0.0013136303830742187	0.002053664733878481	1e-09	3.3544594707733397e-07	1.172167269853934e-07	1.0747549815447318e-08	1e-08	7.443557031821226e-10	0.11904275093543304	0.880957249064567	8.544594707733398e-08	1.341783788309336	1.0721672698539341e-07	11.72167269853934	2.747549815447318e-09	1.3434437269309147	1.0	-2.556442968178774e-10	0.7443557031821226	356.25
1.3607364194603247e-06	1.3622663220948288e-06	1.399580870634296e-09	1.3521536832073754e-09	7.440070548427619e-10	1.3086792532484654e-11	1.3086828754350136e-11	3.622186548162517e-17	1.3086828754350136e-11	0.09783123011055578	0.11057904909845609	0.012515231610460162	0.00023258737744015815	0.09806381748799593	62.97541962191048	6.145419621910484	0.10813689287190717	1.108136892871907	0.6	1.0	83.35405708182486	8.134057081824864	0.24787521880058627	0.0741780648116199	0.07417806480855349	124.11133200165361	12.111332001653608	0.10813689287190721	1.1081368928719073	0.0007365099466491141	0.0027590181969123994	0.0007245990725042784	0.001297909177759007	0.002034419124408121	1e-09	3.366483561034162e-07	1.1672598643000702e-07	1.0784859406412445e-08	1e-08	7.41780648116199e-10	0.11954430476359468	0.8804556952364053	8.664835610341623e-08	1.346593424413665	1.0672598643000702e-07	11.672598643000702	2.7848594064124444e-09	1.3481074258015555	1.0	-2.5821935188380103e-10	0.741780648116199	360.0
1.3651572599070202e-06	1.3665448040890433e-06	1.3993260953967343e-09	1.3564004043463944e-09	7.416776611904976e-10	1.3838992024590256e-11	1.3839031183953824e-11	3.915936356830085e-17	1.3839031183953824e-11	0.09813188004586686	0.11097251499930662	0.012606451897547236	0.0002341830558925286	0.09836606310175938	63.052990471051984	6.222990471051986	0.10950185590448683	1.109501855904487	0.6	1.0	83.45672960113549	8.236729601135494	0.23285721850502858	0.07394582250667837	0.07394582250394743	124.26420786130252	12.264207861302523	0.10950185590448681	1.109501855904487	0.0007331322066517819	0.0027321892412801208	0.0007165381614592387	0.0012825188731690998	0.002015651079820882	1e-09	3.377420790667259e-07	1.1623349643272786e-07	1.0818731510590661e-08	1e-08	7.394582250667838e-10	0.12002896923392647	0.8799710307660735	8.774207906672591e-08	1.3509683162669037	1.0623349643272786e-07	11.623349643272785	2.8187315105906605e-09	1.3523414388238326	1.0	-2.605417749332163e-10	0.7394582250667837	363.75
1.3691542864221317e-06	1.3704045812349738e-06	1.398819097606871e-09	1.3602315288479557e-09	7.395887083879802e-10	1.4625427298628408e-11	1.462546959666418e-11	4.22980357717143e-17	1.462546959666418e-11	0.09843116682018081	0.11136358769830645	0.012696660985752001	0.0002357598923736335	0.09866692671255445	63.12312481418352	6.293124814183521	0.11073596364919094	1.110735963649191	0.6	1.0	83.54955918569215	8.329559185692148	0.21874911284881451	0.07373755233589849	0.07373755233348393	124.40242792870939	12.402427928709386	0.11073596364919094	1.110735963649191	0.0007298930303464517	0.002705977889104298	0.00070863050792639	0.0012674543508314562	0.001997347381177908	1e-09	3.387309497887631e-07	1.1573963693374607e-07	1.084928879089906e-08	1e-08	7.373755233589848e-10	0.12049745731477401	0.879502542685226	8.873094978876309e-08	1.3549237991550525	1.0573963693374607e-07	11.573963693374607	2.84928879089906e-09	1.3561610988623825	1.0	-2.6262447664101523e-10	0.7373755233589848	367.5
1.3727429622749357e-06	1.3738610976886946e-06	1.398074427541201e-09	1.3636623862200873e-09	7.377279667560267e-10	1.5447246734279653e-11	1.5447292383412935e-11	4.564913328091236e-17	1.5447292383412935e-11	0.09872914610802194	0.11175234254891689	0.012785878154204674	0.00023731828669027434	0.09896646439471221	63.18609397956104	6.356093979561045	0.11184399049025243	1.1118439904902524	0.6	1.0	83.63290496467678	8.412904964676784	0.2054957741034674	0.07355203499103688	0.07355203498873447	124.52652693490828	12.526526934908276	0.11184399049025247	1.1118439904902524	0.0007267847888588445	0.002680369344951595	0.0007008741339366661	0.0012527104221560842	0.0019794952110149286	1e-09	3.3961879390696025e-07	1.1524476730938987e-07	1.0876653516419109e-08	1e-08	7.355203499103688e-10	0.12095045935475335	0.8790495406452467	8.961879390696026e-08	1.358475175627841	1.0524476730938988e-07	11.524476730938988	2.8766535164191086e-09	1.3595816895523885	1.0	-2.644796500896312e-10	0.7355203499103689	371.25
1.3759386695033904e-06	1.3769297012645355e-06	1.3971060724135486e-09	1.3667082103442544e-09	7.360838779708177e-10	1.6305623238501335e-11	1.6305672462896025e-11	4.9224394688450996e-17	1.6305672462896025e-11	0.09902587052159234	0.11213885158277417	0.012874122428977968	0.00023885863220386223	0.09926472915379621	63.24216787010467	6.412167870104675	0.11283068573121019	1.1128306857312102	0.6	1.0	83.70712418070163	8.487124180701628	0.19304541455946742	0.07338811809848662	0.0733881180964127	124.63703680189555	12.637036801895547	0.11283068573121025	1.1128306857312102	0.0007238002968231207	0.0026553491524120934	0.000693267013199622	0.0012382818423893507	0.0019620821392124714	1e-09	3.4040941696199227e-07	1.1474922731709146e-07	1.090094719350904e-08	1e-08	7.338811809848663e-10	0.12138864283690731	0.8786113571630927	9.040941696199228e-08	1.3616376678479691	1.0474922731709147e-07	11.474922731709146	2.9009471935090396e-09	1.36261839918863	1.0	-2.6611881901513376e-10	0.7338811809848662	375.0
1.3787566653862759e-06	1.3796256014000055e-06	1.3959274617395216e-09	1.3693840977523269e-09	7.34645510468675e-10	1.720175445010377e-11	1.720180748616461e-11	5.303606083637285e-17	1.720180748616461e-11	0.09932138978872443	0.11252318368185464	0.01296141257736201	0.0002403813157682045	0.09956177110449263	63.29161419963147	6.4616141996314695	0.11370076015540155	1.1137007601554016	0.6	1.0	83.77257117888931	8.552571178889309	0.18134938416575191	0.07324471177309981	0.07324471177130738	124.73448513740497	12.734485137404974	0.11370076015540155	1.1137007601554016	0.0007209327859880014	0.002630903187349146	0.0006858070778871684	0.0012241633234739767	0.001945096109461978	1e-09	3.411065936289149e-07	1.1425333800238724e-07	1.0922290233018421e-08	1e-08	7.324471177309981e-10	0.12181265227414317	0.8781873477258568	9.110659362891492e-08	1.3644263745156597	1.0425333800238724e-07	11.425333800238723	2.9222902330184208e-09	1.3652862791273026	1.0	-2.67552882269002e-10	0.732447117730998	378.75
1.3812120433403151e-06	1.3819638314785817e-06	1.3945514748185943e-09	1.371704970229062e-09	7.334025182902695e-10	1.813686294231008e-11	1.8136920039199993e-11	5.709688991227382e-17	1.8136920039199993e-11	0.09961575092024497	0.11290540474089665	0.013047767102969062	0.00024188671768261637	0.09985763763792758	63.33469780673168	6.504697806731684	0.11445887395269548	1.1144588739526955	0.6	1.0	83.82959649872176	8.609596498721757	0.1703619804299969	0.07312078451492404	0.07312078451340145	124.81939388270189	12.819393882701888	0.11445887395269543	1.1144588739526955	0.0007181758804098461	0.002607017651216777	0.000678492224918478	0.0012103495458884528	0.001928525426298299	1e-09	3.417140580430501e-07	1.1375740256893032e-07	1.0940801652003301e-08	1e-08	7.312078451492404e-10	0.12222310922916402	0.877776890770836	9.17140580430501e-08	1.3668562321722004	1.0375740256893032e-07	11.375740256893032	2.940801652003301e-09	1.3676002065004127	1.0	-2.687921548507597e-10	0.7312078451492403	382.5
1.3833196980308162e-06	1.3839592152946137e-06	1.392990450021488e-09	1.3736855415259514e-09	7.323451030842971e-10	1.911219642330652e-11	1.9112257843479315e-11	6.142017279551045e-17	1.9112257843479315e-11	0.09990899836738915	0.11328557782065485	0.01313320424160657	0.00024337521165913067	0.10015237357904827	63.371680042578134	6.541680042578136	0.11510962594717819	1.1151096259471782	0.6	1.0	83.87854606374674	8.65854606374674	0.16004026983422914	0.07301535942094023	0.07301535941964062	124.89227810608395	12.89227810608395	0.11510962594717812	1.1151096259471782	0.0007155235731365153	0.0025836790644489767	0.0006713203217783735	0.0011968351695340878	0.001912358742670603	1e-09	3.4223549516830337e-07	1.1326170721254221e-07	1.0956598808233843e-08	1e-08	7.301535942094023e-10	0.12262061244336397	0.877379387556636	9.223549516830338e-08	1.3689419806732135	1.0326170721254222e-07	11.326170721254222	2.9565988082338426e-09	1.3695748510292303	1.0	-2.698464057905978e-10	0.7301535942094022	386.25
