ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.047124953703114e-06	1.0469112128276138e-06	1.0342102085193297e-09	1.0391395789915285e-09	9.681200676339471e-10	1.6893827955763155e-09	1.6894216900501723e-09	3.8894473856770603e-14	1.6894216900501723e-09	0.012528900763011837	0.019419880594374724	0.006858758842813045	3.22209885498424e-05	0.012561121751561679	119.33426468985164	1.3342646898516364	0.011307327880098613	1.0113073278800986	0.6	0.09384579108700779	141.2459234605871	1.5792567939204503	4.629016373601914e-06	0.09652230130742208	0.09652230130760776	185.06924100205805	2.0692410020580496	0.011307327880098632	1.0113073278800986	0.0007093322123667007	0.00436180260109382	0.0029339358059873822	0.0007185345827397376	0.0014278667951064384	1e-09	3.564879665732794e-07	8.345148935358333e-08	8.288240014610438e-09	1e-08	3.121224071840423e-10	0.12355865548409806	0.8764413445159019	1.2467813650772673e-08	1.0362415211575735	7.345148935358333e-08	8.345148935358333	2.8824001461043763e-10	1.0360300018263047	1.0	-1.1245770901493757e-11	0.9652230130742208	990.6
1.0466398544478865e-06	1.04643012375912e-06	1.0338252396033934e-09	1.038662061236473e-09	9.685651541915574e-10	1.7224579208118642e-09	1.7224978690930354e-09	3.9948281171071426e-14	1.7224978690930354e-09	0.01255667788480979	0.019481567038243528	0.0068925889998674396	3.230015356629988e-05	0.01258897803837609	119.31659094163493	1.316590941634928	0.011157550352838372	1.0111575503528383	0.6	0.09384579108700779	141.2250045326131	1.5583378659464415	4.3377006333965385e-06	0.09656667677308778	0.09656667677327015	185.04183171456944	2.0418317145694402	0.01115755035283847	1.0111575503528385	0.0007091366033046123	0.0043637677029376406	0.002936462923607112	0.0007181681760259163	0.0014273047793305286	1e-09	3.5632281718354246e-07	8.340026377087181e-08	8.284431304168497e-09	1e-08	3.1226590331888243e-10	0.12358852583307678	0.8764114741669232	1.2302664261035755e-08	1.0357614638460062	7.340026377087182e-08	8.340026377087181	2.844313041684969e-10	1.035553913021062	1.0	-1.1102274766653636e-11	0.9656667677308777	994.5
1.0461638637229252e-06	1.0459580741605282e-06	1.0334476468946261e-09	1.0381935158477778e-09	9.690022757202083e-10	1.7560331867976314e-09	1.7560742126687436e-09	4.102587111221512e-14	1.7560742126687436e-09	0.012584447349737361	0.01954327486757375	0.006926448239394302	3.2379278442084307e-05	0.012616826628179445	119.29924904688703	1.2992490468870272	0.0110105851431104	1.0110105851431104	0.6	0.09384579108700779	141.20447839165442	1.5378117249877619	4.064718131540619e-06	0.09661025811935561	0.09661025811953466	185.0149370811892	2.0149370811892027	0.011010585143110397	1.0110105851431104	0.000708941300174039	0.004365729042911196	0.002938981153152028	0.0007178065895851291	0.0014267478897591682	1e-09	3.5616076874314474e-07	8.334967963164739e-08	8.280694157862306e-09	1e-08	3.124068315242939e-10	0.12361836387694092	0.8763816361230591	1.2140615820638033e-08	1.0352904203939843	7.334967963164739e-08	8.334967963164738	2.806941578623057e-10	1.0350867697327881	1.0	-1.096134656124217e-11	0.9661025811935561	998.4
1.0456968244069848e-06	1.045494907873936e-06	1.033077297747776e-09	1.0377337878267618e-09	9.694315548897187e-10	1.790113858112163e-09	1.790155985783585e-09	4.212767142187123e-14	1.790155985783585e-09	0.01261220916969176	0.019605003992475174	0.006960336459081192	3.245836370222384e-05	0.012644667533393984	119.2822332811684	1.282233281168402	0.010866383738715272	1.0108663837387153	0.6	0.09384579108700779	141.1843382621739	1.5176715955072382	3.8089151108640605e-06	0.09665305757649914	0.09665305757667494	184.9885482241849	1.9885482241849104	0.010866383738715357	1.0108663837387153	0.0007087462961262376	0.004367686514992584	0.0029414905205976533	0.0007174496982686937	0.0014261959943949313	1e-09	3.5600176776101687e-07	8.329972506952815e-08	8.277027339413028e-09	1e-08	3.125452313490894e-10	0.1236481706055208	0.8763518293944792	1.1981614838510165e-08	1.0348282353133222	7.329972506952815e-08	8.329972506952815	2.770273394130272e-10	1.0346284174266285	1.0	-1.0822946736446656e-11	0.9665305757649912	1002.3
1.0452385815803243e-06	1.0450404709379662e-06	1.0327140615781588e-09	1.0372827243549644e-09	9.698531132099198e-10	1.8247052286974824e-09	1.8247484828130098e-09	4.3254115527477546e-14	1.8247484828130098e-09	0.012639963356304261	0.019666754323076643	0.006994253556914266	3.253740985811678e-05	0.012672500766162378	119.26553800024759	1.265538000247588	0.01072489830718295	1.010724898307183	0.6	0.09384579108700779	141.16457746356988	1.497910796903227	3.5692104230969436e-06	0.0966950872591402	0.09669508725931282	184.96265639021448	1.9626563902144767	0.010724898307182932	1.010724898307183	0.0007085515844983523	0.0043696400164676425	0.0029439910517630907	0.0007170973802061995	0.0014256489647045518	1e-09	3.5584576149558e-07	8.32503884160218e-08	8.273429629931392e-09	1e-08	3.126811419681009e-10	0.12367794698224832	0.8763220530177517	1.1825608573073293e-08	1.0343747552944582	7.325038841602181e-08	8.325038841602181	2.734296299313913e-10	1.0341787037414238	1.0	-1.0687036117435154e-11	0.9669508725914018	1006.1999999999999
1.0447889825128753e-06	1.044594611575567e-06	1.0323578098412387e-09	1.0368401747820337e-09	9.702670710131846e-10	1.8598126218360284e-09	1.8598570274786183e-09	4.4405642589809917e-14	1.8598570274786183e-09	0.012667709920947411	0.01972852576953179	0.0070281994311764875	3.261641740788861e-05	0.0127003263383553	119.24915763966999	1.2491576396699884	0.010586081692118545	1.0105860816921186	0.6	0.09384579108700779	141.1451894096659	1.478522742999246	3.3445909592252884e-06	0.0967363591645072	0.09673635916467672	184.9372529496577	1.9372529496577044	0.010586081692118604	1.0105860816921186	0.0007083571588081267	0.0043715894478418525	0.002946482772313923	0.0007167495167198024	0.001425106675527929	1e-09	3.5569269795071716e-07	8.320165819801466e-08	8.2698998278211e-09	1e-08	3.1281460217654737e-10	0.12370769394489434	0.8762923060551057	1.167254502821045e-08	1.0339298291947443	7.320165819801466e-08	8.320165819801465	2.698998278210995e-10	1.0337374784776374	1.0	-1.0553575908988705e-11	0.9673635916450718	1010.1
1.0443478766515876e-06	1.0441571801810128e-06	1.0320084160119342e-09	1.0364059906128272e-09	9.706735474384324e-10	1.8954413901268833e-09	1.895486972824434e-09	4.558269755068495e-14	1.895486972824434e-09	0.012695448874742046	0.01979031824202465	0.007062173980445866	3.269538683673966e-05	0.012728144261578785	119.23308671429689	1.2330867142968884	0.010449887409295665	1.0104498874092958	0.6	0.09384579108700779	141.12616760816496	1.4595009414983053	3.134107367859499e-06	0.09677688517084028	0.09677688517100669	184.9123293959011	1.9123293959011107	0.010449887409295687	1.0104498874092958	0.0007081630127487792	0.004373534712754564	0.0029489657077650293	0.000716405992240755	0.001424569004989534	1e-09	3.555425258714654e-07	8.315352313526363e-08	8.266436748675927e-09	1e-08	3.129456503848775e-10	0.12373741240628322	0.8762625875937168	1.1522372948958713e-08	1.0334933080259232	7.315352313526363e-08	8.315352313526363	2.66436748675927e-10	1.033304593584491	1.0	-1.0422527700658549e-11	0.9677688517084028	1014.0
1.0439151156070176e-06	1.0437280293061687e-06	1.031665755563678e-09	1.035980025493775e-09	9.710726604165325e-10	1.931596915461303e-09	1.931643701192484e-09	4.678573118079487e-14	1.931643701192484e-09	0.012723180228564094	0.019852131650775123	0.007096177103593744	3.277431861728381e-05	0.012755954547181378	119.21731981781684	1.2173198178168434	0.010316269642515622	1.0103162696425156	0.6	0.09384579108700779	141.10750566007135	1.4408389934046966	2.9368700426986965e-06	0.09681667703593615	0.09681667703609956	184.88787734458035	1.887877344580346	0.010316269642515552	1.0103162696425156	0.0007079691401840384	0.004375475717895476	0.0029514398834833318	0.0007160666942281061	0.0014240358344121446	1e-09	3.553951947394498e-07	8.310597213789247e-08	8.263039225170969e-09	1e-08	3.1307432461406427e-10	0.12376710325498586	0.8762328967450141	1.1375041816943105e-08	1.0330650449408567	7.310597213789247e-08	8.310597213789247	2.630392251709684e-10	1.0328799031463711	1.0	-1.0293853471471797e-11	0.9681667703593614	1017.9
1.043490553139193e-06	1.0433070136460536e-06	1.0313297059472536e-09	1.0355621351985517e-09	9.714645266570825e-10	1.968284608997531e-09	1.9683326241976588e-09	4.8015200127672947e-14	1.9683326241976588e-09	0.012750903993051203	0.019913965906044183	0.0071302086997831	3.2853213209878144e-05	0.012783757206261081	119.2018516222306	1.2018516222306062	0.010185183239242425	1.0101851832392423	0.6	0.09384579108700779	141.08919725908086	1.4225305924142049	2.7520453626211548e-06	0.09685574639582971	0.09685574639599016	184.86388853278137	1.863888532781374	0.01018518323924248	1.0101851832392426	0.0007077755351433293	0.004377412372923299	0.0029539053246904544	0.0007157315130895147	0.001423507048232844	1e-09	3.5525065476807105e-07	8.305899430389375e-08	8.259706106948345e-09	1e-08	3.1320066249134176e-10	0.12379676735599121	0.8762032326440088	1.1230501845564344e-08	1.032644895219537	7.305899430389375e-08	8.305899430389374	2.5970610694834457e-10	1.032463263368543	1.0	-1.0167515594194306e-11	0.968557463958297	1021.8
1.0430740451428104e-06	1.0428939900237546e-06	1.0310001465694412e-09	1.0351521776131038e-09	9.718492616364802e-10	2.0055099111349256e-09	2.0055591827018894e-09	4.927156696378899e-14	2.0055591827018894e-09	0.012778620178609168	0.019975820918139	0.007164268668466887	3.293207106294419e-05	0.012811552249672113	119.18667687731197	1.1866768773119674	0.010056583706033621	1.0100565837060336	0.6	0.09384579108700779	141.0712361909427	1.4045695242760416	2.578852168395284e-06	0.096894104763605	0.09689410476376253	184.84035481820416	1.8403548182041618	0.010056583706033672	1.0100565837060336	0.0007075821918171089	0.004379344590386563	0.0029563620564653273	0.0007154003421041268	0.0014229825339212355	1e-09	3.551088568974666e-07	8.301257891663752e-08	8.256436260497784e-09	1e-08	3.1332470124636003e-10	0.12382640555135815	0.8761735944486418	1.1088703974959892e-08	1.0322327162544391	7.301257891663752e-08	8.301257891663752	2.5643626049778394e-10	1.032054532562223	1.0	-1.0043476839176038e-11	0.9689410476360498	1025.7
1.042665449631807e-06	1.042488817374734e-06	1.0306769587714847e-09	1.0347500127200703e-09	9.72226979587267e-10	2.0432782914873953e-09	2.04332884678763e-09	5.0555300234773874e-14	2.04332884678763e-09	0.012806328795418185	0.020037696597417862	0.007198356909386398	3.301089261328059e-05	0.012839339688031465	119.17179041004547	1.1717904100454746	0.009930427203775209	1.0099304272037752	0.6	0.09384579108700779	141.05361633279395	1.3869496661272933	2.4165584611200837e-06	0.09693176352833256	0.09693176352848722	184.81726817829087	1.817268178290874	0.009930427203775268	1.0099304272037752	0.0007073891045523427	0.004381272285646519	0.002958810103746715	0.0007150730773474613	0.001422462181899804	1e-09	3.549697527892573e-07	8.296671544238771e-08	8.253228569032364e-09	1e-08	3.134464777077491e-10	0.12385601866084761	0.8761439813391524	1.0949599866750607e-08	1.0318283675352504	7.296671544238771e-08	8.296671544238771	2.532285690323637e-10	1.0316535711290455	1.0	-9.921700377786959e-12	0.9693176352833255	1029.6
1.0422646267233445e-06	1.0420913567305677e-06	1.0303600258074147e-09	1.0343555025826452e-09	9.72597793488675e-10	2.0815952488561503e-09	2.081647115730658e-09	5.1866874507772124e-14	2.081647115730658e-09	0.012834029853438927	0.02009959285429497	0.007232473322569676	3.308967828636769e-05	0.012867119531725296	119.15718712404305	1.1571871240430482	0.009806670542737697	1.0098066705427378	0.6	0.09384579108700779	141.03633165246904	1.3696649858023875	2.264478308441045e-06	0.09696873395412711	0.09696873395427894	184.794620709321	1.7946207093210091	0.009806670542737756	1.0098066705427378	0.00070719626784812	0.004383195376802037	0.0029612494913356657	0.0007147496176182516	0.0014219458854663716	1e-09	3.548332948210956e-07	8.292139352782795e-08	8.250081932359791e-09	1e-08	3.135660283000714e-10	0.12388560748253585	0.8761143925174641	1.0813141898588866e-08	1.031431710633024	7.292139352782795e-08	8.292139352782794	2.500819323597905e-10	1.0312602415449739	1.0	-9.80214978546468e-12	0.969687339541271	1033.5
1.0418714386212547e-06	1.0417014712021612e-06	1.0300492328222282e-09	1.0339685113279149e-09	9.729618150583413e-10	2.1204663112017484e-09	2.1205195179721683e-09	5.320677041992083e-14	2.1205195179721683e-09	0.012861723362418438	0.020161509599245023	0.007266617808329921	3.31684284966641e-05	0.012894891790915101	119.14286199894082	1.1428619989408162	0.009685271177464544	1.0096852711774646	0.6	0.09384579108700779	141.01937620778588	1.352709541119225	2.1219689454657805e-06	0.0970050271793214	0.09700502717947046	184.772404625476	1.772404625476014	0.009685271177464557	1.0096852711774646	0.0007070036763514027	0.004385113784616515	0.0029636802438979186	0.0007144298643671937	0.0014214335407185964	1e-09	3.5469943608102917e-07	8.287660299759706e-08	8.246995266749506e-09	1e-08	3.1368338904115064e-10	0.12391517279340858	0.8760848272065914	1.0679283158522461e-08	1.031042609183794	7.287660299759706e-08	8.287660299759706	2.469952667495056e-10	1.0308744083436883	1.0	-9.68478904438543e-12	0.9700502717932138	1037.3999999999999
1.0414857495989734e-06	1.0413190259624727e-06	1.029744466829979e-09	1.0335889051297124e-09	9.733191547451415e-10	2.1598970356155002e-09	2.159951611090227e-09	5.457547472695566e-14	2.159951611090227e-09	0.012889409331895892	0.020223446742807745	0.007300790267263956	3.324714364789556e-05	0.012922656475543788	119.12881008977732	1.1288100897773177	0.009566187201502692	1.0095661872015027	0.6	0.09384579108700779	141.00274414580988	1.3360774791432277	1.9884280581262213e-06	0.0970406542157516	0.09704065421589798	184.750612257875	1.750612257874991	0.009566187201502683	1.0095661872015027	0.0007068113248528987	0.004387027432446678	0.0029661023859662294	0.0007141137216275502	0.0014209250464804488	1e-09	3.545681303616912e-07	8.283233385183578e-08	8.24396750479592e-09	1e-08	3.137985955397609e-10	0.12394471534993945	0.8760552846500606	1.0547977439184484e-08	1.0306609288716888	7.283233385183579e-08	8.283233385183578	2.439675047959187e-10	1.0304959380994898	1.0	-9.569582545775193e-12	0.970406542157516	1041.3
1.0411074259820117e-06	1.0409438882287872e-06	1.029445616691761e-09	1.0332165521910205e-09	9.736699217230946e-10	2.1998930082901655e-09	2.1999489817705173e-09	5.59734803519407e-14	2.1999489817705173e-09	0.01291708777120816	0.0202854041955922	0.007334990600250701	3.332582413333616e-05	0.012950413595341497	119.11502652635487	1.1150265263548675	0.009449377341990403	1.0094493773419904	0.6	0.09384579108700779	140.986429702098	1.3197630354313503	1.8632912375058283e-06	0.09707562594814988	0.09707562594829353	184.72923605358426	1.729236053584259	0.009449377341990486	1.0094493773419906	0.0007066192082830616	0.004388936246173265	0.002968515941942637	0.0007138010959475668	0.0014204203042306285	1e-09	3.544393321543327e-07	8.278857626374542e-08	8.240997595278068e-09	1e-08	3.139116829936621e-10	0.12397423588864953	0.8760257641113505	1.0419179231825979e-08	1.0302865374115828	7.278857626374543e-08	8.278857626374542	2.4099759527806714e-10	1.0301246994097584	1.0	-9.456495091873954e-12	0.9707562594814987	1045.2
1.0407363361299917e-06	1.04057592724457e-06	1.0291525730936294e-09	1.032851322725962e-09	9.740142238862982e-10	2.2404598444900047e-09	2.240517245776439e-09	5.74012864341232e-14	2.240517245776439e-09	0.012944758689495243	0.020347381868280997	0.007369218708449672	3.34044703360823e-05	0.012978163159831324	119.10150651258512	1.101506512585118	0.00933480095411117	1.0093348009541112	0.6	0.09384579108700779	140.9704271999242	1.303760533257531	1.7460295943911245e-06	0.09710995313363914	0.09710995313378014	184.70826857460236	1.7082685746023571	0.00933480095411124	1.0093348009541112	0.0007064273217082097	0.004390840154133538	0.002970920936100682	0.0007134918963246467	0.0014199192180328565	1e-09	3.5431299664270654e-07	8.274532057715933e-08	8.238084503015958e-09	1e-08	3.140226861879668e-10	0.12400373512665175	0.8759962648733483	1.0292843720199833e-08	1.0299193045313202	7.274532057715933e-08	8.274532057715932	2.3808450301595744e-10	1.0297605628769946	1.0	-9.345491897569276e-12	0.9710995313363913	1049.1
1.0403723504182832e-06	1.0402150142609374e-06	1.0288652285244635e-09	1.0324930889414069e-09	9.743521678448568e-10	2.281603188520158e-09	2.281662047918536e-09	5.885939837791113e-14	2.281662047918536e-09	0.012972422095705538	0.02040937967163438	0.007403474493299523	3.348308262931936e-05	0.013005905178334857	119.08824532581997	1.088245325819969	0.009222418015423466	1.0092224180154235	0.6	0.09384579108700779	140.95473104948746	1.2880643828208065	1.636147523883592e-06	0.09714364640132724	0.0971436464014656	184.68770249682248	1.6877024968224816	0.009222418015423397	1.0092224180154235	0.0007062356603267594	0.004392739087055559	0.002973317392587554	0.0007131860341412453	0.0014194216944680045	1e-09	3.5418907969681596e-07	8.270255730412803e-08	8.235227208723869e-09	1e-08	3.141316394938273e-10	0.12403321376217846	0.8759667862378215	1.0168926774309252e-08	1.0295591019535413	7.270255730412803e-08	8.270255730412803	2.3522720872386835e-10	1.0294034010904836	1.0	-9.236538591708778e-12	0.9714364640132723	1053.0
1.0400153412192738e-06	1.0398610225177722e-06	1.028583477253795e-09	1.0321417250182278e-09	9.746838589217513e-10	2.323328713695358e-09	2.3233890620232603e-09	6.034832790197237e-14	2.3233890620232603e-09	0.013000077998600978	0.02047139751649415	0.00743775785651659	3.356166137658155e-05	0.01303363965997756	119.07523831616918	1.0752383161691768	0.009112189120077769	1.0091121891200778	0.6	0.09384579108700779	140.9393357471042	1.272669080437538	1.533180610736433e-06	0.09717671625199487	0.09717671625213067	184.66753060897423	1.667530608974232	0.00911218912007777	1.0091121891200778	0.0007060442194655697	0.00439463297799419	0.0029757053354261855	0.0007128834231024347	0.0014189276425680044	1e-09	3.54067537866538e-07	8.266027712251892e-08	8.232424708860848e-09	1e-08	3.1423857686742677e-10	0.1240626724750944	0.8759373275249056	1.0047384944031296e-08	1.0292058033771485	7.266027712251892e-08	8.266027712251892	2.324247088608478e-10	1.029053088607606	1.0	-9.129601218109298e-12	0.9717671625199484	1056.8999999999999
