ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0525728007280016e-06	1.0524938242061775e-06	1.041197840100471e-09	1.044680748449372e-09	9.629849894217253e-10	1.5358680813071328e-09	1.5358968269210571e-09	2.874561392435131e-14	1.5358968269210571e-09	0.0861414999240073	0.09963130051334987	0.013249684071919027	0.0002401165174235523	0.08638161644143084	114.46780059821516	1.4678005982151632	0.012989385824912948	1.012989385824913	0.6	1.0	138.44188272940477	1.7752160627381102	4.579320173886594e-06	0.09601033013462261	0.09601033013478742	186.39004699178398	2.3900469917839757	0.012989385824912911	1.0129893858249128	0.0004524281402650168	0.001176821570456335	0.00025683472092228736	0.0004675587092690308	0.0009199868495340475	1e-09	1.8784090855130246e-07	5.7346576598055e-08	8.33243671672509e-09	1e-08	3.944228889610637e-10	0.1810190189660269	0.8189809810339731	7.507763874181998e-09	1.0416327452594716	4.7346576598055e-08	5.7346576598054995	3.324367167250902e-10	1.0415545895906362	1.0	-1.6390081276635275e-11	0.9601033013462261	986.6999999999999
1.052232026460202e-06	1.052155060391495e-06	1.040950243267747e-09	1.0443444994117711e-09	9.632950430258213e-10	1.5660701827605155e-09	1.5660997064756075e-09	2.952371509214618e-14	1.5660997064756075e-09	0.08630347450487179	0.09982233367204862	0.013278234087715009	0.00024062507946181748	0.08654409958433361	114.45591116134273	1.4559111613427262	0.012884169569404656	1.0128841695694046	0.6	1.0	138.4275031744853	1.7608365078186523	4.291131941252644e-06	0.09604124271292412	0.09604124271308484	186.37068720077045	2.3706872007704476	0.012884169569404606	1.0128841695694046	0.000451973823395614	0.0011754138406571267	0.00025647774122937564	0.00046696227603213716	0.0009189360994277512	1e-09	1.8778009437481023e-07	5.728578897681949e-08	8.329754774101923e-09	1e-08	3.945498818421612e-10	0.18116801152783546	0.8188319884721645	7.446949697689763e-09	1.0412955128743706	4.7285788976819494e-08	5.728578897681949	3.2975477410192287e-10	1.0412193467627404	1.0	-1.626308839553779e-11	0.9604124271292411	990.6
1.0518999248256881e-06	1.0518249169870022e-06	1.0407088983640616e-09	1.0440168067916637e-09	9.635973989597247e-10	1.5967310652781401e-09	1.5967613846170394e-09	3.031933889936081e-14	1.5967613846170394e-09	0.08646528645223461	0.1000131639857898	0.013306744539122168	0.00024113299443301195	0.08670641944666763	114.44432430813258	1.444324308132579	0.012781631045421052	1.012781631045421	0.6	1.0	138.41348957620755	1.7468229095408958	4.0210801250022744e-06	0.09607138782769863	0.09607138782785532	186.35182011235747	2.3518201123574727	0.012781631045421047	1.012781631045421	0.0004515201165799094	0.001174013778711997	0.0002561236263948939	0.00046637003573719377	0.0009178901523171031	1e-09	1.8772082790629108e-07	5.7225430858854214e-08	8.327141077981232e-09	1e-08	3.9467372188354787e-10	0.18131704899563916	0.8186829510043608	7.387683229170615e-09	1.0409668629823872	4.722543085885422e-08	5.722543085885421	3.271410779812318e-10	1.040892634747654	1.0	-1.613924835415111e-11	0.9607138782769862	994.5
1.051576270192827e-06	1.0515031695578203e-06	1.0404736355046008e-09	1.043697447820239e-09	9.638922482715471e-10	1.6278555819218795e-09	1.627886714721033e-09	3.1132799153487773e-14	1.627886714721033e-09	0.08662693598401586	0.10020379199247265	0.013335215741605264	0.00024164026685152682	0.08686857625086739	114.43303216641449	1.4330321664144918	0.012681700587738865	1.0126817005877389	0.6	1.0	138.39983241365763	1.7331657469909771	3.7680233544548867e-06	0.09610078452658696	0.09610078452673976	186.33343290814395	2.3334329081439478	0.012681700587738846	1.0126817005877389	0.00045106701487110444	0.0011726212151359971	0.00025577231221917806	0.00046578188804571457	0.0009168489029168191	1e-09	1.8766306887978817e-07	5.716549150476685e-08	8.324593851545535e-09	1e-08	3.947944873354029e-10	0.1814661326143613	0.8185338673856387	7.3299242026677095e-09	1.0406465722970208	4.7165491504766845e-08	5.716549150476685	3.2459385154553403e-10	1.0405742314431918	1.0	-1.601848290229606e-11	0.9610078452658696	998.4
1.0512608421161806e-06	1.0511895988348915e-06	1.0402442890283176e-09	1.0433862048561595e-09	9.641797781229565e-10	1.659448612994474e-09	1.659480577408271e-09	3.196441379700723e-14	1.659480577408271e-09	0.08678842331637823	0.10039421822106767	0.013363648003565586	0.000242146901123851	0.08703057021750209	114.42202704496181	1.4220270449618084	0.012584310132405385	1.0125843101324055	0.6	1.0	138.38652238476206	1.7198557180954026	3.5308920882815534e-06	0.09612945146974873	0.09612945146989776	186.3155130643626	2.315513064362591	0.012584310132405385	1.0125843101324055	0.0004506145134486684	0.00117123598479283	0.00025542373605976464	0.00046519773528439705	0.0009158122487330654	1e-09	1.87606777954867e-07	5.71059604535216e-08	8.322111358874384e-09	1e-08	3.949122548560821e-10	0.1816152635964301	0.8183847364035699	7.273633277746532e-09	1.0403344226640627	4.7105960453521596e-08	5.71059604535216	3.221113588743835e-10	1.040263919859298	1.0	-1.5900715381616878e-11	0.9612945146974872	1002.3
1.0509534252474894e-06	1.0508839906259806e-06	1.0400206974104976e-09	1.0430828652972235e-09	9.644601718274264e-10	1.6915150660188198e-09	1.691547880523761e-09	3.28145049412321e-14	1.691547880523761e-09	0.08694974866377181	0.10058444319183553	0.013392041626512283	0.0002426529015514371	0.08719240156532325	114.41130143038585	1.4113014303858478	0.01248939318925529	1.0124893931892553	0.6	1.0	138.37355040253155	1.706883735864892	3.30868409410174e-06	0.09615740693367553	0.09615740693382088	186.29804834682298	2.2980483468229806	0.01248939318925533	1.0124893931892553	0.0004501626076146348	0.001169857926782523	0.00025507783679370067	0.0004646174823741874	0.0009147800899888222	1e-09	1.8755191670072952e-07	5.704682751616225e-08	8.319691904239784e-09	1e-08	3.950270995277835e-10	0.18176444312268802	0.818235556877312	7.218772023609058e-09	1.0400302009735038	4.7046827516162256e-08	5.704682751616225	3.1969190423978366e-10	1.039961488029973	1.0	-1.5785870709915468e-11	0.9615740693367552	1006.1999999999999
1.0506538092467695e-06	1.0505861357268084e-06	1.0398027031763476e-09	1.042787221492158e-09	9.647336088903238e-10	1.7240598757165958e-09	1.724093559115496e-09	3.368339890023608e-14	1.724093559115496e-09	0.08711091223897756	0.10077446741654061	0.013420396905229552	0.0002431582723334912	0.08735407051131105	114.400847984034	1.4008479840340016	0.01239688481446019	1.0123968848144602	0.6	1.0	138.36090759130957	1.6942409246429122	3.1004602125604685e-06	0.09618466881518792	0.09618466881532964	186.28102680586068	2.2810268058606766	0.0123968848144602	1.0123968848144602	0.000449711292790014	0.001168486884331992	0.000254734554780757	0.0004640410367612212	0.0009137523295512351	1e-09	1.8749844758034866e-07	5.6988082769633525e-08	8.317333831402645e-09	1e-08	3.9513909487296723e-10	0.1819136723432737	0.8180863276567263	7.165302903228192e-09	1.0397336990715567	4.698808276963353e-08	5.698808276963352	3.1733383140264404e-10	1.0396667289253305	1.0	-1.567387536473175e-11	0.9618466881518791	1010.1
1.0503617886936116e-06	1.0502958298324027e-06	1.0395901528156128e-09	1.0424990706526263e-09	9.650002650506877e-10	1.7570880039862201e-09	1.757122575412445e-09	3.457142622486348e-14	1.757122575412445e-09	0.08727191425314956	0.10096429139865903	0.013448714127939777	0.0002436630175696883	0.08751557727071925	114.39065953889511	1.3906595388951075	0.012306721583142544	1.0123067215831425	0.6	1.0	138.34858528302948	1.6819186163628217	2.9053403879828767e-06	0.0962112546356007	0.09621125463573892	186.26443677129822	2.2644367712982216	0.01230672158314251	1.0123067215831425	0.00044926056451132537	0.0011671227046884448	0.0002543938318275241	0.00046346830834959534	0.0009127288728609207	1e-09	1.8744633393463893e-07	5.6929716550701306e-08	8.315035522910953e-09	1e-08	3.95248312871467e-10	0.18206295237847547	0.8179370476215245	7.113189257518467e-09	1.0394447136728766	4.69297165507013e-08	5.692971655070131	3.1503552291095205e-10	1.039379440363869	1.0	-1.5564657366231983e-11	0.9621125463560067	1014.0
1.0500771629987517e-06	1.0500128734487457e-06	1.0393828966982696e-09	1.0422182147655333e-09	9.652603123245522e-10	1.7906044398801702e-09	1.790639918801907e-09	3.5478921736820435e-14	1.790639918801907e-09	0.08743275491585598	0.1011539156335815	0.01347699357646271	0.00024416714126281557	0.08767692205711879	114.3807290965141	1.3807290965141021	0.012218841562071701	1.0122188415620716	0.6	1.0	138.33657501348313	1.6699083468164702	2.722499948829699e-06	0.09623718154504228	0.0962371815451771	186.2482668474212	2.248266847421206	0.012218841562071772	1.0122188415620719	0.00044881041842723926	0.0011657652390155322	0.00025405561115236986	0.00046289920943592315	0.0009117096278631624	1e-09	1.8739553996667533e-07	5.687171944997236e-08	8.312795399400305e-09	1e-08	3.9535482397823484e-10	0.1822122843195586	0.8177877156804414	7.062395289554869e-09	1.039163046273051	4.6871719449972354e-08	5.687171944997235	3.1279539940030417e-10	1.039099424925038	1.0	-1.545814625946414e-11	0.9623718154504227	1017.9
1.0497997363160036e-06	1.0497370718047897e-06	1.0391807889913038e-09	1.0419444605056936e-09	9.655139190496751e-10	1.8246141995816357e-09	1.8246506058061986e-09	3.640622456284624e-14	1.8246506058061986e-09	0.08759343443511886	0.10134334060881102	0.01350523552637081	0.0002446706473213449	0.08783810508244021	114.37104982391949	1.371049823919492	0.01213318428247338	1.0121331842824735	0.6	1.0	138.3248685186047	1.6582018519380313	2.5511661222331686e-06	0.09626246632691415	0.09626246632704558	186.2325059079751	2.23250590797511	0.012133184282473423	1.0121331842824735	0.0004483608502953277	0.0011644143422921875	0.00025371983735123784	0.00046233365464562205	0.0009106945049409498	1e-09	1.87346030725977e-07	5.681408230601371e-08	8.310611918897353e-09	1e-08	3.954586971416608e-10	0.18236166922956587	0.8176383307704341	7.0128860488565375e-09	1.0388885030614468	4.681408230601371e-08	5.681408230601371	3.10611918897352e-10	1.038826489862169	1.0	-1.5354273096038185e-11	0.9626246632691414	1021.8
1.0495293174546056e-06	1.0494682347649136e-06	1.0389836875766124e-09	1.041677619148937e-09	9.657612499315375e-10	1.8591223263805353e-09	1.8591596800587042e-09	3.73536781689644e-14	1.8591596800587042e-09	0.0877539530174528	0.10153256680415554	0.013533440247140803	0.00024517353956193767	0.08799912655701474	114.36161505056508	1.361615050565078	0.012049690712965291	1.0120496907129652	0.6	1.0	138.31345773077192	1.6467910641052583	2.3906147678819882e-06	0.09628712540247705	0.09628712540260528	186.21714309118562	2.217143091185619	0.012049690712965322	1.0120496907129652	0.00044791185597891703	0.0011630698732140773	0.00025338645636426797	0.0004617715608708923	0.0009096834168498093	1e-09	1.8729777209286462e-07	5.675679619957186e-08	8.308483576126723e-09	1e-08	3.955599998224139e-10	0.1825111081440952	0.8174888918559048	6.964627415744159e-09	1.038620894834469	4.6756796199571856e-08	5.675679619957186	3.084835761267226e-10	1.0385604470158403	1.0	-1.5252970415285065e-11	0.9628712540247705	1025.7
1.0492657197920634e-06	1.049206176741882e-06	1.0387914539700289e-09	1.0414175064857165e-09	9.660024660904977e-10	1.894133890648884e-09	1.894172212279279e-09	3.8321630394812284e-14	1.894172212279279e-09	0.08791431086790248	0.10172159469191594	0.013561608002301577	0.0002456758217118816	0.08815998668961436	114.35241826528913	1.3524182652891312	0.011968303232647179	1.0119683032326472	0.6	1.0	138.30233477512846	1.6356681084618003	2.2401673174512315e-06	0.09631117483555231	0.09631117483567736	186.20216779480708	2.2021677948070817	0.011968303232647182	1.0119683032326472	0.0004474634314440414	0.0011617316940976006	0.000253055415443219	0.0004612128472103402	0.0009086762786543817	1e-09	1.8725073076290655e-07	5.6699852447891895e-08	8.306408901821944e-09	1e-08	3.956587980127557e-10	0.1826606020720517	0.8173393979279483	6.917586085786084e-09	1.038360036909309	4.669985244789189e-08	5.669985244789189	3.064089018219439e-10	1.038301112727743	1.0	-1.5154172224943288e-11	0.9631117483555229	1029.6
1.04900876118754e-06	1.0489507166103687e-06	1.03860395324151e-09	1.0411639427352693e-09	9.662377251099677e-10	1.929653989815541e-09	1.929693300249029e-09	3.9310433488049173e-14	1.929693300249029e-09	0.08807450819007911	0.10191042473706907	0.013589739049578501	0.0002461774974114642	0.08832068568749057	114.34345311329267	1.343453113292668	0.011888965604359893	1.01188896560436	0.6	1.0	138.2914919659292	1.6248252992625396	2.099187906641612e-06	0.096334630337325	0.09633463033744699	186.18756967120223	2.187569671202226	0.011888965604359925	1.01188896560436	0.0004470155727564919	0.0011603996707863701	0.00025272666311967375	0.00046065743491020453	0.0009076730076666964	1e-09	1.8720487423146248e-07	5.664324259913667e-08	8.304386462040803e-09	1e-08	3.957551562562723e-10	0.18281015199637796	0.817189848003622	6.871729554342016e-09	1.0381057490382346	4.6643242599136666e-08	5.664324259913667	3.043864620408022e-10	1.0380483077551004	1.0	-1.5057813981426683e-11	0.96334630337325	1033.5
1.0487582638958537e-06	1.048701677621101e-06	1.0384210539364774e-09	1.0409167524604022e-09	9.66467181085505e-10	1.9656877483402937e-09	1.9657280687844327e-09	4.0320444138840764e-14	1.9657280687844327e-09	0.08823454518619582	0.10209905739744632	0.013617833641034225	0.00024667857021628154	0.0884812237564121	114.33471339313876	1.334713393138756	0.011811622948130584	1.0118116229481307	0.6	1.0	138.2809218029112	1.6142551362445374	1.967080687706911e-06	0.0963575072712385	0.09635750727135746	186.17333862245604	2.1733386224560434	0.01181162294813067	1.0118116229481307	0.0004465682760789595	0.0011590736725601112	0.0002524001491740094	0.00046010524730714225	0.0009066735233861018	1e-09	1.8716017077833558e-07	5.658695842690552e-08	8.302414857485653e-09	1e-08	3.958491376679816e-10	0.18295975887476057	0.8170402411252394	6.827026101215117e-09	1.0378578553234827	4.658695842690552e-08	5.658695842690552	3.0241485748565273e-10	1.0378018571857066	1.0	-1.4963832569717398e-11	0.9635750727123849	1037.3999999999999
1.0485140544821383e-06	1.0484588873156733e-06	1.0382426279983547e-09	1.0406757644829367e-09	9.666909846747073e-10	2.00224031768735e-09	2.0022816697108644e-09	4.135202351442094e-14	2.0022816697108644e-09	0.08839442205710209	0.10228749312390766	0.013645892023206086	0.0002471790435994869	0.08864160110070157	114.3261930537752	1.3261930537751994	0.011736221714824774	1.0117362217148247	0.6	1.0	138.27061696769272	1.6039503010260603	1.8432873111107354e-06	0.096379820657969	0.09637982065808506	186.15946479552775	2.1594647955277537	0.011736221714824748	1.0117362217148247	0.0004461215376682628	0.001157753572045909	0.00025207582460511405	0.0004595562097725321	0.0009056777474407949	1e-09	1.8711658945254288e-07	5.653099192485256e-08	8.30049272282901e-09	1e-08	3.959408039547698e-10	0.18310942364031835	0.8168905763596817	6.783444775422411e-09	1.0376161841328055	4.6530991924852566e-08	5.653099192485256	3.004927228290096e-10	1.0375615903536262	1.0	-1.487216628292916e-11	0.96379820657969	1041.3
1.0482759637372108e-06	1.0482221774420882e-06	1.0380685506922748e-09	1.0404408117998758e-09	9.669092831478108e-10	2.0393168762981725e-09	2.039359281835466e-09	4.24055372937283e-14	2.039359281835466e-09	0.08855413900231707	0.10247573236051122	0.013673914437240163	0.0002476789209539777	0.08880181792327105	114.31788619158162	1.3178861915816213	0.011662709660014349	1.0116627096600144	0.6	1.0	138.26057032020196	1.5939036535353068	1.7272845656691274e-06	0.09640158518047016	0.09640158518058334	186.14593857744265	2.1459385774426494	0.0116627096600144	1.0116627096600144	0.0004456753538726684	0.0011564392451317595	0.00025175364160083237	0.0004590102496582587	0.0009046856035309271	1e-09	1.8707410005721182e-07	5.647533530140426e-08	8.298618726044886e-09	1e-08	3.960302154361149e-10	0.1832591472022661	0.8167408527977339	6.74095538009136e-09	1.0373805680157178	4.6475335301404255e-08	5.647533530140426	2.986187260448858e-10	1.0373273407556107	1.0	-1.4782754801584077e-11	0.9640158518047016	1045.2
1.0480438265936986e-06	1.047991383871055e-06	1.037898700530002e-09	1.0402117315003252e-09	9.671222204388863e-10	2.076922629563717e-09	2.076966110919419e-09	4.3481355702118085e-14	2.076966110919419e-09	0.08871369622006214	0.10266377554467877	0.013701901119022098	0.0002481782055945265	0.08896187442565667	114.30978704744331	1.309787047443308	0.011591035818082372	1.0115910358180824	0.6	1.0	138.25077489513794	1.5841082284712797	1.618582167204903e-06	0.09642281518907748	0.0964228151891879	186.13275059052717	2.1327505905271664	0.011591035818082426	1.0115910358180824	0.00044522972112928904	0.0011551305708823478	0.00025143355350912245	0.0004584672962439364	0.0009036970173732254	1e-09	1.8703267313461258e-07	5.6419980974575534e-08	8.296791567746156e-09	1e-08	3.9611743106505635e-10	0.1834089304465617	0.8165910695534383	6.699528457492112e-09	1.0371508436204968	4.641998097457554e-08	5.641998097457553	2.967915677461557e-10	1.0370989459682693	1.0	-1.4695539172642625e-11	0.9642281518907748	1049.1
1.0478174820429613e-06	1.047766346513105e-06	1.037732959196049e-09	1.0399883646832234e-09	9.673299371975464e-10	2.11506280979605e-09	2.1151073896495963e-09	4.4579853546148075e-14	2.1151073896495963e-09	0.08887309390729246	0.10285162310735706	0.013729852299304736	0.0002486769007598528	0.08912177080805232	114.30189000385259	1.3018900038525913	0.011521150476571604	1.0115211504765715	0.6	1.0	138.2412238984648	1.5745572317981384	1.5167206863675893e-06	0.09644352470666342	0.09644352470677116	186.11989168768918	2.119891687689176	0.011521150476571608	1.0115211504765715	0.0004447846359615639	0.0011538274314570056	0.0002511155148099075	0.0004579272806855342	0.0009027119166470981	1e-09	1.8699227995133184e-07	5.6364921566884284e-08	8.295009980528358e-09	1e-08	3.9620250844937307e-10	0.183558774236532	0.816441225763468	6.6591352742113726e-09	1.0369268516119667	4.636492156688429e-08	5.636492156688428	2.950099805283572e-10	1.0368762475660447	1.0	-1.4610461788325913e-11	0.9644352470666342	1053.0
