ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3088695738055386e-06	1.3082449629948678e-06	1.2816020287793208e-09	1.2985333459105132e-09	7.747293380371004e-10	2.428872670601117e-11	2.4288831863836567e-11	1.0515782539793408e-16	2.4288831863836567e-11	0.026564893649452203	0.03269679415080488	0.006069077045981911	6.282345537076409e-05	0.02662771710482297	125.59410697870379	10.594106978703792	0.09212266938003297	1.092122669380033	0.6	0.31360528177316677	152.16909193361792	12.835758600284578	0.05082101928856095	0.07724109962979404	0.07724109962979192	205.3190618434462	17.319061843446207	0.09212266938003301	1.092122669380033	0.0006877410986569606	0.003189895327231136	0.0015365310339717205	0.0009656231946024549	0.0016533642932594155	1e-09	3.952880974834184e-07	1.0065494968588098e-07	1.035718035908748e-08	1e-08	3.497166771972831e-11	0.12694526180047294	0.8730547381995271	9.010892956829143e-08	1.2952656637210294	9.065494968588099e-08	10.065494968588098	2.3571803590874803e-09	1.294647544885935	1.0	-1.0304316034183403e-11	0.7724109962979404	432.9
1.3071870406388201e-06	1.3065093551862618e-06	1.278525738111223e-09	1.2968106222015388e-09	7.757585126718883e-10	2.547534064845839e-11	2.547545303555781e-11	1.1238709942102623e-16	2.547545303555781e-11	0.02665390686361327	0.03284547288839376	0.006128385182971462	6.31808418090316e-05	0.0267170877054223	125.53436528611041	10.534365286110415	0.09160317640096012	1.0916031764009602	0.6	0.31360528177316677	152.09670924520043	12.763375911867087	0.04762272365347995	0.07734370911751981	0.0773437091175316	205.2213971633805	17.221397163380487	0.09160317640096004	1.09160317640096	0.0006865474029658438	0.0031777266800236503	0.0015334302562602352	0.0009577490207975714	0.0016442964237634152	1e-09	3.9477996027270216e-07	1.0026118242736211e-07	1.0343439810784339e-08	1e-08	3.5018125174721e-11	0.12713791898991567	0.8728620810100843	8.960079235757519e-08	1.293600618186671	9.026118242736211e-08	10.02611824273621	2.3434398107843386e-09	1.2929299763480424	1.0	-1.0257858579190711e-11	0.7734370911751981	436.8
1.305372163562087e-06	1.304645042279209e-06	1.2754154832271273e-09	1.294960148822702e-09	7.768670568052691e-10	2.6707714868314646e-11	2.67078349037466e-11	1.200354319530622e-16	2.67078349037466e-11	0.026742767122501666	0.032993876139554124	0.006187573682861788	6.353533419066677e-05	0.026806302456692334	125.46992445929186	10.46992445929186	0.0910428213851466	1.0910428213851466	0.6	0.31360528177316677	152.0186331129971	12.685299779663751	0.044625704874162175	0.07745423180414923	0.07745423180417381	205.11605042040756	17.11605042040756	0.0910428213851466	1.0910428213851466	0.0006853943984418978	0.0031657941173419257	0.0015303386732094556	0.0009500610456905721	0.00163545544413247	1e-09	3.942318542419826e-07	9.987066227601278e-08	1.0328680323402162e-08	1e-08	3.506816540836372e-11	0.12732456482804655	0.8726754351719535	8.905268632685564e-08	1.2918046042763376	8.987066227601278e-08	9.987066227601277	2.3286803234021616e-09	1.2910850404252703	1.0	-1.020781834554799e-11	0.7745423180414923	440.7
1.303434138179404e-06	1.3026610637124662e-06	1.2722761785563054e-09	1.2929908981094493e-09	7.780502406991401e-10	2.7987140796271143e-11	2.7987268918872706e-11	1.281226015634366e-16	2.7987268918872706e-11	0.026831479609609004	0.03314200951961313	0.006246642908998197	6.38870010059287e-05	0.026895366610614934	125.40111100649304	10.40111100649304	0.09044444353472209	1.090444443534722	0.6	0.31360528177316677	151.9352591325046	12.601925799171255	0.04181729608760398	0.0775721961312243	0.07757219613126061	205.00355538452774	17.003555384527743	0.09044444353472204	1.090444443534722	0.0006842799287030936	0.0031540918722062442	0.0015272567511080966	0.000942555192395054	0.0016268351210981477	1e-09	3.9364655653033366e-07	9.948347383672986e-08	1.0312973460830127e-08	1e-08	3.512157491792564e-11	0.1275054943269589	0.8724945056730411	8.84673886152067e-08	1.2898867220183596	8.948347383672987e-08	9.948347383672987	2.3129734608301264e-09	1.2891216826037657	1.0	-1.015440883598607e-11	0.7757219613122429	444.59999999999997
1.301381761425352e-06	1.300566063903296e-06	1.2691124443877602e-09	1.2909114503081321e-09	7.793035527383213e-10	2.9314932629620185e-11	2.931506929872591e-11	1.3666910572352057e-16	2.931506929872591e-11	0.02692004923416565	0.03328987838558254	0.006305593242177088	6.423590923980362e-05	0.026984285143405454	125.32823728040447	10.328237280404466	0.08981075896003883	1.0898107589600388	0.6	0.31360528177316677	151.84696574843207	12.513632415098726	0.039185627588614935	0.077697152287307	0.0776971522873548	204.88442268448728	16.884422684487276	0.0898107589600387	1.0898107589600388	0.0006832019626626757	0.003142614326179089	0.0015241849238555325	0.0009352274396608811	0.0016184294023235569	1e-09	3.930267238757555e-07	9.909969439348586e-08	1.0296387659631122e-08	1e-08	3.517815004685316e-11	0.12768098749398815	0.8723190125060118	8.784755596062854e-08	1.2878556769152072	8.909969439348586e-08	9.909969439348586	2.2963876596311218e-09	1.2870484574538903	1.0	-1.0097833707058554e-11	0.7769715228730699	448.5
1.299223441262917e-06	1.298368302152038e-06	1.26592862168161e-09	1.2887300034070545e-09	7.806226881007047e-10	3.069242747221632e-11	3.069257316839527e-11	1.4569617894940432e-16	3.069257316839527e-11	0.027008480647063564	0.033437487850884615	0.006364425079428075	6.458212439297518e-05	0.02707306277145654	125.25160182250512	10.251601822505123	0.08914436367395759	1.0891443636739575	0.6	0.31360528177316677	151.75411467190474	12.420781338571402	0.03671957666265521	0.07782867107838466	0.07782867107843727	204.75914037070402	16.759140370704017	0.08914436367395753	1.0891443636739575	0.0006821585869180013	0.0031313560054651228	0.0015211235948844161	0.0009280738236627054	0.0016102324105807067	1e-09	3.923748955440078e-07	9.871939429861096e-08	1.0278988307454772e-08	1e-08	3.523769647333482e-11	0.1278513100444727	0.8721486899555273	8.719572762888083e-08	1.2857197895405847	8.871939429861096e-08	9.871939429861095	2.2789883074547714e-09	1.2848735384318464	1.0	-1.003828728057689e-11	0.7782867107838466	452.4
1.2969672068613155e-06	1.2960756629855592e-06	1.2627287862817343e-09	1.2864543834031392e-09	7.820035381543964e-10	3.212098547280338e-11	3.212114069861457e-11	1.5522581118795017e-16	3.212114069861457e-11	0.027096778255812224	0.03358484279918402	0.0064231388328683785	6.492571050341724e-05	0.02716170396631564	125.17148972444646	10.17148972444646	0.08844773673431704	1.088447736734317	0.6	0.31360528177316677	151.65705131831484	12.3237179849815	0.03440872057581935	0.077966342870757	0.07796634287082196	204.6281745060516	16.628174506051607	0.08844773673431706	1.088447736734317	0.0006811479986111603	0.003120311577114785	0.001518073138966963	0.0009210904395366616	0.001602238438147822	1e-09	3.9169349640238624e-07	9.8342637342206e-08	1.0260837824924981e-08	1e-08	3.5300028731683044e-11	0.12801671408976878	0.8719832859102312	8.651432848725928e-08	1.2834870056114698	8.8342637342206e-08	9.834263734220599	2.260837824924981e-09	1.2826047281156225	1.0	-9.975955022228668e-12	0.7796634287075701	456.3
1.294620719152877e-06	1.2936956668426944e-06	1.2595167625342455e-09	1.2840920549080434e-09	7.834421805276422e-10	3.360198996171444e-11	3.3602155242480884e-11	1.6528076644589004e-16	3.3602155242480884e-11	0.027184946238587623	0.03373194789738122	0.006481734928625083	6.526673016851815e-05	0.02725021296875614	125.08817300289553	10.08817300289553	0.0877232435034394	1.0877232435034394	0.6	0.31360528177316677	151.55610526147922	12.222771928145875	0.03224329252328008	0.07810977660100023	0.07810977660107375	204.4919697786466	16.49196977864659	0.08772324350343932	1.0877232435034394	0.0006801684987318669	0.0031094758453286703	0.001515033903912044	0.0009142734426847594	0.0015944419414166263	1e-09	3.9098484010797786e-07	9.796948110269695e-08	1.0241995750234967e-08	1e-08	3.5364969764085596e-11	0.12817743880013877	0.8718225611998612	8.58056721928509e-08	1.2811649064352721	8.796948110269696e-08	9.796948110269696	2.2419957502349662e-09	1.2802494687793708	1.0	-9.911013989826116e-12	0.7810977660100022	460.2
1.2921912816780345e-06	1.2912354810143694e-06	1.2562961363195468e-09	1.2816501320070727e-09	7.849348697993456e-10	3.513684758595281e-11	3.513702347055447e-11	1.7588460166168252e-16	3.513702347055447e-11	0.027272988557430503	0.033878807607819354	0.006540213805821198	6.560524456765384e-05	0.027338593801998157	125.00191098460797	10.001910984607974	0.08697313899659108	1.086973138996591	0.6	0.31360528177316677	151.4515907001917	12.118257366858359	0.030214140350007752	0.07825859884780463	0.07825859884788551	204.35095013135913	16.350950131359127	0.0869731389965911	1.086973138996591	0.0006792184858349798	0.0030988437478599953	0.0015120062121598634	0.0009076190498651521	0.0015868375357001318	1e-09	3.9025113238292683e-07	9.759997727949633e-08	1.0222518825758603e-08	1e-08	3.543235050037096e-11	0.12833371104234514	0.8716662889576549	8.507196446779987e-08	1.2787607196421058	8.759997727949633e-08	9.759997727949633	2.2225188257586027e-09	1.2778148532198252	1.0	-9.84363325354075e-12	0.7825859884780463	464.09999999999997
1.2896858516366532e-06	1.2887019307601406e-06	1.2530702675083126e-09	1.2791353892931968e-09	7.864780287652776e-10	3.6726988442661044e-11	3.6727175504346866e-11	1.8706168581982327e-16	3.6727175504346866e-11	0.02736090897064639	0.034025426199753156	0.006598575915621632	6.594131348513291e-05	0.027426850284131523	124.91295069882747	9.912950698827473	0.08619957129415194	1.086199571294152	0.6	0.31360528177316677	151.34380693365185	12.010473600318505	0.02831268786936317	0.07841245296120915	0.07841245296129533	204.20551940330057	16.20551940330057	0.08619957129415197	1.086199571294152	0.0006782964501467456	0.003088410352512498	0.0015089903622805161	0.0009011235400852366	0.0015794199902319822	1e-09	3.894944743520155e-07	9.723417200869049e-08	1.0202461086058396e-08	1e-08	3.5502009463760714e-11	0.1284857459919615	0.8715142540080385	8.431530643688855e-08	1.2762813301212532	8.723417200869049e-08	9.723417200869049	2.2024610860583954e-09	1.2753076357572994	1.0	-9.773974290150999e-12	0.7841245296120914	468.0
1.2871110510725792e-06	1.2861015105312119e-06	1.2498423018539326e-09	1.276554273006753e-09	7.880682402368198e-10	3.8373866210985806e-11	3.8374065048205113e-11	1.9883721930727405e-16	3.8374065048205113e-11	0.027448711044456963	0.03417180776012592	0.006656821720335512	6.627499533344268e-05	0.027514986039790405	124.82152727441546	9.821527274415459	0.08540458499491703	1.085404584994917	0.6	0.31360528177316677	151.23303884262512	11.899705509291778	0.026530898616009522	0.07857099824492984	0.0785709982450158	204.05606197904442	16.056061979044415	0.0854045849949171	1.0854045849949172	0.0006774009680354669	0.0030781708537312054	0.001505986630382357	0.0008947832553133815	0.0015721842233488484	1e-09	3.8871686592047956e-07	9.687210616262989e-08	1.018187394673643e-08	1e-08	3.557379240066069e-11	0.12863374772056857	0.8713662522794314	8.353769800535259e-08	1.2737332910894663	8.687210616262989e-08	9.687210616262988	2.1818739467364297e-09	1.2727342433420537	1.0	-9.702191353251023e-12	0.7857099824492983	471.9
1.2844731781262645e-06	1.2834403952377947e-06	1.246615182335904e-09	1.2739129122191646e-09	7.897022393333925e-10	4.0078958282347134e-11	4.0079169519600646e-11	2.1123725351157323e-16	4.0079169519600646e-11	0.027536398163949143	0.03431795620369729	0.006714951692571417	6.660634717673187e-05	0.027603004511125875	124.72786433939795	9.727864339397954	0.08459012469041699	1.084590124690417	0.6	0.31360528177316677	151.11955737353145	11.786224040198107	0.024861241879232734	0.07873390918790915	0.0787339091879974	203.9029434417984	15.902943441798413	0.08459012469041709	1.084590124690417	0.0006765306968237272	0.003068120569283524	0.0015029952714357621	0.0008885946010240347	0.001565125297847762	1e-09	3.87920209172382e-07	9.651381563426125e-08	1.0160806293636392e-08	1e-08	3.5647551932737346e-11	0.12877790975815095	0.871222090241849	8.274104125725505e-08	1.2711228352266366	8.651381563426126e-08	9.651381563426124	2.1608062936363918e-09	1.2701007867045488	1.0	-9.628431821174366e-12	0.7873390918790915	475.8
1.2817782182977964e-06	1.2807244515058724e-06	1.2433916599689987e-09	1.271217130006142e-09	7.913769062333893e-10	4.1843765889117153e-11	4.1843990177827815e-11	2.242887106605024e-16	4.1843990177827815e-11	0.02762397354336465	0.03446387528256152	0.006772966314442399	6.693542475447008e-05	0.027690908968119123	124.6321744208819	9.632174420881896	0.08375803844245126	1.0837580384424512	0.6	0.31360528177316677	151.00362002298155	11.670286689648208	0.02329666087539056	0.07890087474157866	0.07890087474167091	203.74651122718083	15.746511227180832	0.08375803844245124	1.0837580384424512	0.0006756843699211767	0.003058254937028348	0.0015000165205174124	0.0008825540465897587	0.0015582384165109353	1e-09	3.871063117721299e-07	9.615933160698002e-08	1.0139304571961684e-08	1e-08	3.572314722969138e-11	0.12891841563104056	0.8710815843689594	8.192714385700295e-08	1.2684558858217596	8.615933160698002e-08	9.615933160698	2.1393045719616838e-09	1.2674130714952105	1.0	-9.552836524220334e-12	0.7890087474157865	479.7
1.2790318556693832e-06	1.277959248874992e-06	1.2401743040957718e-09	1.2684724545623494e-09	7.930892593502808e-10	4.366981423171888e-11	4.367005225112278e-11	2.38019403902618e-16	4.367005225112278e-11	0.027711440235771604	0.034609568595094606	0.006830866076817769	6.726228250522934e-05	0.027778702518276834	124.53465934353181	9.534659343531814	0.08291008124810273	1.0829100812481027	0.6	0.31360528177316677	150.885471320569	11.552137987235653	0.021830542922130266	0.07907159763951138	0.07907159763960876	203.58709527464333	15.587095274643332	0.08291008124810283	1.0829100812481027	0.000674860792257454	0.0030485695117706667	0.0014970505939800789	0.0008766581255331337	0.0015515189177905877	1e-09	3.862768903537463e-07	9.580868081077587e-08	1.0117412874926685e-08	1e-08	3.580044370122361e-11	0.12905543937597275	0.8709445606240273	8.109772243861934e-08	1.265738067878779	8.580868081077588e-08	9.580868081077588	2.1174128749266842e-09	1.2646766093658355	1.0	-9.475540052688103e-12	0.7907159763951138	483.59999999999997
1.2762394840428067e-06	1.2751500708949287e-06	1.236965512179256e-09	1.2656841302156926e-09	7.948364489041798e-10	4.555865260415091e-11	4.5558905062208535e-11	2.524580576283992e-16	4.5558905062208535e-11	0.02779880114215575	0.03475503959436513	0.0068886514786188425	6.758697359053756e-05	0.027866388115746286	124.43551062502733	9.435510625027334	0.08204791847849856	1.0820479184784986	0.6	0.31360528177316677	150.76534330800413	11.432009974670791	0.020456691489968582	0.0792457937565021	0.07924579375660518	203.42500867395773	15.425008673957734	0.08204791847849859	1.0820479184784986	0.0006740588359967559	0.003039059962199478	0.0014940976905524319	0.0008709034356502901	0.001544962271647046	1e-09	3.854335738844614e-07	9.546188576537777e-08	1.0095173031607366e-08	1e-08	3.587931270685227e-11	0.12918914603077947	0.8708108539692205	8.025440596933443e-08	1.2629747191382799	8.546188576537777e-08	9.546188576537777	2.0951730316073658e-09	1.2618966289509208	1.0	-9.396671047059441e-12	0.7924579375650209	487.5
1.2734062179530577e-06	1.2723019260845649e-06	1.233767519113841e-09	1.262857128304848e-09	7.966157508612869e-10	4.7511854517946117e-11	4.751212215227415e-11	2.676343280315443e-16	4.751212215227415e-11	0.027886059019967244	0.034900291596042056	0.006946323026156051	6.790954991875824e-05	0.027953968569886002	124.3349098671242	9.334909867124196	0.08117312927934084	1.0811731292793407	0.6	0.31360528177316677	150.6434560129215	11.310122679588147	0.0191693000127365	0.07942319150432538	0.07942319150442251	203.26054830451608	15.260548304516078	0.08117312927934084	1.081173129279341	0.0006732774365164232	0.0030297220679067365	0.0014911579923731887	0.0008652866390171245	0.0015385640755335478	1e-09	3.845779069909107e-07	9.511896501108038e-08	1.0072624693701132e-08	1e-08	3.595963128233654e-11	0.12931969210235217	0.8706803078976478	7.939873907578373e-08	1.2601709009766526	8.511896501108038e-08	9.511896501108037	2.0726246937011314e-09	1.2590780867126414	1.0	-9.31635247157517e-12	0.7942319150432537	491.4
1.270536903524657e-06	1.269419558721458e-06	1.2305824060725616e-09	1.2599961578887338e-09	7.984245612150453e-10	4.9531017824572345e-11	4.953130140339625e-11	2.8357882390996505e-16	4.953130140339625e-11	0.027973216491156545	0.03504532778583042	0.007003881232504928	6.823006216895445e-05	0.028041446553325498	124.23302914112958	9.233029141129578	0.0802872099228659	1.080287209922866	0.6	0.31360528177316677	150.5200179159193	11.186684582585968	0.017962927346199038	0.07960353126156244	0.07960353126167086	203.0939954654988	15.093995465498807	0.08028720992286599	1.080287209922866	0.0006725155886330807	0.0030205517164851713	0.0014882316659636191	0.0008598044618884718	0.0015323200505215524	1e-09	3.837113532378224e-07	9.477993332789778e-08	1.00498054209462e-08	1e-08	3.604128188152504e-11	0.12944722601254421	0.8705527739874558	7.853218532269545e-08	1.2573314091495784	8.477993332789779e-08	9.477993332789778	2.0498054209461993e-09	1.256225677618275	1.0	-9.234701872386669e-12	0.7960353126156244	495.3
1.2676361291420358e-06	1.2665074594352764e-06	1.2274121089091178e-09	1.2571056762613078e-09	8.002603905876355e-10	5.1617764836282004e-11	5.161806515940971e-11	3.003231277060055e-16	5.161806515940971e-11	0.02806027604973075	0.0351901512264641	0.007061326616918653	6.854855981469895e-05	0.02812882460954545	124.13003136677527	9.13003136677527	0.07939157710239365	1.0793915771023936	0.6	0.31360528177316677	150.39522640960018	11.061893076266841	0.01683247477112649	0.0797865648353662	0.07978656483548655	202.92561649525	14.925616495250011	0.07939157710239368	1.0793915771023936	0.0006717723430608988	0.0030115449007028588	0.0014853188631421825	0.0008544536944997774	0.0015262260375606762	1e-09	3.8283529835054966e-07	9.444480194365691e-08	1.002675076498826e-08	1e-08	3.6124152132664635e-11	0.12957188852271329	0.8704281114772867	7.76561304354227e-08	1.2544607843515045	8.444480194365691e-08	9.44448019436569	2.0267507649882593e-09	1.2533438456235324	1.0	-9.151831621247077e-12	0.797865648353662	499.2
