ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3757187987790357e-06	1.3792341493251486e-06	1.47805060933403e-09	1.368995551580237e-09	7.348540164644625e-10	7.164441934242385e-13	7.16445097749848e-13	9.043256095564592e-19	7.16445097749848e-13	0.023881413137210736	0.026532809084986314	0.002602362381577482	4.903356619809507e-05	0.023930446703408832	89.02102393803163	9.021023938031632	0.11276279922539541	1.1127627992253954	0.6	1.0	103.8578612610369	10.524527927703573	0.37109298549911784	0.07326549997822294	0.07326549997062018	133.53153590704744	13.531535907047441	0.11276279922539535	1.1127627992253954	0.0003426338702796923	0.001303357115986151	0.00033827551109876793	0.0006224477346076907	0.000965081604887383	1e-09	3.4035502059481147e-07	6.522774928943634e-08	1.0919191165293405e-08	1e-08	7.326549997822295e-10	0.22592035249541975	0.7740796475045802	9.035502059481148e-08	1.361420082379246	5.5227749289436346e-08	6.522774928943634	2.919191165293405e-09	1.3648988956616757	1.0	-2.6734500021777057e-10	0.7326549997822295	263.55
1.3786640903958166e-06	1.382088532393343e-06	1.4779927884818068e-09	1.37182874543987e-09	7.333363460579661e-10	7.323177320857182e-13	7.323186646143418e-13	9.32528623555325e-19	7.323186646143418e-13	0.023912493331218317	0.026573575653408888	0.002611877464950962	4.920485723960932e-05	0.023961698188457926	89.09377416234842	9.093774162348424	0.11367217702935531	1.1136721770293554	0.6	1.0	103.94273652273982	10.609403189406493	0.3646553518549878	0.07311418709342839	0.07311418708602746	133.64066124352263	13.64066124352263	0.11367217702935524	1.1136721770293552	0.00034159099644548793	0.0012990860195717315	0.00033721240979716656	0.0006202826133290769	0.0009618736097745649	1e-09	3.410836904289206e-07	6.507152284563627e-08	1.0941788890556982e-08	1e-08	7.311418709342839e-10	0.2264538924138696	0.7735461075861304	9.108369042892063e-08	1.3643347617156825	5.5071522845636274e-08	6.507152284563627	2.941788890556982e-09	1.3677236113196227	1.0	-2.6885812906571613e-10	0.7311418709342838	264.6
1.3815324226775945e-06	1.3848664442098424e-06	1.4778753625502269e-09	1.3745860357239966e-09	7.318653423263682e-10	7.484738246491993e-13	7.484747861334981e-13	9.614842988139556e-19	7.484747861334981e-13	0.023943478668340366	0.026614216867312936	0.0026213626464148287	4.937555255773836e-05	0.023992854220898106	89.16462345133749	9.16462345133749	0.11455779314171863	1.1145577931417185	0.6	1.0	104.0253940265604	10.692060693227077	0.3583293967598617	0.07296752691133689	0.07296752690438381	133.74693517700624	13.746935177006236	0.11455779314171863	1.1145577931417185	0.00034056380434499615	0.001294842806306069	0.000336152802432647	0.0006181261995284259	0.0009586900038734221	1e-09	3.417933204010513e-07	6.491500102257745e-08	1.0963781204320041e-08	1e-08	7.296752691133688e-10	0.22698187870579611	0.7730181212942039	9.179332040105134e-08	1.3671732816042053	5.4915001022577454e-08	6.491500102257745	2.9637812043200408e-09	1.370472650540005	1.0	-2.7032473088663125e-10	0.7296752691133688	265.65000000000003
1.3843242175004081e-06	1.3875683244231403e-06	1.4776993169935687e-09	1.3772678588174265e-09	7.304402503487023e-10	7.649162549440841e-13	7.64917246153394e-13	9.912093099475866e-19	7.64917246153394e-13	0.02397437057552912	0.026654734254702724	0.0026308180246183274	4.95456545552777e-05	0.024023916230084395	89.23358222555495	9.233582225554954	0.11541977781943694	1.115419777819437	0.6	1.0	104.10584592981411	10.77251259648078	0.3521131828460447	0.07282544416575841	0.07282544415884534	133.85037333833242	13.850373338332417	0.11541977781943681	1.1154197778194368	0.0003395520305230827	0.0012906272959267646	0.0003350967222484962	0.0006159785431551856	0.0009555305736782683	1e-09	3.4248401488400714e-07	6.475820595427512e-08	1.098517158721417e-08	1e-08	7.282544416575841e-10	0.22750435228565868	0.7724956477143413	9.248401488400715e-08	1.3699360595360286	5.475820595427512e-08	6.475820595427511	2.98517158721417e-09	1.3731464484017712	1.0	-2.7174555834241596e-10	0.728254441657584	266.7
1.3870399116043576e-06	1.3901946270253751e-06	1.4774656349375075e-09	1.3798746653421363e-09	7.290603305189686e-10	7.81648840332864e-13	7.816498620534883e-13	1.0217206242620274e-18	7.816498620534883e-13	0.024005170455769054	0.026695129320553616	0.002640243699135987	4.971516564857768e-05	0.02405488562141763	89.30066127270683	9.300661272706833	0.11625826590883541	1.1162582659088354	0.6	1.0	104.18410481815796	10.850771484824634	0.34600480634460024	0.07268786511741664	0.07268786511071412	133.95099190906024	13.950991909060235	0.1162582659088353	1.1162582659088354	0.00033855541603335554	0.0012864393091634937	0.000334044201298334	0.0006138396918318042	0.0009523951078651597	1e-09	3.431558819279839e-07	6.460115941112649e-08	1.1005963633427457e-08	1e-08	7.268786511741664e-10	0.22802135452910288	0.7719786454708971	9.31558819279839e-08	1.3726235277119356	5.4601159411126494e-08	6.460115941112649	3.005963633427456e-09	1.375745454178432	1.0	-2.7312134882583366e-10	0.7268786511741664	267.75
1.3896799561535384e-06	1.3927458199147718e-06	1.4771752968143718e-09	1.3824069197229577e-09	7.277248581661334e-10	7.986754318456075e-13	7.98676484881113e-13	1.0530355055468827e-18	7.98676484881113e-13	0.024035879688476987	0.026735403547179237	0.0026496397704353237	4.9884088266926834e-05	0.024085763776743915	89.36587173677935	9.365871736779354	0.11707339670974193	1.117073396709742	0.6	1.0	104.26018369290925	10.926850359575923	0.34000239651706493	0.07255471751606268	0.07255471750979207	134.04880760516903	14.048807605169031	0.11707339670974193	1.117073396709742	0.000337573706362335	0.001282278667735778	0.0003329952704700917	0.0006117096909033513	0.0009492833972656864	1e-09	3.43809033151697e-07	6.444388280360455e-08	1.1026161047240396e-08	1e-08	7.255471751606269e-10	0.22853292724402074	0.7714670727559793	9.380903315169699e-08	1.375236132606788	5.444388280360455e-08	6.444388280360455	3.0261610472403958e-09	1.3782701309050494	1.0	-2.744528248393732e-10	0.7255471751606268	268.8
1.3922448162984412e-06	1.3952223844605037e-06	1.4768292800164264e-09	1.3848650997556716e-09	7.264331231688264e-10	8.159999143144983e-13	8.160009994860162e-13	1.085171517864592e-18	8.160009994860162e-13	0.024066499629904613	0.026775558394600857	0.002659006339844316	5.005242485193042e-05	0.024116552054756542	89.42922510722993	9.429225107229925	0.11786531384037406	1.117865313840374	0.6	1.0	104.33409595843492	11.000762625101586	0.33410411508375104	0.07242593056206005	0.07242593055581854	134.1438376608449	14.143837660844895	0.11786531384037412	1.117865313840374	0.00033660665135317147	0.0012781451943507825	0.0003319499595101447	0.0006095885834874663	0.0009461952348406378	1e-09	3.444435836341182e-07	6.428639718595282e-08	1.1045767639580983e-08	1e-08	7.242593056206005e-10	0.22903911264308685	0.7709608873569131	9.444358363411821e-08	1.3777743345364728	5.428639718595282e-08	6.4286397185952815	3.0457676395809827e-09	1.380720954947623	1.0	-2.757406943793996e-10	0.7242593056206004	269.85
1.3947349707367026e-06	1.3976248150655482e-06	1.4764285585689073e-09	1.3872496961731075e-09	7.251844295625836e-10	8.336262065085846e-13	8.336273246551139e-13	1.1181465293181225e-18	8.336273246551139e-13	0.024097031613545948	0.026815595300921216	0.0026683435095183885	5.022017785687908e-05	0.024147251791402827	89.49073320813741	9.490733208137414	0.11863416510171768	1.1186341651017178	0.6	1.0	104.40585540949365	11.072522076160325	0.32830815564492893	0.07230143486722646	0.07230143486120114	134.23609981220613	14.236099812206135	0.11863416510171779	1.1186341651017178	0.00033565400512841485	0.0012740387127011627	0.0003309082970477629	0.000607476410524985	0.0009431304156533999	1e-09	3.4505965180580483e-07	6.412872325988558e-08	1.106478732456389e-08	1e-08	7.230143486722646e-10	0.22953995331805488	0.7704600466819451	9.505965180580485e-08	1.3802386072232193	5.4128723259885586e-08	6.412872325988558	3.064787324563889e-09	1.3830984155704862	1.0	-2.7698565132773547e-10	0.7230143486722646	270.90000000000003
1.3971509112808787e-06	1.3999536187379245e-06	1.4759741028002598e-09	1.3895612122195648e-09	7.239780951913676e-10	8.515582612673566e-13	8.515594132460725e-13	1.151978715935752e-18	8.515594132460725e-13	0.024127476950516393	0.026855515682672738	0.0026776513824101696	5.0387349746173744e-05	0.02417786430026257	89.55040818752603	9.550408187526031	0.1193801023440754	1.1193801023440755	0.6	1.0	104.47547621878037	11.142142885447043	0.3226127431426433	0.07218116242009023	0.0721811624144792	134.32561228128904	14.32561228128904	0.11938010234407533	1.1193801023440753	0.0003347155260181902	0.00126995904746263	0.00032987031061774145	0.0006053732108266983	0.0009400887368448884	1e-09	3.456573593419661e-07	6.397088137825559e-08	1.1083224116096029e-08	1e-08	7.218116242009024e-10	0.23003549221247643	0.7699645077875236	9.56573593419661e-08	1.3826294373678645	5.397088137825559e-08	6.397088137825559	3.0832241160960286e-09	1.3854030145120035	1.0	-2.7818837579909767e-10	0.7218116242009024	271.95
1.3994931424279454e-06	1.4022093146633526e-06	1.4754668790307485e-09	1.3918001632266434e-09	7.228134513522073e-10	8.69800065634433e-13	8.698012523209986e-13	1.1866865655457703e-18	8.698012523209986e-13	0.024157836929935457	0.02689532093516909	0.0026869300622388895	5.055394299474304e-05	0.0242083908729302	89.60826250673165	9.608262506731649	0.1201032813341456	1.1201032813341456	0.6	1.0	104.54297292452026	11.209639591186928	0.31701613331728357	0.07206504655046057	0.07206504654486662	134.41239376009747	14.412393760097473	0.1201032813341456	1.1201032813341456	0.00033379097648767565	0.0012659060242915566	0.000328836026683267	0.000603279021120614	0.0009370699976082896	1e-09	3.4623683105595674e-07	6.381289154872224e-08	1.1101082124493352e-08	1e-08	7.206504655046057e-10	0.23052577259601226	0.7694742274039877	9.623683105595676e-08	1.384947324223827	5.3812891548722245e-08	6.381289154872224	3.101082124493351e-09	1.3876352655616688	1.0	-2.7934953449539436e-10	0.7206504655046057	273.0
1.401762180926582e-06	1.4043924337756376e-06	1.4749078492797171e-09	1.3939670761868179e-09	7.216898424340178e-10	8.883556409914256e-13	8.883568632803072e-13	1.2222888816322967e-18	8.883568632803072e-13	0.02418811281931351	0.02693501243286034	0.002696179653459375	5.071996008745272e-05	0.024238832779400962	89.66430892971357	9.66430892971357	0.12080386162141962	1.1208038616214195	0.6	1.0	104.60836041799917	11.275027084665837	0.3115166121583465	0.0719530218934175	0.0719530218880427	134.49646339457036	14.496463394570355	0.12080386162141962	1.1208038616214195	0.0003328801230638078	0.0012618794698226238	0.0003278054706590445	0.0006011938760997715	0.0009340739991635792	1e-09	3.467981947922227e-07	6.365477343742619e-08	1.111836555307965e-08	1e-08	7.19530218934175e-10	0.23101083804039602	0.768989161959604	9.67981947922227e-08	1.3871927791688907	5.3654773437426194e-08	6.365477343742619	3.1183655530796498e-09	1.3897956941349563	1.0	-2.8046978106582503e-10	0.719530218934175	274.05
1.4039585553549878e-06	1.4065035183386836e-06	1.4742979709698135e-09	1.3960624893385545e-09	7.20606625597874e-10	9.07229043190607e-13	9.072303019953943e-13	1.2588047873120398e-18	9.072303019953943e-13	0.02421830586491092	0.026974591529663233	0.0027054002612337427	5.0885403518569604e-05	0.02426919126842949	89.71856051262637	9.718560512626368	0.1214820064078296	1.1214820064078297	0.6	1.0	104.67165393139743	11.3383205980641	0.30611249539471247	0.07184502435743514	0.07184502435245758	134.57784076893955	14.577840768939552	0.1214820064078296	1.1214820064078297	0.0003319827362672442	0.001257879211666198	0.00032677866693265413	0.0005991178084662997	0.0009311005447335439	1e-09	3.473415813218517e-07	6.349654637262677e-08	1.1135078694877423e-08	1e-08	7.184502435743514e-10	0.23149073239384144	0.7685092676061586	9.734158132185173e-08	1.389366325287407	5.3496546372626774e-08	6.3496546372626765	3.1350786948774226e-09	1.391884836859678	1.0	-2.8154975642564865e-10	0.7184502435743514	275.1
1.4060828056992667e-06	1.4085431215289013e-06	1.473638196649754e-09	1.3980869517518169e-09	7.195631704490796e-10	9.26424362687734e-13	9.264256589414632e-13	1.2962537292952278e-18	9.264256589414632e-13	0.024248417292101913	0.027014059559295745	0.002714591991402615	5.1050275791215786e-05	0.02429946756789313	89.77103059340575	9.771030593405754	0.12213788241757192	1.1221378824175718	0.6	1.0	104.73286902564004	11.399535692306713	0.3008021279781232	0.07174099109168654	0.07174099108671597	134.65654589010862	14.656545890108617	0.12213788241757181	1.1221378824175718	0.0003310985905434217	0.0012539050784057633	0.0003257556388862149	0.0005970508489761267	0.0009281494395195484	1e-09	3.478671242382655e-07	6.333822934834162e-08	1.115122592930185e-08	1e-08	7.174099109168654e-10	0.23196549975713188	0.7680345002428681	9.786712423826551e-08	1.391468496953062	5.333822934834162e-08	6.333822934834162	3.1512259293018496e-09	1.3939032411627312	1.0	-2.8259008908313465e-10	0.7174099109168653	276.15000000000003
1.4081354829295472e-06	1.410511807015159e-06	1.472929473734647e-09	1.400041022911138e-09	7.185588587048655e-10	9.459457246750341e-13	9.459470593305159e-13	1.3346554818301406e-18	9.459470593305159e-13	0.024278448305741704	0.02705341783561455	0.0027237549504560287	5.1214579416816726e-05	0.02432966288515852	89.82173278129846	9.821732781298465	0.1227716597662308	1.1227716597662307	0.6	1.0	104.79202157818155	11.458688244848219	0.29558388356202336	0.07164086045291305	0.07164086044816355	134.7325991719477	14.732599171947697	0.1227716597662308	1.1227716597662307	0.0003302274641929983	0.0012499568995953808	0.0003247364089182543	0.0005949930264841282	0.0009252204906771266	1e-09	3.4837495985235076e-07	6.317984102799233e-08	1.116681171883534e-08	1e-08	7.164086045291305e-10	0.23243518446126066	0.7675648155387393	9.837495985235077e-08	1.3934998394094031	5.317984102799233e-08	6.317984102799232	3.16681171883534e-09	1.3958514648544176	1.0	-2.835913954708695e-10	0.7164086045291305	277.2
1.410117148589717e-06	1.4124101485534608e-06	1.472172744242964e-09	1.4019252723133059e-09	7.17593083900791e-10	9.657972892129582e-13	9.65798663243109e-13	1.3740301507722224e-18	9.65798663243109e-13	0.024308400090506773	0.027092667652928316	0.00273288924550694	5.137831691460177e-05	0.024359778407421376	89.87068094672861	9.870680946728612	0.12338351183410765	1.1233835118341076	0.6	1.0	104.84912777118338	11.515794437850047	0.2904561640187488	0.0715445719761523	0.07154457197178314	134.80602142009292	14.806021420092918	0.12338351183410765	1.1233835118341076	0.0003293691393073968	0.0012460345057568982	0.0003237209984638639	0.0005929443679856374	0.0009223135072930342	1e-09	3.4886522709095924e-07	6.302139974800787e-08	1.1181840605818656e-08	1e-08	7.15445719761523e-10	0.23289983104353318	0.7671001689564668	9.886522709095925e-08	1.395460908363837	5.3021399748007874e-08	6.302139974800787	3.1818406058186552e-09	1.3977300757273319	1.0	-2.8455428023847705e-10	0.7154457197615229	278.25
1.412028374386615e-06	1.4142387295807452e-06	1.4713689445521011e-09	1.4037402790641764e-09	7.166652510880091e-10	9.859832513621349e-13	9.859846657603125e-13	1.4143981776318094e-18	9.859846657603125e-13	0.02433827381124078	0.027131810286316047	0.002741994984264176	5.154149081109334e-05	0.024389815302051872	89.91788921115044	9.917889211150438	0.12397361513938047	1.1239736151393804	0.6	1.0	104.90420407967551	11.57087074634218	0.28541739894861357	0.07145206634455525	0.07145206634018333	134.87683381672565	14.87683381672565	0.12397361513938042	1.1239736151393804	0.00032852340170327215	0.0012421377283772213	0.00032270942801521844	0.0005909048986587308	0.000919428300362003	1e-09	3.493380673952728e-07	6.286292352143181e-08	1.1196317209235063e-08	1e-08	7.145206634455526e-10	0.23335948422542452	0.7666405157745755	9.933806739527281e-08	1.3973522695810914	5.2862923521431815e-08	6.286292352143181	3.1963172092350624e-09	1.3995396511543827	1.0	-2.854793365544475e-10	0.7145206634455525	279.3
1.413869741776801e-06	1.4159981428062342e-06	1.4705190051703825e-09	1.405486631473058e-09	7.157747765273757e-10	1.0065078413154787e-12	1.0065092970958223e-12	1.4557803436079264e-18	1.0065092970958223e-12	0.024368070613303056	0.027170846991947793	0.0027510722750051448	5.1704103639591414e-05	0.02441977471694265	89.9633719368413	9.963371936841298	0.12454214921051623	1.1245421492105163	0.6	1.0	104.95726725964818	11.623933926314848	0.280466045185406	0.07136328535888878	0.07136328535473777	134.94505790526193	14.945057905261933	0.12454214921051611	1.124542149210516	0.0003276900408564999	0.0012382663999056039	0.00032170171714225473	0.0005888746419068493	0.0009165646827633491	1e-09	3.497936246185698e-07	6.270443004153559e-08	1.1210246221475124e-08	1e-08	7.136328535888877e-10	0.23381418889188577	0.7661858111081142	9.979362461856983e-08	1.3991744984742793	5.270443004153559e-08	6.270443004153559	3.2102462214751235e-09	1.4012807776843903	1.0	-2.8636714641111234e-10	0.7136328535888877	280.35
1.4156418415699645e-06	1.4176889898203315e-06	1.4696238505053794e-09	1.4071649266645124e-09	7.149210874196492e-10	1.0273753245290159e-12	1.0273768227267897e-12	1.4981977737501078e-18	1.0273768227267897e-12	0.02439779162289103	0.02720977900738179	0.0027601212265510543	5.186615793970852e-05	0.024449657780830737	90.00714371710572	10.00714371710572	0.1250892964638215	1.1250892964638215	0.6	1.0	105.00833433662334	11.675001003290006	0.2756005863390299	0.07127817191063619	0.07127817190684851	135.01071557565857	15.010715575658566	0.1250892964638214	1.1250892964638213	0.0003268688498411085	0.0012344203537507051	0.0003206978845116915	0.0005868536193979051	0.0009137224692390136	1e-09	3.5023204492810807e-07	6.254593668538308e-08	1.1223632405240388e-08	1e-08	7.127817191063619e-10	0.2342639900691338	0.7657360099308662	1.0023204492810808e-07	1.4009281797124322	5.254593668538308e-08	6.254593668538307	3.2236324052403876e-09	1.4029540506550484	1.0	-2.872182808936381e-10	0.7127817191063619	281.40000000000003
