ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.012551146257142e-06	1.0125505202070097e-06	1.005013931866445e-09	1.005033959311332e-09	1.000973022031653e-09	4.256435991166956e-08	4.25705701898123e-08	6.210278142741927e-12	4.25705701898123e-08	0.024211769439722287	0.02822189122765264	0.003939110633383541	7.10111545468103e-05	0.024282780594269096	80.05059532748706	0.050595327487059194	0.00063244159358824	1.0006324415935883	0.6	1.0	93.39236121540158	0.05902788206824994	1.553544712234579e-20	0.09979776565242245	0.09979776565242483	120.0758929912306	0.075892991230603	0.0006324415935883583	1.0006324415935883	3.258931557168882e-05	8.412293683195724e-05	1.8171571065327675e-05	3.336205019494076e-05	6.595136576662957e-05	1e-09	2.5050676529499294e-07	1.3285535260238174e-08	8.0162115330942e-09	1e-08	9.979776565242245e-10	0.7542085843706741	0.24579141562932588	5.067652949929488e-10	1.0020270611799718	3.2855352602381736e-09	1.3285535260238173	1.6211533094198825e-11	1.0020264416367748	1.0	-2.022343475775546e-12	0.9979776565242244	3052.0
1.0125491228618098e-06	1.012548497433765e-06	1.0050119440096523e-09	1.0050319515539293e-09	1.0009750216805119e-09	4.279509839278853e-08	4.280135608109402e-08	6.2576883054919344e-12	4.280135608109402e-08	0.024226581581804154	0.02823931433054977	0.003941675519520051	7.105722922556492e-05	0.02429763881102972	80.05054534857719	0.050545348577188065	0.0006318168572148509	1.0006318168572148	0.6	1.0	93.39230290667338	0.058969573340050374	1.592894522716261e-20	0.09979796501892269	0.09979796501892504	120.07581802286577	0.07581802286577499	0.0006318168572147916	1.0006318168572148	3.2557331138085804e-05	8.404054304637421e-05	1.815373581512878e-05	3.3329476093159625e-05	6.588680723124543e-05	1e-09	2.5050626470376705e-07	1.3282304127637575e-08	8.016195519099946e-09	1e-08	9.979796501892269e-10	0.754390565511834	0.24560943448816594	5.062647037670613e-10	1.0020250588150683	3.282304127637575e-09	1.3282304127637574	1.6195519099945504e-11	1.0020244398874931	1.0	-2.0203498107731985e-12	0.9979796501892269	3056.0
1.0125471014770537e-06	1.0125464766704713e-06	1.0050099581278906e-09	1.0050299457915565e-09	1.0009770193503755e-09	4.302670813275568e-08	4.3033013519855294e-08	6.3053870996172626e-12	4.3033013519855294e-08	0.024241379186674662	0.028256720333835684	0.003944237888243114	7.110325891790753e-05	0.02431248244559257	80.05049541932956	0.050495419329564584	0.0006311927416195573	1.0006311927416196	0.6	1.0	93.3922446558845	0.058911322551168155	1.621388032060643e-20	0.09979816418811557	0.09979816418811793	120.07574312899435	0.07574312899434688	0.0006311927416195573	1.0006311927416196	3.2525378138023834e-05	8.395823014122163e-05	1.8135918094266276e-05	3.329693390893152e-05	6.582231204695535e-05	1e-09	2.505057646099609e-07	1.327907618345957e-08	8.016179521018173e-09	1e-08	9.979816418811557e-10	0.7545724555175464	0.24542754448245366	5.057646099609014e-10	1.0020230584398435	3.2790761834595693e-09	1.3279076183459568	1.6179521018172244e-11	1.0020224401272715	1.0	-2.0183581188443525e-12	0.9979816418811557	3060.0
1.0125450821008525e-06	1.0125444579151078e-06	1.0050079742191758e-09	1.0050279420222082e-09	1.0009790150432171e-09	4.3259190769850675e-08	4.326554414566296e-08	6.353375812283308e-12	4.326554414566296e-08	0.0242561622686207	0.028274109254315616	0.003946797742026998	7.114924366791812e-05	0.02432731151228862	80.0504455396943	0.05044553969429444	0.0006305692461786805	1.0006305692461788	0.6	1.0	93.39218646297668	0.058853129643352986	1.6360883499317472e-20	0.0997983631601979	0.09979836316020024	120.07566830954144	0.07566830954144166	0.0006305692461786805	1.0006305692461788	3.249345654058561e-05	8.387599803696478e-05	1.8118117885475184e-05	3.326442361090399e-05	6.57578801514896e-05	1e-09	2.505052650130744e-07	1.3275851424542485e-08	8.016163538832884e-09	1e-08	9.97983631601979e-10	0.7547542543685382	0.24524574563146187	5.052650130744022e-10	1.0020210600522976	3.275851424542485e-09	1.3275851424542484	1.6163538832883027e-11	1.0020204423541104	1.0	-2.0163683980211454e-12	0.9979836316019789	3064.0
1.0125430647311874e-06	1.0125424411656563e-06	1.0050059922815248e-09	1.0050259402438815e-09	1.0009810087610085e-09	4.3492547940486545e-08	4.349894959622062e-08	6.401655734075439e-12	4.349894959622062e-08	0.02427093084191511	0.02829148110877828	0.003949355083343537	7.119518351963342e-05	0.024342126025434743	80.0503957096215	0.05039570962149753	0.0006299463702687192	1.0006299463702688	0.6	1.0	93.39212832789174	0.05879499455841142	1.6337058474286088e-20	0.09979856193536618	0.09979856193536854	120.07559356443224	0.07559356443223919	0.00062994637026866	1.0006299463702686	3.246156631488426e-05	8.379384665414705e-05	1.8100335171507488e-05	3.32319451677553e-05	6.569351148263956e-05	1e-09	2.505047659126081e-07	1.3272629847727802e-08	8.016147572528104e-09	1e-08	9.979856193536619e-10	0.7549359620456438	0.24506403795435616	5.047659126081318e-10	1.0020190636504325	3.272629847727802e-09	1.3272629847727802	1.614757252810334e-11	1.002018446566013	1.0	-2.014380646338196e-12	0.9979856193536618	3068.0
1.0125410493660415e-06	1.0125404264201012e-06	1.0050040123129577e-09	1.0050239404545753e-09	1.0009830005057187e-09	4.372678127919853e-08	4.373323150735753e-08	6.450228159000613e-12	4.373323150735753e-08	0.0242856849208167	0.02830883591399588	0.003951909914662133	7.124107851704698e-05	0.024356925999333746	80.05034592906136	0.050345929061364814	0.0006293241132670601	1.000629324113267	0.6	1.0	93.39207025057159	0.058736917238263686	1.6105797179838898e-20	0.09979876051381678	0.09979876051381915	120.07551889359205	0.07551889359204722	0.0006293241132670601	1.000629324113267	3.242970743006325e-05	8.37117759133897e-05	1.8082569935132065e-05	3.3199498548194385e-05	6.562920597825763e-05	1e-09	2.505042673080631e-07	1.3269411449860166e-08	8.01613162208787e-09	1e-08	9.979876051381679e-10	0.7551175785298059	0.24488242147019415	5.042673080631348e-10	1.0020170692322525	3.2694114498601658e-09	1.3269411449860167	1.6131622087870252e-11	1.0020164527609838	1.0	-2.012394861832191e-12	0.9979876051381678	3072.0
1.0125390360034006e-06	1.0125384136764284e-06	1.0050020343114956e-09	1.0050219426522906e-09	1.0009849902793148e-09	4.396189241863304e-08	4.396839151301753e-08	6.499094384488983e-12	4.396839151301753e-08	0.02430042451957027	0.028326173686724146	0.003954462238449767	7.128692870410916e-05	0.02437171144827438	80.05029619796413	0.050296197964129874	0.0006287024745516234	1.0006287024745517	0.6	1.0	93.39201223095816	0.05867889762483003	1.5626595382624858e-20	0.09979895889574586	0.09979895889574825	120.0754442969462	0.07544429694620192	0.0006287024745516826	1.0006287024745517	3.239787985529638e-05	8.362978573539176e-05	1.8064822159134628e-05	3.316708372096074e-05	6.556496357625713e-05	1e-09	2.5050376919894103e-07	1.3266196227787365e-08	8.016115687496241e-09	1e-08	9.979895889574586e-10	0.7552991038020738	0.24470089619792618	5.037691989410384e-10	1.002015076795764	3.2661962277873648e-09	1.3266196227787366	1.6115687496240684e-11	1.00201446093703	1.0	-2.010411042541472e-12	0.9979895889574585	3076.0
1.0125370246412513e-06	1.0125364029326254e-06	1.0050000582751626e-09	1.00501994683503e-09	1.0009869780837632e-09	4.419788298953651e-08	4.4204431245247906e-08	6.54825571139551e-12	4.4204431245247906e-08	0.024315149652406623	0.02834349444370234	0.00395701205717099	7.133273412472722e-05	0.02438648238653135	80.05024651628008	0.05024651628008314	0.0006280814535010393	1.0006280814535011	0.6	1.0	93.39195426899343	0.058620935660101736	1.4854868290601383e-20	0.0997991570813494	0.09979915708135183	120.07536977442012	0.07536977442012471	0.0006280814535010393	1.0006280814535011	3.236608355978777e-05	8.354787604092984e-05	1.804709182631765e-05	3.3134700654824414e-05	6.550078421461219e-05	1e-09	2.505032715847437e-07	1.3262984178360344e-08	8.016099768737284e-09	1e-08	9.97991570813494e-10	0.7554805378436048	0.2445194621563952	5.032715847437341e-10	1.002013086338975	3.262984178360344e-09	1.3262984178360344	1.6099768737283137e-11	1.0020124710921603	1.0	-2.008429186506034e-12	0.997991570813494	3080.0
1.0125350152775976e-06	1.012534394186697e-06	1.0049980842020005e-09	1.0050179530008128e-09	1.000988963921013e-09	4.4434754625722874e-08	4.4441352339163414e-08	6.59771344053746e-12	4.4441352339163414e-08	0.024329860333540156	0.028360798201649648	0.0039595593732867414	7.137849482275278e-05	0.024401238828362908	80.05019688395991	0.05019688395991295	0.0006274610494989119	1.000627461049499	0.6	1.0	93.3918963646199	0.05856303128656748	1.48330131422651e-20	0.09979935507082177	0.09979935507082416	120.07529532593986	0.07529532593986232	0.0006274610494988527	1.000627461049499	3.2334318512782615e-05	8.346604675113073e-05	1.8029378919648083e-05	3.3102349318700026e-05	6.543666783148265e-05	1e-09	2.5050277446497744e-07	1.3259775298434488e-08	8.0160838657952e-09	1e-08	9.979935507082176e-10	0.7556618806356015	0.24433811936439853	5.027744649774546e-10	1.0020110978599097	3.259775298434488e-09	1.3259775298434489	1.6083865795200116e-11	1.0020104832244001	1.0	-2.0064492917824164e-12	0.9979935507082176	3084.0
1.0125330079104239e-06	1.012532387436627e-06	1.0049961120900283e-09	1.0050159611476381e-09	1.0009909477930335e-09	4.467250895151752e-08	4.4679156420398945e-08	6.6474688814248664e-12	4.4679156420398945e-08	0.02434455657717497	0.028378084977274343	0.0039621041892573565	7.142421084201355e-05	0.024415980788016985	80.05014730095381	0.05014730095381026	0.0006268412619226283	1.0006268412619226	0.6	1.0	93.39183851777945	0.058505184446119074	1.4940510493943857e-20	0.09979955286435928	0.0997995528643617	120.07522095143072	0.0752209514307225	0.0006268412619226875	1.0006268412619226	3.230258468353989e-05	8.338429778678401e-05	1.8011683421884965e-05	3.307002968135916e-05	6.537261436489905e-05	1e-09	2.5050227783914345e-07	1.325656958486635e-08	8.016067978654031e-09	1e-08	9.979955286435928e-10	0.7558431321594676	0.24415686784053237	5.022778391434565e-10	1.002009111356574	3.2565695848663493e-09	1.325656958486635	1.6067978654030344e-11	1.0020084973317538	1.0	-2.004471356407306e-12	0.9979955286435926	3088.0
1.0125310025377214e-06	1.0125303826804088e-06	1.0049941419372734e-09	1.0050139712735142e-09	1.0009929297017854e-09	4.4911147591456685e-08	4.491784511480219e-08	6.6975233455054805e-12	4.491784511480219e-08	0.024359238397500163	0.028395354787266694	0.003964646507540242	7.146988222628887e-05	0.024430708279726453	80.0500977672122	0.05009776721219339	0.0006262220901524174	1.0006262220901525	0.6	1.0	93.39178072841422	0.05844739508088992	1.5022182602533882e-20	0.09979975046215744	0.09979975046215986	120.07514665081828	0.07514665081828298	0.0006262220901523582	1.0006262220901523	3.227088204135345e-05	8.330262906887387e-05	1.799400531586756e-05	3.303774171165286e-05	6.530862375300631e-05	1e-09	2.5050178170674484e-07	1.3253367034516175e-08	8.01605210729789e-09	1e-08	9.979975046215744e-10	0.7560242923966878	0.2439757076033122	5.017817067448489e-10	1.0020071268269795	3.2533670345161746e-09	1.3253367034516175	1.60521072978903e-11	1.0020065134122362	1.0	-2.0024953784256616e-12	0.9979975046215743	3092.0
1.0125289991574864e-06	1.0125283799160392e-06	1.004992173741769e-09	1.0050119833764526e-09	1.0009949096492256e-09	4.515067216884172e-08	4.515742004698888e-08	6.747878147164669e-12	4.515742004698888e-08	0.024373905808690557	0.02841260764830009	0.00396718633059022	7.151550901931336e-05	0.02444542131770987	80.05004828268555	0.050048282685551726	0.0006256035335693965	1.0006256035335694	0.6	1.0	93.39172299646647	0.05838966313314131	1.5073538107126756e-20	0.09979994786441133	0.09979994786441372	120.07507242402832	0.07507242402832048	0.0006256035335693373	1.0006256035335694	3.2239210555548854e-05	8.322104051850033e-05	1.7976344584472716e-05	3.300548537847876e-05	6.524469593402761e-05	1e-09	2.505012860672859e-07	1.3250167644247537e-08	8.016036251710918e-09	1e-08	9.979994786441133e-10	0.7562053613288447	0.24379463867115525	5.01286067285906e-10	1.0020051442691436	3.250167644247537e-09	1.3250167644247537	1.6036251710917965e-11	1.0020045314638648	1.0	-2.0005213558867843e-12	0.9979994786441132	3096.0
1.0125269977677179e-06	1.0125263791415167e-06	1.004990207501549e-09	1.0050099974544665e-09	1.000996887637309e-09	4.5391084305037925e-08	4.539788283964213e-08	6.798534604207117e-12	4.539788283964213e-08	0.024388558824907022	0.028429843577031502	0.0039697236608597	7.15610912647787e-05	0.0244601199161718	80.04999884732446	0.049998847324459916	0.0006249855915557489	1.0006249855915557	0.6	1.0	93.39166532187853	0.058331988545205604	1.5089350682886182e-20	0.09980014507131589	0.0998001450713183	120.07499827098668	0.07499827098668277	0.0006249855915556897	1.0006249855915557	3.220757019548183e-05	8.31395320568413e-05	1.7958701210594336e-05	3.297326065076512e-05	6.518083084624695e-05	1e-09	2.5050079092027147e-07	1.3246971410927137e-08	8.016020411877268e-09	1e-08	9.980014507131588e-10	0.7563863389376282	0.24361366106237176	5.007909202714838e-10	1.002003163681086	3.246971410927137e-09	1.3246971410927137	1.602041187726787e-11	1.0020025514846584	1.0	-1.9985492868412163e-12	0.9980014507131588	3100.0
1.0125249983664155e-06	1.0125243803548428e-06	1.00498824321465e-09	1.0050080135055725e-09	1.0009988636679892e-09	4.5632385619464114e-08	4.563923511350197e-08	6.849494037858019e-12	4.563923511350197e-08	0.024403197460296525	0.028447062590101536	0.003972258500798676	7.160662900633366e-05	0.02447480408930286	80.0499494610795	0.04994946107950682	0.0006243682634938352	1.0006243682634939	0.6	1.0	93.39160770459276	0.05827437125942936	1.5063607100644665e-20	0.09980034208306585	0.09980034208306823	120.07492419161925	0.07492419161924602	0.0006243682634937168	1.0006243682634937	3.217596093053827e-05	8.30581036051524e-05	1.7941075177143312e-05	3.294106749747082e-05	6.511702842800909e-05	1e-09	2.5050029626520675e-07	1.3243778331424816e-08	8.016004587781118e-09	1e-08	9.980034208306585e-10	0.7565672252048349	0.24343277479516515	5.002962652067565e-10	1.002001185060827	3.243778331424816e-09	1.3243778331424816	1.6004587781117704e-11	1.0020005734726398	1.0	-1.9965791693415675e-12	0.9980034208306584	3104.0
1.012523000951582e-06	1.0125223835540201e-06	1.0049862808791098e-09	1.005006031527788e-09	1.0010008377432168e-09	4.5874577729582075e-08	4.588147848735484e-08	6.900757772764268e-12	4.588147848735484e-08	0.024417821728992106	0.028464264704134427	0.003974790852854735	7.165212228758422e-05	0.02448947385127969	80.04990012390135	0.049900123901352345	0.0006237515487669043	1.0006237515487668	0.6	1.0	93.39155014455157	0.0582168112182444	1.498945528650015e-20	0.09980053889985571	0.09980053889985807	120.07485018585203	0.07485018585202852	0.0006237515487669043	1.0006237515487668	3.214438273013417e-05	8.297675508476697e-05	1.7923466467047515e-05	3.290890588758529e-05	6.505328861771946e-05	1e-09	2.504998021015976e-07	1.3240588402613537e-08	8.015988779406659e-09	1e-08	9.980053889985571e-10	0.7567480201123679	0.24325197988763217	4.998021015975862e-10	1.0019992084063905	3.240588402613537e-09	1.3240588402613538	1.598877940665839e-11	1.0019985974258323	1.0	-1.9946110014429296e-12	0.9980053889985571	3108.0
1.0125210055212214e-06	1.0125203887370537e-06	1.004984320492969e-09	1.0050040515191327e-09	1.0010028098649405e-09	4.61176622508861e-08	4.612461457802309e-08	6.95232713699565e-12	4.612461457802309e-08	0.02443243164511292	0.02848144993573807	0.003977320719473058	7.169757115209352e-05	0.024504129216265012	80.04985083574071	0.04985083574071325	0.0006231354467589156	1.000623135446759	0.6	1.0	93.3914926416975	0.05815930836416783	1.4859152381412707e-20	0.09980073552187978	0.09980073552188218	120.07477625361108	0.07477625361107698	0.0006231354467589749	1.000623135446759	3.211283556371561e-05	8.289548641709584e-05	1.7905875063251717e-05	3.287677579012851e-05	6.498961135384412e-05	1e-09	2.504993084289502e-07	1.3237401621369394e-08	8.015972986738091e-09	1e-08	9.980073552187978e-10	0.7569287236422371	0.24307127635776293	4.993084289502055e-10	1.0019972337158007	3.237401621369394e-09	1.3237401621369393	1.597298673809078e-11	1.0019966233422613	1.0	-1.9926447812022554e-12	0.9980073552187978	3112.0
1.0125190120733403e-06	1.0125183959019505e-06	1.0049823620542697e-09	1.0050020734776287e-09	1.0010047800351082e-09	4.6361640796892434e-08	4.636864500035448e-08	7.004203462046029e-12	4.636864500035448e-08	0.02444702722276424	0.02849861830150404	0.003979848103096417	7.174297564338197e-05	0.024518770198407622	80.04980159654833	0.049801596548334714	0.000622519956854184	1.0006225199568541	0.6	1.0	93.39143519597306	0.05810186263973094	1.4664012800801153e-20	0.09980093194933223	0.0998009319493346	120.07470239482251	0.07470239482250918	0.0006225199568542432	1.0006225199568541	3.208131940075872e-05	8.281429752362719e-05	1.7888300948717582e-05	3.28446771741509e-05	6.492599657490961e-05	1e-09	2.5049881524677137e-07	1.3234217984571597e-08	8.015957209759641e-09	1e-08	9.980093194933223e-10	0.7571093357765593	0.24289066422344074	4.988152467713766e-10	1.0019952609870855	3.234217984571597e-09	1.3234217984571597	1.595720975964054e-11	1.0019946512199551	1.0	-1.9906805066777383e-12	0.9980093194933223	3116.0
1.0125170206059472e-06	1.01251640504672e-06	1.0049804055610566e-09	1.0050000974012998e-09	1.0010067482556647e-09	4.6606514979128846e-08	4.661357136721168e-08	7.0563880828345476e-12	4.661357136721168e-08	0.024461608476037476	0.028515769818007592	0.003982373006165186	7.178833580492724e-05	0.024533396811842405	80.04975240627505	0.04975240627504718	0.0006219050784380898	1.0006219050784382	0.6	1.0	93.3913778073209	0.058044473987564515	1.4394356294139743e-20	0.09980112818240698	0.09980112818240935	120.07462860941257	0.07462860941257077	0.0006219050784380898	1.0006219050784382	3.204983421076966e-05	8.273318832592656e-05	1.7870744106423596e-05	3.2812610008733295e-05	6.486244421950296e-05	1e-09	2.5049832255456843e-07	1.323103748910248e-08	8.015941448455547e-09	1e-08	9.980112818240698e-10	0.7572898564975574	0.2427101435024426	4.983225545684441e-10	1.0019932902182738	3.231037489102479e-09	1.323103748910248	1.594144845554657e-11	1.0019926810569433	1.0	-1.98871817593026e-12	0.9980112818240697	3120.0
