ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.013581841384187e-06	1.0135808509711812e-06	1.0060249708479497e-09	1.0060566415248616e-09	9.999555074468694e-10	0.0	5.269676416661982e-14	5.269676416661982e-14	5.269676416661982e-14	0.016735686265948537	0.019427732083079022	0.002644267956438549	4.777786069193775e-05	0.016783464126640474	80.07605402952781	0.07605402952781048	0.000950675369097631	1.0009506753690975	0.6	1.0	93.42206303444911	0.08872970111578127	0.0	0.09969631868048108	0.09969631868048495	120.11408104429172	0.11408104429172283	0.0009506753690976902	1.0009506753690978	4.8750359688905185e-05	0.00012582504723963712	2.722486442699441e-05	4.984982312373752e-05	9.860018281264271e-05	1e-09	2.5076176091001523e-07	1.4919876580623692e-08	8.024368508168357e-09	1e-08	9.969631868048108e-10	0.6722672819691924	0.32773271803080767	7.617609100152402e-10	1.003047043640061	4.919876580623692e-09	1.4919876580623692	2.436850816835636e-11	1.0030460635210445	1.0	-3.036813195189304e-12	0.9969631868048107	1352.0
1.0135786424400365e-06	1.013577654285854e-06	1.0060218698057355e-09	1.0060534685697871e-09	9.999586611698097e-10	0.0	5.36799180304843e-14	5.36799180304843e-14	5.36799180304843e-14	0.016757843738713585	0.019453801076771127	0.0026481106329432403	4.7846705114301734e-05	0.016805690443827886	80.07597501395489	0.07597501395488848	0.000949687674436106	1.0009496876744362	0.6	1.0	93.42197084961404	0.0886375162807127	0.0	0.09969663310903809	0.09969663310904181	120.11396252093233	0.11396252093233272	0.000949687674436106	1.0009496876744362	4.8702433236837466e-05	0.00012569954325468123	2.7197094889276294e-05	4.980001512856746e-05	9.850244836540493e-05	1e-09	2.507609694861405e-07	1.4915023512786784e-08	8.024343200487133e-09	1e-08	9.96966331090381e-10	0.672483952167283	0.327516047832717	7.609694861405139e-10	1.003043877944562	4.9150235127867835e-09	1.4915023512786783	2.4343200487132585e-11	1.0030429000608916	1.0	-3.0336689096191506e-12	0.9969663310903808	1356.0
1.0135754507400148e-06	1.0135744648078128e-06	1.0060187747481777e-09	1.0060503027684963e-09	9.999618078021546e-10	0.0	5.467815739632496e-14	5.467815739632496e-14	5.467815739632496e-14	0.016779979428702362	0.01947984430095377	0.0026519493914838738	4.7915480767533834e-05	0.016827894909469895	80.0758961773157	0.07589617731569831	0.0009487022164462288	1.0009487022164463	0.6	1.0	93.42187887353498	0.0885455402016504	0.0	0.0996969468306574	0.09969694683066081	120.11384426597354	0.11384426597354036	0.0009487022164461696	1.0009487022164463	4.865455544065758e-05	0.00012557421920977827	2.716937871368922e-05	4.9750285055431485e-05	9.840484049608906e-05	1e-09	2.5076017985447484e-07	1.4910175443509692e-08	8.024317949864919e-09	1e-08	9.96969468306574e-10	0.6727005418943901	0.32729945810560995	7.601798544748487e-10	1.0030407194178994	4.910175443509692e-09	1.4910175443509692	2.4317949864918452e-11	1.0030397437331149	1.0	-3.0305316934260933e-12	0.996969468306574	1360.0
1.013572266166173e-06	1.0135712824200885e-06	1.0060156855902956e-09	1.0060471440048883e-09	9.999649474591694e-10	0.0	5.569166282661012e-14	5.569166282661012e-14	5.569166282661012e-14	0.01680209335802584	0.01950586178534557	0.002655784239560832	4.7984187758899736e-05	0.01685007754578474	80.07581751669682	0.0758175166968158	0.0009477189587101976	1.0009477189587102	0.6	1.0	93.42178710281296	0.08845376947962791	0.0	0.09969725985683102	0.09969725985683396	120.11372627504522	0.1137262750452237	0.0009477189587101976	1.0009477189587102	4.860672621053995e-05	0.00012544907343798326	2.7141715191413487e-05	4.970063203602983e-05	9.830735824656979e-05	1e-09	2.5075939198583737e-07	1.4905332362393034e-08	8.024292755375687e-09	1e-08	9.969725985683101e-10	0.672917051266738	0.327082948733262	7.593919858373771e-10	1.0030375679433494	4.905332362393034e-09	1.4905332362393033	2.429275537568692e-11	1.0030365944219608	1.0	-3.0274014316899297e-12	0.9969725985683101	1364.0
1.013569088604339e-06	1.0135681070094594e-06	1.0060126022498249e-09	1.0060439921665816e-09	9.999680802524236e-10	0.0	5.672061641328192e-14	5.672061641328192e-14	5.672061641328192e-14	0.016824185548750363	0.019531853559504184	0.00265961518455957	4.8052826194253345e-05	0.016872238374944615	80.07573902927815	0.07573902927815368	0.000946737865976921	1.0009467378659769	0.6	1.0	93.42169553415785	0.08836220082451973	0.0	0.09969757219868254	0.09969757219868496	120.11360854391724	0.11360854391723763	0.0009467378659769802	1.0009467378659769	4.855894545812377e-05	0.00012532410432061075	2.7114103633601997e-05	4.965105522888499e-05	9.821000068700877e-05	1e-09	2.507586058519818e-07	1.4900494259226463e-08	8.024267616123077e-09	1e-08	9.969757219868253e-10	0.6731334803947453	0.32686651960525465	7.586058519818268e-10	1.0030344234079274	4.900494259226462e-09	1.4900494259226462	2.4267616123076957e-11	1.0030334520153845	1.0	-3.0242780131747194e-12	0.9969757219868253	1368.0
1.0135659179441538e-06	1.0135649384664858e-06	1.0060095246472424e-09	1.0060408471449491e-09	9.999712062897581e-10	0.0	5.776520178491482e-14	5.776520178491482e-14	5.776520178491482e-14	0.016846256022897497	0.019557819652825624	0.002663442233750102	4.812139617802595e-05	0.016894377419075523	80.07566071233379	0.0756607123337858	0.0009457589041723224	1.0009457589041724	0.6	1.0	93.42160416438942	0.0882708310560929	0.0	0.09969788386696375	0.09969788386696576	120.11349106850068	0.1134910685006787	0.0009457589041723224	1.0009457589041724	4.85112130965244e-05	0.00012519931028755302	2.7086543371469782e-05	4.960155381955885e-05	9.811276691608325e-05	1e-09	2.5075782142560514e-07	1.4895661123990143e-08	8.024242531240674e-09	1e-08	9.969788386696376e-10	0.6733498293829525	0.3266501706170475	7.578214256051494e-10	1.0030312857024206	4.895661123990143e-09	1.4895661123990143	2.4242531240673116e-11	1.0030303164050842	1.0	-3.0211613303624927e-12	0.9969788386696375	1372.0
1.0135627540763146e-06	1.013561776682772e-06	1.0060064527037288e-09	1.0060377088324e-09	9.999743256779884e-10	0.0	5.882560411390836e-14	5.882560411390836e-14	5.882560411390836e-14	0.016868304802460876	0.019583760094630063	0.0026672653943549977	4.818989781418797e-05	0.016916494700275064	80.07558256316388	0.07558256316387713	0.000944782039548464	1.0009447820395485	0.6	1.0	93.42151299035785	0.08817965702452568	0.0	0.09969819487232429	0.09969819487232602	120.11337384474581	0.11337384474580858	0.0009447820395484048	1.0009447820395485	4.846352903932014e-05	0.00012507468978503842	2.705903374418235e-05	4.9552127001535925e-05	9.801565604085607e-05	1e-09	2.507570386796657e-07	1.4890832946722872e-08	8.024217499870322e-09	1e-08	9.969819487232428e-10	0.673566098334597	0.326433901665403	7.570386796657123e-10	1.0030281547186628	4.890832946722872e-09	1.4890832946722872	2.4217499870321835e-11	1.0030271874837902	1.0	-3.018051276757261e-12	0.9969819487232428	1376.0
1.0135595968950757e-06	1.013558621553451e-06	1.0060033863430213e-09	1.0060345771248451e-09	9.9997743852045e-10	0.0	5.990201012361532e-14	5.990201012361532e-14	5.990201012361532e-14	0.01689033190939098	0.019609674914084683	0.002671084673488324	4.825833120537842e-05	0.01693859024059636	80.07550457915643	0.07550457915642994	0.0009438072394553742	1.0009438072394554	0.6	1.0	93.42142200901584	0.08808867568251344	0.0	0.09969850522506672	0.09969850522506857	120.11325686873465	0.11325686873465202	0.0009438072394554335	1.0009438072394554	4.841589320146939e-05	0.00012495024130472745	2.7031574109729184e-05	4.950277399352887e-05	9.791866719499826e-05	1e-09	2.507562575880018e-07	1.4886009717641468e-08	8.024192521181804e-09	1e-08	9.969850522506672e-10	0.6737822873474439	0.32621771265255606	7.562575880017912e-10	1.0030250303520072	4.8860097176414675e-09	1.4886009717641469	2.419252118180344e-11	1.0030240651477254	1.0	-3.0149477493328523e-12	0.9969850522506671	1380.0
1.013556446297399e-06	1.0135554729763401e-06	1.0060003254907856e-09	1.006031451920861e-09	9.999805449178317e-10	0.0	6.099460809551114e-14	6.099460809551114e-14	6.099460809551114e-14	0.01691233736560036	0.01963556414023035	0.002674900078176789	4.832669645320156e-05	0.01696066406205356	80.0754267577664	0.07542675776639385	0.0009428344720799231	1.0009428344720799	0.6	1.0	93.42133121739413	0.08799788406079756	0.0	0.09969881493522982	0.09969881493523233	120.11314013664959	0.11314013664959077	0.0009428344720799231	1.0009428344720799	4.83683054989982e-05	0.00012482596337373833	2.700416384115626e-05	4.945349403358387e-05	9.782179953258207e-05	1e-09	2.507554781251217e-07	1.4881191427100072e-08	8.024167594366159e-09	1e-08	9.969881493522983e-10	0.6739983965151858	0.3260016034848142	7.554781251217177e-10	1.003021912500487	4.881191427100072e-09	1.4881191427100071	2.416759436615845e-11	1.0030209492957698	1.0	-3.0118506477017997e-12	0.9969881493522982	1384.0
1.013553302184207e-06	1.0135523308531765e-06	1.0059972700755732e-09	1.0060283331229138e-09	9.999836449669702e-10	0.0	6.2103587875844e-14	6.2103587875844e-14	6.2103587875844e-14	0.01693432119295581	0.019661427801941515	0.002678711615327924	4.839499365778063e-05	0.01698271618661359	80.07534909654646	0.07534909654646071	0.0009418637068307589	1.0009418637068308	0.6	1.0	93.42124061263753	0.08790727930420417	0.0	0.0996991240124683	0.09969912401247112	120.11302364481969	0.11302364481969107	0.0009418637068307589	1.0009418637068308	4.83207658494704e-05	0.00012470185456965816	2.6976802332236914e-05	4.940428638795083e-05	9.772505223742123e-05	1e-09	2.5075470026651335e-07	1.4876378065651418e-08	8.024142718645452e-09	1e-08	9.96991240124683e-10	0.6742144259252897	0.3257855740747103	7.547002665133643e-10	1.0030188010660535	4.8763780656514176e-09	1.4876378065651417	2.414271864545163e-11	1.0030178398306815	1.0	-3.00875987531703e-12	0.996991240124683	1388.0
1.0135501644577088e-06	1.0135491950869818e-06	1.005994220026791e-09	1.0060252206347452e-09	9.999867387634257e-10	0.0	6.322914088376806e-14	6.322914088376806e-14	6.322914088376806e-14	0.016956283413295123	0.019687265928012572	0.002682519291798741	4.846322291871153e-05	0.017004746636213833	80.07527159308117	0.07527159308116893	0.0009408949135146117	1.0009408949135146	0.6	1.0	93.42115019192804	0.08781685859470656	0.0	0.09969943246630955	0.09969943246631258	120.11290738962175	0.1129073896217534	0.0009408949135146117	1.0009408949135146	4.827327417098286e-05	0.0001245779134883449	2.6949488985232685e-05	4.9355150332129345e-05	9.762842450311221e-05	1e-09	2.507539239879833e-07	1.487156962391595e-08	8.02411789325192e-09	1e-08	9.969943246630956e-10	0.6744303756635466	0.3255696243364535	7.539239879832993e-10	1.0030156959519332	4.8715696239159495e-09	1.487156962391595	2.4117893251918743e-11	1.0030147366564899	1.0	-3.0056753369045005e-12	0.9969943246630955	1392.0
1.0135470330229162e-06	1.0135460655835522e-06	1.0059911752758547e-09	1.006022114362851e-09	9.999898264000246e-10	0.0	6.437146011789415e-14	6.437146011789415e-14	6.437146011789415e-14	0.01697822404841765	0.019713078547109353	0.0026863231143571813	4.8531384334522846e-05	0.017026755432752172	80.07519424502426	0.07519424502426375	0.0009399280628032969	1.0009399280628033	0.6	1.0	93.42105995252831	0.08772661919498148	0.0	0.09969974030600848	0.09969974030601167	120.1127913675364	0.11279136753640273	0.0009399280628033561	1.0009399280628033	4.822583038273448e-05	0.00012445413876210068	2.692222321776374e-05	4.930608516160248e-05	9.753191554433696e-05	1e-09	2.507531492660312e-07	1.4866766092655928e-08	8.024093117439764e-09	1e-08	9.969974030600847e-10	0.674646245811473	0.3253537541885269	7.531492660312291e-10	1.0030125970641248	4.866766092655928e-09	1.4866766092655928	2.4093117439763826e-11	1.0030116396799704	1.0	-3.0025969399153153e-12	0.9969974030600847	1396.0
1.0135439077873824e-06	1.0135429422512046e-06	1.0059881357559978e-09	1.0060190142162282e-09	9.999929079671115e-10	0.0	6.553074016351105e-14	6.553074016351105e-14	6.553074016351105e-14	0.01700014312008591	0.019738865687777662	0.002690123089688985	4.8599478002768626e-05	0.017048742598088678	80.07511705009225	0.07511705009224556	0.0009389631261530696	1.0009389631261532	0.6	1.0	93.42096989177429	0.08763655844096263	0.0	0.09970004754057246	0.09970004754057564	120.11267557513837	0.11267557513836834	0.0009389631261530696	1.0009389631261532	4.8178434404928314e-05	0.00012433052905650566	2.6895004461583713e-05	4.925709018999362e-05	9.743552459492194e-05	1e-09	2.507523760777856e-07	1.4861967462762722e-08	8.024068390483148e-09	1e-08	9.970004754057246e-10	0.6748620364467427	0.3251379635532573	7.523760777856228e-10	1.0030095043111424	4.861967462762721e-09	1.4861967462762722	2.4068390483147473e-11	1.0030085488103935	1.0	-2.9995245942755026e-12	0.9970004754057245	1400.0
1.0135407886613276e-06	1.0135398250009013e-06	1.005985101402374e-09	1.0060159201065006e-09	9.999959835524218e-10	0.0	6.670717719947095e-14	6.670717719947095e-14	6.670717719947095e-14	0.01702204065002482	0.01976462737843908	0.002693919224394275	4.866750401998062e-05	0.0170707081540448	80.07504000606751	0.07504000606751049	0.0009380000758438811	1.0009380000758439	0.6	1.0	93.42088000707876	0.08754667374543601	0.0	0.09970035417874878	0.09970035417875182	120.11256000910127	0.11256000910127284	0.0009380000758439403	1.0009380000758439	4.813108615882208e-05	0.00012420708307202876	2.6867832163189223e-05	4.920816475001747e-05	9.733925090883955e-05	1e-09	2.5075160440103483e-07	1.4857173725263368e-08	8.024043711677168e-09	1e-08	9.97003541787488e-10	0.6750777476429407	0.3249222523570593	7.516044010348413e-10	1.0030064176041393	4.857173725263367e-09	1.4857173725263366	2.4043711677167872e-11	1.003005463959646	1.0	-2.9964582125121602e-12	0.9970035417874878	1404.0
1.013537675557633e-06	1.0135367137462434e-06	1.005982072152063e-09	1.0060128319479102e-09	9.999990532410868e-10	0.0	6.790096900526465e-14	6.790096900526465e-14	6.790096900526465e-14	0.017043916659921703	0.019790363647391188	0.0026977115249878164	4.8735462481669714e-05	0.017092652122403372	80.0749631107982	0.07496311079819407	0.0009370388849774258	1.0009370388849774	0.6	1.0	93.42079029593123	0.08745696259789781	0.0	0.09970066022902514	0.09970066022902818	120.11244466619729	0.1124446661972911	0.0009370388849774258	1.0009370388849774	4.808378556672658e-05	0.00012408379954395167	2.684070578377275e-05	4.915930819345235e-05	9.724309376017893e-05	1e-09	2.5075083421422554e-07	1.4852384871320404e-08	8.02401908033782e-09	1e-08	9.970066022902514e-10	0.675293379469557	0.324706620530443	7.508342142255491e-10	1.0030033368569022	4.852384871320404e-09	1.4852384871320403	2.4019080337819448e-11	1.0030023850422274	1.0	-2.993397709748699e-12	0.9970066022902513	1408.0
1.0135345683907439e-06	1.0135336084023803e-06	1.0059790479432036e-09	1.0060097496562362e-09	1.000002117116717e-09	0.0	6.911231496919577e-14	6.911231496919577e-14	6.911231496919577e-14	0.017065771171433385	0.019816074522844923	0.00270149999792881	4.880335348272909e-05	0.017114574524916115	80.07488636217103	0.07488636217102851	0.0009360795271378564	1.0009360795271378	0.6	1.0	93.4207007558662	0.08736742253287844	0.0	0.09970096569973753	0.09970096569974057	120.11232954325655	0.11232954325654987	0.0009360795271379156	1.0009360795271378	4.803653255158098e-05	0.00012396067722861544	2.681362479390617e-05	4.911051988312831e-05	9.714705243470928e-05	1e-09	2.507500654961914e-07	1.484760089217647e-08	8.023994495793353e-09	1e-08	9.970096569973753e-10	0.6755089319939089	0.32449106800609107	7.500654961913985e-10	1.0030002619847656	4.8476008921764695e-09	1.484760089217647	2.3994495793352134e-11	1.002999311974169	1.0	-2.9903430026247524e-12	0.9970096569973752	1412.0
1.013531467077575e-06	1.013530508886911e-06	1.0059760287157177e-09	1.00600667314969e-09	1.0000051752605061e-09	0.0	7.03414160945373e-14	7.03414160945373e-14	7.03414160945373e-14	0.017087604206180357	0.019841760032893924	0.002705284649596467	4.887117711709986e-05	0.017136475383297458	80.07480975813378	0.07480975813378166	0.0009351219766722707	1.0009351219766722	0.6	1.0	93.42061138448942	0.08727805115609044	0.0	0.09970127059898105	0.09970127059898412	120.11221463720068	0.11221463720067959	0.0009351219766723299	1.0009351219766722	4.79893270373051e-05	0.00012383771491477691	2.6786588677898383e-05	4.906179919957344e-05	9.705112623687854e-05	1e-09	2.5074929822637695e-07	1.484282177920026e-08	8.02396995739141e-09	1e-08	9.970127059898105e-10	0.6757244052795242	0.3242755947204758	7.492982263769647e-10	1.002997192905508	4.842821779200259e-09	1.484282177920026	2.396995739140994e-11	1.0029962446739262	1.0	-2.98729401018953e-12	0.9970127059898105	1416.0
1.013528371537151e-06	1.0135274151195262e-06	1.0059730144110295e-09	1.0060036023485574e-09	1.0000082277515865e-09	0.0	7.15884750069642e-14	7.15884750069642e-14	7.15884750069642e-14	0.017109415785749104	0.019867420205526884	0.002709065486299876	4.8938933477903236e-05	0.01715835471922701	80.07473329668632	0.07473329668631834	0.0009341662085789792	1.000934166208579	0.6	1.0	93.42052217946737	0.08718884613404043	0.0	0.09970157493464522	0.09970157493464847	120.11209994502948	0.11209994502948462	0.0009341662085790384	1.0009341662085791	4.794216894866021e-05	0.00012371491141908363	2.6759596932034295e-05	4.901314553838912e-05	9.695531448704933e-05	1e-09	2.507485323847488e-07	1.483804752386839e-08	8.023945464496194e-09	1e-08	9.970157493464523e-10	0.6759397993867631	0.32406020061323687	7.485323847488066e-10	1.0029941295389952	4.8380475238683895e-09	1.483804752386839	2.3945464496193723e-11	1.0029931830620242	1.0	-2.984250653547786e-12	0.9970157493464522	1420.0
1.0135252816914163e-06	1.013524327022813e-06	1.0059700049726947e-09	1.0060005371760012e-09	1.0000112746662375e-09	0.0	7.285369596066754e-14	7.285369596066754e-14	7.285369596066754e-14	0.01713120593168703	0.019893055068600975	0.0027128425142567973	4.9006622657149736e-05	0.01718021255434418	80.07465697590062	0.07465697590062348	0.0009332121987577935	1.0009332121987577	0.6	1.0	93.42043313855073	0.0870998052174059	0.0	0.09970187871433521	0.09970187871433844	120.11198546385094	0.11198546385094232	0.0009332121987578527	1.0009332121987577	4.7895058211555416e-05	0.00012359226559594363	2.673264906835785e-05	4.896455831603036e-05	9.685961652758577e-05	1e-09	2.5074776795199583e-07	1.4833278117805366e-08	8.023921016494843e-09	1e-08	9.970187871433521e-10	0.676155114371406	0.32384488562859404	7.477679519958437e-10	1.0029910718079833	4.833278117805366e-09	1.4833278117805366	2.392101649484206e-11	1.0029901270618553	1.0	-2.9812128566479145e-12	0.9970187871433521	1424.0
