ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0202333834908876e-06	1.0202284087796361e-06	1.0124962083743383e-09	1.0126548518962476e-09	9.934400428856088e-10	8.397038089980726e-10	8.397228719364821e-10	1.9062938409432095e-14	8.397228719364821e-10	0.03605511485198738	0.041755234628003894	0.005598765141883745	0.00010135463413276226	0.03615646948612015	80.24035055539913	0.2403505553991323	0.003004381942489154	1.0030043819424892	0.6	1.0	93.61374231463232	0.28040898129899006	5.794861472725903e-07	0.09904672194701307	0.09904672194703248	120.3605258330987	0.36052583309870556	0.003004381942489213	1.0030043819424892	0.00014654736065393252	0.0003803948069218321	8.285262745297293e-05	0.0001509948188149266	0.00029754217946885913	1e-09	2.524073630146914e-07	2.4888126679210367e-08	8.0769962324227e-09	1e-08	9.904672194701307e-10	0.40560158395029633	0.5943984160497037	2.407363014691412e-09	1.0096294520587656	1.4888126679210367e-08	2.4888126679210365	7.69962324226991e-11	1.0096245290528374	1.0	-9.532780529869405e-12	0.9904672194701306	1054.8
1.0202189779208645e-06	1.02021405262081e-06	1.0124835320440708e-09	1.012640602308837e-09	9.934540222882689e-10	8.53844239860275e-10	8.538637437050121e-10	1.9503844737006914e-14	8.538637437050121e-10	0.03611079262460116	0.04182086101957427	0.005608539462479473	0.00010152893249363768	0.03621232155709479	80.2399947303784	0.2399947303783989	0.0029999341297299864	1.00299993412973	0.6	1.0	93.61332718544146	0.27999385210813443	5.457395014145051e-07	0.09904811570400743	0.09904811570402672	120.3599920955676	0.3599920955676055	0.002999934129730046	1.00299993412973	0.0001464146232040248	0.0003799972994887518	8.275381123328416e-05	0.00015082886505144282	0.0002972434882554676	1e-09	2.524037990537378e-07	2.4874415851585592e-08	8.076882576853269e-09	1e-08	9.904811570400743e-10	0.40582007147036336	0.5941799285296366	2.40379905373782e-09	1.0096151962149513	1.4874415851585592e-08	2.487441585158559	7.688257685326822e-11	1.0096103221066586	1.0	-9.518842959925808e-12	0.9904811570400742	1058.4
1.0202047150940713e-06	1.0201998384764489e-06	1.012470973134342e-09	1.012626493681662e-09	9.9346786379104e-10	8.681681719815149e-10	8.681881252005778e-10	1.9953219062829828e-14	8.681881252005778e-10	0.036166419970427986	0.04188642516312861	0.0056183021530362585	0.0001017030396643694	0.03626812301009236	80.23964243118918	0.23964243118918205	0.0029955303898647756	1.0029955303898648	0.6	1.0	93.61291616972072	0.2795828363873909	5.139581072024468e-07	0.0990494957122788	0.09904949571229787	120.35946364678378	0.3594636467837802	0.002995530389864835	1.0029955303898648	0.00014628204308081243	0.00037960151203869993	8.26556401804772e-05	0.0001506638287774103	0.0002969458718582227	1e-09	2.524002704076866e-07	2.4860724123884784e-08	8.076770045591186e-09	1e-08	9.90494957122788e-10	0.4060385351244915	0.5939614648755085	2.4002704076865876e-09	1.0096010816307464	1.4860724123884784e-08	2.4860724123884785	7.677004559118519e-11	1.0095962556988982	1.0	-9.505042877212033e-12	0.990494957122788	1062.0
1.0201905928619024e-06	1.0201857641793353e-06	1.012458528927377e-09	1.0126125238635933e-09	9.934815694928646e-10	8.826772534086845e-10	8.826976645989505e-10	2.041119026604084e-14	8.826976645989505e-10	0.036221996949134076	0.04195192719485001	0.005628053289021437	0.0001018769566944968	0.03632387390582857	80.23929360475981	0.23929360475980843	0.0029911700594976052	1.0029911700594976	0.6	1.0	93.61250920555311	0.27917587221978124	4.840275172929156e-07	0.09905086218109335	0.09905086218111223	120.35894040713973	0.35894040713972686	0.0029911700594977236	1.0029911700594978	0.0001461496191930566	0.0003792074106855137	8.255810118604142e-05	0.0001504996903064157	0.0002966493094994723	1e-09	2.5239677654496915e-07	2.4847051314010112e-08	8.076658621478916e-09	1e-08	9.905086218109335e-10	0.4062569762562559	0.5937430237437441	2.396776544969166e-09	1.0095871061798767	1.4847051314010112e-08	2.4847051314010113	7.665862147891588e-11	1.0095823276848646	1.0	-9.491378189066597e-12	0.9905086218109334	1065.6000000000001
1.02017660902535e-06	1.0201718275144145e-06	1.0124461967384949e-09	1.0125986906560193e-09	9.934951415396195e-10	8.973731398467806e-10	8.973940177354388e-10	2.0877888658187766e-14	8.973940177354388e-10	0.03627752361997374	0.04201736724895519	0.00563779294437038	0.0001020506846110689	0.03637957430458481	80.23894819677366	0.23894819677366286	0.0029868524596707857	1.0029868524596708	0.6	1.0	93.61210622956926	0.27877289623593526	4.558399492360206e-07	0.09905221532439656	0.09905221532441526	120.35842229516048	0.3584222951604801	0.0029868524596706673	1.0029868524596706	0.000146017350474306	0.00037881496234072745	8.246118143422666e-05	0.00015033643043219473	0.00029635378090650077	1e-09	2.5239331692154756e-07	2.4833397243337384e-08	8.0765482869802e-09	1e-08	9.905221532439657e-10	0.4064753961751326	0.5935246038248674	2.393316921547569e-09	1.0095732676861904	1.4833397243337384e-08	2.4833397243337383	7.654828698019989e-11	1.009568535872525	1.0	-9.477846756034407e-12	0.9905221532439656	1069.2
1.0201627613422755e-06	1.0201580262259335e-06	1.012433973919107e-09	1.012584991819933e-09	9.935085821171596e-10	9.122574946505834e-10	9.122788480965764e-10	2.1353445992901457e-14	9.122788480965764e-10	0.03633300004179871	0.04208274545773861	0.005647521191520704	0.00010222422441919303	0.036435224266217904	80.23860615184874	0.23860615184874234	0.0029825768981092795	1.0029825768981093	0.6	1.0	93.61170717715686	0.27837384382353036	4.292938973425059e-07	0.09905355536011987	0.09905355536013838	120.3579092277731	0.3579092277731064	0.00298257689810922	1.0029825768981093	0.00014588523588226094	0.0003784241346946454	8.23648683955095e-05	0.00015017403041687495	0.0002960592662991359	1e-09	2.5238989098271314e-07	2.4819761736722384e-08	8.07643902423658e-09	1e-08	9.905355536011986e-10	0.40669379615734125	0.5933062038426588	2.3898909827131546e-09	1.0095595639308526	1.4819761736722384e-08	2.4819761736722383	7.643902423658002e-11	1.0095548780295724	1.0	-9.464446398801435e-12	0.9905355536011986	1072.8
1.0201490475343085e-06	1.0201443580242147e-06	1.012421857859356e-09	1.0125714250826531e-09	9.935218934447228e-10	9.27331988816183e-10	9.273538268116586e-10	2.1837995475586657e-14	9.273538268116586e-10	0.036388426273067286	0.042148061951615585	0.005657238101445727	0.00010239757710256982	0.03649082385016986	80.23826741370812	0.23826741370811533	0.0029783426713514416	1.0029783426713514	0.6	1.0	93.61131198265947	0.277978649326144	4.0429376716287177e-07	0.09905488250952292	0.09905488250954131	120.35740112056219	0.3574011205621872	0.00297834267135156	1.0029783426713517	0.0001457532743981559	0.00037803489619786605	8.226914982020429e-05	0.0001500124719795058	0.00029576574637766174	1e-09	2.523864981647934e-07	2.4806144622500282e-08	8.076330815121016e-09	1e-08	9.905488250952293e-10	0.4069121774466594	0.5930878225533406	2.3864981647933955e-09	1.0095459926591737	1.4806144622500282e-08	2.480614462250028	7.633081512101517e-11	1.0095413518901268	1.0	-9.451174904770797e-12	0.9905488250952292	1076.4
1.0201354652933737e-06	1.0201308205920553e-06	1.0124098459904475e-09	1.012557988144179e-09	9.935350777686955e-10	9.425983009723631e-10	9.426206326441363e-10	2.2331671773128416e-14	9.426206326441363e-10	0.036443802371853164	0.042213316859164345	0.00566694374368717	0.00010257074362401523	0.036546373115477176	80.23793192534116	0.23793192534115803	0.0029741490667644756	1.0029741490667645	0.6	1.0	93.61092057956469	0.2775872462313629	3.80749531212518e-07	0.09905619699657219	0.09905619699659036	120.35689788801174	0.35689788801174416	0.0029741490667645346	1.0029741490667645	0.0001456214650261582	0.00037764721604324243	8.217401373221574e-05	0.0001498517372848685	0.0002954732023110267	1e-09	2.523831378967668e-07	2.479254573247873e-08	8.07622364128856e-09	1e-08	9.905619699657219e-10	0.4071305412552205	0.5928694587447795	2.3831378967668006e-09	1.0095325515870672	1.4792545732478729e-08	2.479254573247873	7.622364128856009e-11	1.00952795516107	1.0	-9.438030034278192e-12	0.9905619699657218	1080.0
1.020122012287853e-06	1.020117411590765e-06	1.0123979357866655e-09	1.0125446786831808e-09	9.935481373567294e-10	9.58058117371854e-10	9.580809519828776e-10	2.2834611023614354e-14	9.580809519828776e-10	0.036499128395854126	0.04227851030716723	0.005676638186387132	0.00010274372492596969	0.036601872120780095	80.23759962915568	0.23759962915568167	0.0029699953644460207	1.002969995364446	0.6	1.0	93.61053290068163	0.27719956734830475	3.58576404811944e-07	0.09905749904735422	0.09905749904737221	120.35639944373354	0.3563994437335367	0.002969995364446139	1.0029699953644462	0.000145489806792783	0.00037726106414827333	8.207944842293045e-05	0.00014969180893255988	0.0002951816157253429	1e-09	2.523798096017874e-07	2.4778964901924853e-08	8.076117484224152e-09	1e-08	9.905749904735422e-10	0.40734888876428843	0.5926511112357116	2.379809601787416e-09	1.0095192384071496	1.4778964901924853e-08	2.477896490192485	7.611748422415153e-11	1.009514685528019	1.0	-9.425009526457855e-12	0.9905749904735421	1083.6000000000001
1.0201086861683884e-06	1.0201041286658468e-06	1.012386124767113e-09	1.0125314943626405e-09	9.93561074492206e-10	9.737131318824274e-10	9.737364788332734e-10	2.334695084607167e-14	9.737364788332734e-10	0.036554404402400445	0.04234364242065078	0.005686321496319344	0.00010291652193099482	0.03665732092433144	80.23727046712133	0.23727046712133415	0.002965880839016677	1.0029658808390167	0.6	1.0	93.61014887830822	0.2768155449748946	3.376945407593789e-07	0.09905878888952388	0.0990587888895417	120.35590570068202	0.35590570068201544	0.0029658808390167954	1.0029658808390167	0.0001453582987463244	0.00037687641113791077	8.198544244524346e-05	0.00014953266994634294	0.00029489096869266733	1e-09	2.523765126986202e-07	2.4765401969546995e-08	8.07601232528759e-09	1e-08	9.905878888952388e-10	0.4075672211250122	0.5924327788749878	2.376512698620227e-09	1.0095060507944809	1.4765401969546994e-08	2.476540196954699	7.601232528758872e-11	1.0095015406609487	1.0	-9.412111104761294e-12	0.9905878888952387	1087.2
1.0200954845733324e-06	1.020090969452325e-06	1.0123744104971882e-09	1.0125184328351384e-09	9.935738914690435e-10	9.895650459778676e-10	9.895889148082179e-10	2.3868830350219714e-14	9.895889148082179e-10	0.03660963044846311	0.04240871332292512	0.005695993738919745	0.00010308913554225804	0.03671271958400537	80.2369443809042	0.23694438090420533	0.0029618047613025667	1.0029618047613025	0.6	1.0	93.60976844438824	0.2764351110549086	3.1802874179139425e-07	0.09906006675178654	0.09906006675180422	120.35541657135632	0.3554165713563151	0.0029618047613026257	1.0029618047613027	0.00014522693995630163	0.0003764932283277768	8.189198460771771e-05	0.0001493743037637575	0.00029460124372005913	1e-09	2.5237324660298994e-07	2.4751856777471266e-08	8.07590814575571e-09	1e-08	9.906006675178654e-10	0.40778553945916207	0.5922144605408379	2.3732466029899535e-09	1.0094929864119597	1.4751856777471266e-08	2.4751856777471266	7.590814575570963e-11	1.0094885182194637	1.0	-9.399332482134618e-12	0.9906006675178654	1090.8
1.020082405133847e-06	1.0200779315797323e-06	1.012362790589811e-09	1.0125054917478035e-09	9.935865905868358e-10	1.005615568728795e-09	1.0056399691189413e-09	2.4400390146237143e-14	1.0056399691189413e-09	0.036664806590661826	0.04247372313562217	0.005705654978316343	0.00010326156664400528	0.03676806815730583	80.23662131199278	0.2366213119927778	0.0029577663999097227	1.0029577663999096	0.6	1.0	93.60939153065824	0.27605819732491454	2.9950818979175934e-07	0.09906133286341347	0.09906133286343094	120.35493196798916	0.3549319679891596	0.0029577663999096632	1.0029577663999096	0.00014509572951291986	0.00037611148770777726	8.17990639688727e-05	0.0001492166942259847	0.00029431242373890456	1e-09	2.523700107288423e-07	2.4738329171213597e-08	8.075804926861878e-09	1e-08	9.906133286341347e-10	0.40800384485984553	0.5919961551401545	2.3700107288423346e-09	1.0094800429153694	1.4738329171213597e-08	2.4738329171213596	7.580492686187727e-11	1.0094756158577347	1.0	-9.3866713658654e-12	0.9906133286341346	1094.4
1.0200694454786778e-06	1.020065012676761e-06	1.012351262706427e-09	1.0124926687469318e-09	9.935991741463144e-10	1.0218664167933499e-09	1.0218913585657043e-09	2.4941772354543782e-14	1.0218913585657043e-09	0.036719932885272824	0.04253867197873329	0.005715305277358446	0.00010343381610202192	0.03682336670137484	80.23630120181582	0.23630120181582015	0.002953765022697752	1.0029537650226978	0.6	1.0	93.60901806878512	0.2756847354517902	2.820661907702376e-07	0.09906258745378929	0.09906258745380662	120.35445180272373	0.3544518027237302	0.002953765022697752	1.0029537650226978	0.0001449646665265458	0.0003757311619261059	8.17066698316005e-05	0.0001490598255679596	0.0002940244920945054	1e-09	2.5236680448952515e-07	2.472481899964759e-08	8.075702649832805e-09	1e-08	9.90625874537893e-10	0.40822213839220534	0.5917778616077947	2.3668044895251566e-09	1.0094672179581006	1.4724818999647591e-08	2.472481899964759	7.570264983280413e-11	1.0094628312291005	1.0	-9.37412546210715e-12	0.9906258745378929	1098.0
1.0200566032385846e-06	1.0200522103755923e-06	1.0123398245577965e-09	1.0124799614822816e-09	9.936116444451293e-10	1.0383193144077487e-09	1.0383448075283644e-09	2.5493120615597323e-14	1.0383448075283644e-09	0.03677500938823643	0.042603559970645716	0.005724944697645203	0.00010360588476408283	0.036878615273000515	80.2359839918519	0.23598399185189578	0.0029497998981486973	1.0029497998981487	0.6	1.0	93.60864799049388	0.2753146571605498	2.6563993469776966e-07	0.09906383075199149	0.09906383075200867	120.35397598777784	0.35397598777784367	0.0029497998981486973	1.0029497998981487	0.00014483375012719717	0.00037535222427362763	8.161479173770512e-05	0.00014890368240872537	0.0002937374325359225	1e-09	2.523636272988847e-07	2.471132611496854e-08	8.07560129592282e-09	1e-08	9.90638307519915e-10	0.4084404210940997	0.5915595789059003	2.363627298884685e-09	1.0094545091955387	1.471132611496854e-08	2.471132611496854	7.560129592281893e-11	1.0094501619903524	1.0	-9.361692480085108e-12	0.9906383075199149	1101.6000000000001
1.0200438760504708e-06	1.020039522315912e-06	1.0123284739045913e-09	1.0124673676110604e-09	9.93624003773929e-10	1.0549759933766914e-09	1.0550020479567911e-09	2.6054580099703867e-14	1.0550020479567911e-09	0.036830036155164565	0.0426683872281785	0.005734573299553541	0.00010377777346039097	0.03693381392862496	80.23566962373128	0.2356696237312832	0.00294587029664104	1.002945870296641	0.6	1.0	93.6082812276865	0.27494789435317557	2.5017026929942667e-07	0.09906506298639946	0.09906506298641649	120.35350443559693	0.3535044355969319	0.002945870296641099	1.0029458702966412	0.00014470297946404567	0.0003749746486686324	8.152341946256348e-05	0.00014874824974202324	0.0002934512292060689	1e-09	2.52360478572287e-07	2.4697850372654083e-08	8.07550084644567e-09	1e-08	9.906506298639946e-10	0.4086586939767648	0.5913413060232352	2.360478572287027e-09	1.0094419142891482	1.4697850372654083e-08	2.4697850372654084	7.550084644567011e-11	1.0094376058057088	1.0	-9.349370136005511e-12	0.9906506298639944	1105.2
1.0200312615611966e-06	1.0200269461486222e-06	1.0123172085578092e-09	1.0124548848016083e-09	9.93636254412741e-10	1.0718381930636455e-09	1.0718648193611622e-09	2.662629751684316e-14	1.0718648193611622e-09	0.03688501324134785	0.04273315386661731	0.005744191142265451	0.00010394948300400558	0.036988962724351857	80.23535803933024	0.23535803933023658	0.0029419754916279574	1.002941975491628	0.6	1.0	93.60791771255194	0.27458437921860934	2.3560148707315513e-07	0.09906628438433361	0.09906628438435054	120.35303705899535	0.35303705899535487	0.0029419754916279574	1.002941975491628	0.00014457235370493306	0.0003745984096419513	8.143254300990527e-05	0.000148593512927113	0.00029316586663204604	1e-09	2.5235735772756166e-07	2.4684391631421716e-08	8.075401282803898e-09	1e-08	9.906628438433361e-10	0.40887695802546054	0.5911230419745395	2.3573577275616736e-09	1.0094294309102467	1.4684391631421716e-08	2.4684391631421714	7.540128280389731e-11	1.0094251603504871	1.0	-9.337156156663953e-12	0.990662843843336	1108.8
1.0200187574310959e-06	1.0200144795392606e-06	1.0123060263790263e-09	1.012442510736793e-09	9.936483986276338e-10	1.0889076603809889e-09	1.0889348688021154e-09	2.7208421126507388e-14	1.0889348688021154e-09	0.03693994070176276	0.0427978599997487	0.00575379828379468	0.00010412101419125967	0.03704406171595402	80.23504918085777	0.2350491808577715	0.0029381147607221436	1.0029381147607221	0.6	1.0	93.6075573776674	0.2742240443340762	2.218811246686957e-07	0.09906749517172271	0.09906749517173943	120.35257377128666	0.35257377128665723	0.0029381147607221436	1.0029381147607221	0.00014444187203590037	0.00037422348232242644	8.134215260670818e-05	0.0001484394576798179	0.00029288132971571826	1e-09	2.5235426418587155e-07	2.4670949753183626e-08	8.075302586515912e-09	1e-08	9.906749517172271e-10	0.40909521420009964	0.5909047857999004	2.3542641858715605e-09	1.0094170567434861	1.4670949753183625e-08	2.4670949753183624	7.530258651591164e-11	1.009412823314489	1.0	-9.325048282772926e-12	0.9906749517172271	1112.4
1.0200063613372179e-06	1.0200021201711428e-06	1.0122949252804956e-09	1.0124302431171274e-09	9.936604386676465e-10	1.106186149780016e-09	1.1062139508807636e-09	2.7801100747553822e-14	1.1062139508807636e-09	0.03699481859107841	0.04286250573989339	0.0057633947810128185	0.00010429236780216729	0.03709911095888058	80.23474299093581	0.23474299093581408	0.002934287386697676	1.0029342873866978	0.6	1.0	93.60720015609178	0.27386682275844976	2.0895977396303438e-07	0.09906869557279764	0.09906869557281424	120.35211448640372	0.3521144864037211	0.002934287386697676	1.0029342873866978	0.000144311533660729	0.00037384984242272423	8.125223869820695e-05	0.0001482860700637883	0.0002925976037245173	1e-09	2.5235119737251483e-07	2.4657524602999015e-08	8.075204739240866e-09	1e-08	9.906869557279764e-10	0.4093134634358613	0.5906865365641387	2.3511973725148387e-09	1.0094047894900593	1.4657524602999015e-08	2.4657524602999015	7.520473924086567e-11	1.0094005924051082	1.0	-9.313044272023635e-12	0.9906869557279764	1116.0
1.0199940709762869e-06	1.0199898657482329e-06	1.012283903225109e-09	1.0124180796636202e-09	9.936723767619885e-10	1.1236754232408234e-09	1.1237038277285915e-09	2.840448776807134e-14	1.1237038277285915e-09	0.03704964696366328	0.042927091197938916	0.0057729806896748125	0.00010446354460082102	0.0371541105082641	80.23443941267227	0.2344394126722733	0.0029304926584034162	1.0029304926584035	0.6	1.0	93.60684598145099	0.2735126481176593	1.9679090413792653e-07	0.0990698858098123	0.09906988580982878	120.3516591190084	0.35165911900840285	0.0029304926584033573	1.0029304926584033	0.0001441813378004945	0.00037347746622548697	8.11627919430134e-05	0.00014813333648197905	0.00029231467428247356	1e-09	2.5234815671765755e-07	2.4644116049024367e-08	8.075107722801388e-09	1e-08	9.90698858098123e-10	0.4095317066437887	0.5904682933562113	2.3481567176575574e-09	1.0093926268706301	1.4644116049024367e-08	2.4644116049024367	7.51077228013877e-11	1.0093884653501735	1.0	-9.301141901877105e-12	0.9906988580981229	1119.6000000000001
