ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
3.7106438424123113e-07	3.779956530119769e-07	6.012377589371165e-10	3.7518964255870587e-10	2.681342356527339e-09	2.059998050292415e-14	2.059998559003796e-14	5.0871138099375176e-21	2.059998559003796e-14	0.03205004602213521	0.03406582586255677	0.0019775789700109472	3.820087041061454e-05	0.03208824689254582	64.20554094746842	-15.794459052531579	-0.19743073815664475	0.8025692618433553	0.6	1.0	74.90646443871316	-18.42686889462017	5.912229519829082	0.26733185634464357	0.267331856124965	96.30831142120263	-23.69168857879737	-0.19743073815664475	0.8025692618433553	0.0012641781300604341	0.003439755195877668	0.000740597315771144	0.0014349797500460895	0.002699157880106524	1e-09	9.18019192966703e-08	8.177410048751256e-08	2.9925352391450046e-09	1e-08	2.673318563446436e-09	0.07330420990957387	0.9266957900904261	-1.5819808070332968e-07	0.36720767718668124	7.177410048751256e-08	8.177410048751256	-5.007464760854996e-09	0.37406690489312555	1.0	1.6733185634464358e-09	2.673318563446436	128.1
3.7699525869693363e-07	3.8403792714165915e-07	6.107043731319131e-10	3.811870625102135e-10	2.6391553629572785e-09	2.158628486002086e-14	2.158629029836976e-14	5.4383489008065224e-21	2.158629029836976e-14	0.03217840748788119	0.034217920605793144	0.0020008707340708957	3.864238384105743e-05	0.03221704987172225	64.35203661010118	-15.64796338989882	-0.19559954237373525	0.8044004576262648	0.6	1.0	75.07737604511804	-18.255957288215285	5.809665555448661	0.2631257812504918	0.2631257810366887	96.52805491515178	-23.471945084848215	-0.19559954237373514	0.8044004576262649	0.0012501167657110262	0.003423735347807665	0.000740139540921932	0.0014334790411747065	0.0026835958068857327	1e-09	9.326922707737912e-08	8.22054868442006e-08	3.040371022740842e-09	1e-08	2.631257812504918e-09	0.07406766773045437	0.9259323322695456	-1.5673077292262087e-07	0.3730769083095165	7.220548684420061e-08	8.220548684420061	-4.959628977259158e-09	0.38004637784260525	1.0	1.6312578125049181e-09	2.631257812504918	129.15
3.8301961683200545e-07	3.901711539700537e-07	6.201806345599173e-10	3.872747599827659e-10	2.5976696243965697e-09	2.261087518687798e-14	2.2610880997350503e-14	5.810472525610696e-21	2.2610880997350503e-14	0.03230533942808482	0.0343685705023614	0.002024147647370791	3.908342690578524e-05	0.032344422854990604	64.5008413679031	-15.499158632096893	-0.19373948290121118	0.8062605170987889	0.6	1.0	75.25098159588696	-18.082351737446373	5.7088808465511605	0.25898962180995466	0.25898962160235917	96.75126205185467	-23.248737948145333	-0.1937394829012111	0.8062605170987889	0.0012362896326996308	0.003407808876186474	0.0007396335696099683	0.0014318856738768752	0.002668175306576506	1e-09	9.475966286916495e-08	8.262609833646663e-08	3.0889268652945623e-09	1e-08	2.5898962180995464e-09	0.07483407605129411	0.9251659239487059	-1.5524033713083505e-07	0.3790386514766598	7.262609833646664e-08	8.262609833646662	-4.911073134705438e-09	0.38611585816182026	1.0	1.5898962180995463e-09	2.5898962180995464	130.20000000000002
3.8913531441908887e-07	3.963931990589092e-07	6.296647533572447e-10	3.934506163828867e-10	2.556894914891521e-09	2.367489152939227e-14	2.3674897733920334e-14	6.204528064566087e-21	2.3674897733920334e-14	0.03243086564883049	0.03451779782509788	0.00204740820495747	3.952397130991826e-05	0.032470389620140414	64.65190225735087	-15.34809774264913	-0.19185122178311415	0.8081487782168859	0.6	1.0	75.42721930024268	-17.906114033090645	5.609844527031775	0.2549243525028246	0.25492435230162114	96.97785338602631	-23.02214661397369	-0.19185122178311406	0.8081487782168859	0.0012226928846703312	0.003391975557884156	0.0007390805884149181	0.001430202084798907	0.0026528949694692382	1e-09	9.627269618676648e-08	8.303608146156785e-08	3.1381858687766986e-09	1e-08	2.549243525028246e-09	0.0756033400942685	0.9243966599057315	-1.5372730381323352e-07	0.38509078474706593	7.303608146156785e-08	8.303608146156785	-4.8618141312233015e-09	0.3922732335970873	1.0	1.5492435250282457e-09	2.5492435250282455	131.25
3.9534021569964263e-07	4.027019368173866e-07	6.3915495816966e-10	3.9971252189883385e-10	2.5168385399908033e-09	2.4779497486733384e-14	2.4779504108334467e-14	6.621601082804008e-21	2.4779504108334467e-14	0.03255500956589564	0.03466562449439565	0.002070650938995769	3.996398950423756e-05	0.03259497355539988	64.80516652410527	-15.194833475894725	-0.18993541844868406	0.8100645815513159	0.6	1.0	75.60602761145616	-17.727305721877173	5.512526266260015	0.25093070169781717	0.2509307015642274	97.2077497861579	-22.792250213842095	-0.18993541844868414	0.8100645815513159	0.0012093227289681878	0.0033762351542487292	0.000738481761694368	0.0014284306635861737	0.0026377533925543615	1e-09	9.7807798640121e-08	8.343558488492635e-08	3.1881312052014273e-09	1e-08	2.5093070169781718e-09	0.0763753639859327	0.9236246360140673	-1.5219220135987897e-07	0.39123119456048405	7.343558488492635e-08	8.343558488492635	-4.811868794798573e-09	0.3985164006501784	1.0	1.5093070169781717e-09	2.5093070169781715	132.3
4.016321936790005e-07	4.090952507355559e-07	6.486494946297184e-10	4.0605837573236337e-10	2.47750555196783e-09	2.5925880475578015e-14	2.5925887538398646e-14	7.062820630431208e-21	2.5925887538398646e-14	0.03267779421015279	0.03481207208289637	0.002093874418072797	4.0403454670788784e-05	0.032718197664823576	64.96058163029936	-15.039418369700641	-0.18799272962125801	0.812007270378742	0.6	1.0	75.78734523534925	-17.54598809798408	5.416896259790488	0.24700917311040427	0.24700917291308308	97.44087244544903	-22.55912755455097	-0.18799272962125807	0.8120072703787419	0.0011961754266227008	0.003360587412198433	0.000737838231934585	0.001426573753641147	0.002622749180263848	1e-09	9.936444400736251e-08	8.382475894072543e-08	3.23874611847513e-09	1e-08	2.4700917311040427e-09	0.07715005079255266	0.9228499492074473	-1.506355559926375e-07	0.3974577760294501	7.382475894072543e-08	8.382475894072542	-4.76125388152487e-09	0.40484326480939126	1.0	1.4700917311040426e-09	2.4700917311040427	133.35
4.080091303641412e-07	4.155710335709309e-07	6.581466240284768e-10	4.1248608628387905e-10	2.4388989410943237e-09	2.7115251994482093e-14	2.7115259523842668e-14	7.529360575391552e-21	2.7115259523842668e-14	0.03279924223297348	0.034957161820197695	0.00211707724651545	4.084234070876581e-05	0.032840084573682246	65.11809526041147	-14.881904739588535	-0.18602380924485667	0.8139761907551433	0.6	1.0	75.9711111371467	-17.36222219618662	5.322925220267152	0.24316006487293315	0.24316006497987172	97.6771428906172	-22.322857109382795	-0.18602380924485662	0.8139761907551434	0.0011832472922538152	0.003345032065225847	0.0007371511200980912	0.0014246336528739405	0.0026078809451277555	1e-09	1.0094210829364627e-07	8.420375518399467e-08	3.2900139258731585e-09	1e-08	2.4316006487293314e-09	0.0779273025578463	0.9220726974421537	-1.490578917063537e-07	0.4037684331745851	7.420375518399467e-08	8.420375518399467	-4.709986074126842e-09	0.4112517407341448	1.0	1.4316006487293314e-09	2.431600648729331	134.4
4.144689170434275e-07	4.221271875647102e-07	6.676446214375348e-10	4.189935713670684e-10	2.401019844119503e-09	2.8348847888145638e-14	2.8348855910586552e-14	8.022440915057677e-21	2.8348855910586552e-14	0.032919375911622	0.035100914597541305	0.002140258063699093	4.128062222020749e-05	0.03296065653384221	65.27765532817492	-14.722344671825084	-0.18402930839781356	0.8159706916021865	0.6	1.0	76.1572645495374	-17.176068783795927	5.2305843681965	0.23938349032015863	0.23938349034050185	97.91648299226237	-22.083517007737626	-0.18402930839781356	0.8159706916021865	0.0011705346940364839	0.003329568834466802	0.0007364215259730657	0.0014226126144572526	0.0025931473084937363	1e-09	1.0254026980035671e-07	8.457272590546562e-08	3.341918019751783e-09	1e-08	2.393834903201586e-09	0.07870702033511612	0.9212929796648839	-1.4745973019964328e-07	0.41016107920142686	7.457272590546562e-08	8.45727259054656	-4.658081980248217e-09	0.4177397524689729	1.0	1.393834903201586e-09	2.393834903201586	135.45000000000002
4.210094543321995e-07	4.2876162443953365e-07	6.771417753560504e-10	4.2557875820667595e-10	2.3638677036415606e-09	2.9627928612220354e-14	2.962793715554957e-14	8.543329213630064e-21	2.962793715554957e-14	0.03303821715466462	0.035243350972568574	0.002163415543407184	4.171827449677145e-05	0.03307993542916139	65.43920997770417	-14.560790022295834	-0.1820098752786979	0.8179901247213021	0.6	1.0	76.34574497398819	-16.98758835934514	5.139845423467329	0.2356793938786999	0.23567939332012372	98.15881496655624	-21.841185033443764	-0.18200987527869802	0.817990124721302	0.0011580340533608444	0.003314197429424612	0.0007356505285107611	0.001420512847553006	0.0025785469009138506	1e-09	1.0415840913638731e-07	8.493182384896013e-08	3.394441867530433e-09	1e-08	2.356793938786999e-09	0.07948910423597	0.92051089576403	-1.4584159086361268e-07	0.41663363654554925	7.493182384896014e-08	8.493182384896013	-4.605558132469568e-09	0.42430523344130405	1.0	1.356793938786999e-09	2.356793938786999	136.5
4.276286523344558e-07	4.354722655514222e-07	6.866363864386898e-10	4.3223958358931446e-10	2.327440428168548e-09	3.095377949784475e-14	3.095378859118675e-14	9.093341998601762e-21	3.095378859118675e-14	0.03315578750732736	0.03538449117400645	0.002186548393172965	4.2155273506127664e-05	0.03319794278083349	65.60270758748845	-14.397292412511547	-0.17996615515639433	0.8200338448436056	0.6	1.0	76.53649218540319	-16.796841147930138	5.050680596597121	0.2320475670252316	0.2320475665629448	98.40406138123268	-21.59593861876732	-0.17996615515639433	0.8200338448436056	0.0011457418446350629	0.0032989175488465573	0.0007348391861656113	0.0014183365180458834	0.002564078362680946	1e-09	1.0579600925814078e-07	8.528120184192543e-08	3.447569012894576e-09	1e-08	2.320475670252316e-09	0.08027345346924175	0.9197265465307582	-1.442039907418592e-07	0.42318403703256313	7.528120184192543e-08	8.528120184192543	-4.552430987105424e-09	0.43094612661182197	1.0	1.3204756702523159e-09	2.320475670252316	137.55
4.343244307753188e-07	4.4225704195985096e-07	6.961267662174924e-10	4.3897399393301885e-10	2.291734576020467e-09	3.23277110162458e-14	3.2327720690091967e-14	9.673846164651665e-21	3.2327720690091967e-14	0.033272108156872975	0.03552435510637601	0.0022096553536246114	4.259159587842562e-05	0.0333146997527514	65.76809677366373	-14.231903226336271	-0.1778987903292034	0.8221012096707966	0.6	1.0	76.72944623594101	-16.603887097392317	4.963062580033544	0.22848766662166053	0.22848766653676839	98.65214516049559	-21.347854839504407	-0.1778987903292034	0.8221012096707966	0.001133654595053318	0.0032837288815645996	0.0007339885372351307	0.001416085749276151	0.002549740344329469	1e-09	1.0745255550230114e-07	8.562101244714471e-08	3.5012830763504847e-09	1e-08	2.2848766662166053e-09	0.08105996638036117	0.9189400336196388	-1.4254744449769883e-07	0.4298102220092046	7.562101244714471e-08	8.562101244714471	-4.498716923649516e-09	0.43766038454381057	1.0	1.2848766662166052e-09	2.284876666216605	138.6
4.4109471897573834e-07	4.4911389438354887e-07	7.056112370939942e-10	4.457799452433729e-10	2.2567454900326294e-09	3.37510590436911e-14	3.3751069329951605e-14	1.0286260503077064e-20	3.3751069329951605e-14	0.03338719993790337	0.03566296235467561	0.0022327351978784593	4.30272188937759e-05	0.03343022715679715	65.93532638938788	-14.064673610612118	-0.17580842013265147	0.8241915798673485	0.6	1.0	76.92454745428586	-16.40878587904747	4.876964540140042	0.22499922834515293	0.22499922801444616	98.90298958408181	-21.09701041591819	-0.1758084201326516	0.8241915798673484	0.0011217688841454628	0.0032686311070708133	0.0007330996001855363	0.0014137626227398142	0.002535531506885277	1e-09	1.0912753557957543e-07	8.595140777699345e-08	3.5555677548753e-09	1e-08	2.2499922834515292e-09	0.08184854050358525	0.9181514594964147	-1.4087246442042455e-07	0.4365101423183017	7.595140777699346e-08	8.595140777699346	-4.4444322451247005e-09	0.4444459693594125	1.0	1.2499922834515291e-09	2.249992283451529	139.65
4.479374559515345e-07	4.5604077326152306e-07	7.150881311932221e-10	4.5265540317408164e-10	2.2224674072322416e-09	3.522518512612093e-14	3.522519605817809e-14	1.093205716582154e-20	3.522519605817809e-14	0.03350108333764506	0.035800332189019235	0.0022557867309050197	4.3462120469156215e-05	0.033544545458114215	66.10434552728704	-13.895654472712963	-0.17369568090891202	0.8263043190910879	0.6	1.0	77.12173644850155	-16.211596884831778	4.792360108781036	0.22158167762297246	0.2215816774543343	99.15651829093056	-20.843481709069437	-0.17369568090891196	0.826304319091088	0.001110081343495686	0.0032536238962824907	0.0007321733739834879	0.0014113691788033168	0.002521450522299003	1e-09	1.10820439599197e-07	8.627253919450432e-08	3.6104068224001593e-09	1e-08	2.2158167762297245e-09	0.08263907260244152	0.9173609273975585	-1.39179560400803e-07	0.443281758396788	7.627253919450433e-08	8.627253919450432	-4.389593177599841e-09	0.45130085280001986	1.0	1.2158167762297244e-09	2.2158167762297243	140.70000000000002
4.54850590437481e-07	4.6303563875676465e-07	7.245557896676799e-10	4.5959834303064857e-10	2.188893617748737e-09	3.6751476743967153e-14	3.675148835673032e-14	1.1612763169757573e-20	3.675148835673032e-14	0.03361377850124528	0.035936483569302444	0.0022788087889115023	4.38962791456665e-05	0.033657674780390945	66.27510352005055	-13.72489647994945	-0.17156120599936814	0.8284387940006319	0.6	1.0	77.32095410672564	-16.012379226607692	4.709223375150085	0.21823434547596018	0.21823434541275627	99.41265528007582	-20.587344719924175	-0.17156120599936814	0.8284387940006319	0.0010985886563583962	0.003238706912191967	0.0007312108384241285	0.0014089074174094426	0.0025074960737678387	1e-09	1.125307600748838e-07	8.658455708119775e-08	3.6657841298395296e-09	1e-08	2.1823434547596018e-09	0.08343145871564006	0.9165685412843599	-1.374692399251162e-07	0.4501230402995352	7.658455708119776e-08	8.658455708119776	-4.3342158701604705e-09	0.45822301622994116	1.0	1.1823434547596017e-09	2.1823434547596015	141.75
4.618320808640477e-07	4.7009646072118156e-07	7.340125624787321e-10	4.666067497355698e-10	2.1560165620614194e-09	3.8331347577020504e-14	3.833135990698248e-14	1.2329961980071295e-20	3.833135990698248e-14	0.033725305236955536	0.03607143514978371	0.0023018002387518157	4.4329674076362296e-05	0.033769634911031896	66.44754993985646	-13.552450060143542	-0.16940562575179427	0.8305943742482057	0.6	1.0	77.5221415964992	-15.811191736834132	4.627528877973629	0.21495647821419817	0.21495647802120732	99.67132490978469	-20.328675090215313	-0.16940562575179427	0.8305943742482057	0.0010872875572028827	0.0032238798104114127	0.0007302129544486472	0.0014063792987598824	0.0024936668559627654	1e-09	1.1425799191908441e-07	8.688761067212152e-08	3.72168360481359e-09	1e-08	2.1495647821419817e-09	0.08422559420700826	0.9157744057929917	-1.3574200808091558e-07	0.4570319676763377	7.688761067212153e-08	8.688761067212152	-4.2783163951864105e-09	0.46521045060169874	1.0	1.1495647821419816e-09	2.1495647821419817	142.8
4.6887989534522314e-07	4.772212186747294e-07	7.434568080482314e-10	4.736786178076194e-10	2.1238279335298036e-09	3.9966237769279075e-14	3.996625085457417e-14	1.3085295095376995e-20	3.996625085457417e-14	0.03383568302131647	0.0362052052836672	0.002324759977336638	4.476228501408944e-05	0.03388044530633056	66.62163459807071	-13.378365401929287	-0.16722956752411608	0.8327704324758839	0.6	1.0	77.72524036441584	-15.60809296891749	4.547251597716168	0.21174724765936162	0.2117472475500616	99.93245189710608	-20.067548102893923	-0.16722956752411602	0.832770432475884	0.0010761748312565643	0.0032091422397162728	0.000729180664461865	0.0014037867439978436	0.0024799615752544076	1e-09	1.1600163243996543e-07	8.718184788722315e-08	3.778089251483011e-09	1e-08	2.117472476593616e-09	0.08502137381495001	0.91497862618505	-1.3399836756003456e-07	0.46400652975986173	7.718184788722315e-08	8.718184788722315	-4.2219107485169894e-09	0.47226115643537636	1.0	1.117472476593616e-09	2.117472476593616	143.85
4.759920116739343e-07	4.844079017810997e-07	7.528868927768088e-10	4.808119513377177e-10	2.092318789089388e-09	4.165761419376947e-14	4.1657628074233105e-14	1.3880463634759742e-20	4.1657628074233105e-14	0.03394493100432672	0.03633781202766977	0.002347686931043727	4.5194092299323534e-05	0.033990125096626043	66.79730754513405	-13.202692454865954	-0.16503365568582443	0.8349663443141756	0.6	1.0	77.93019213598971	-15.403141197343615	4.468366948785232	0.2086057621811711	0.20860576211765405	100.19596131770106	-19.804038682298938	-0.16503365568582448	0.8349663443141755	0.0010652473140591637	0.0031944938425978596	0.0007281148926492341	0.0014011316358894617	0.0024663789499486254	1e-09	1.1776118134027815e-07	8.746741516007503e-08	3.834985150356482e-09	1e-08	2.086057621811711e-09	0.08581869170043221	0.9141813082995678	-1.3223881865972185e-07	0.47104472536111264	7.746741516007504e-08	8.746741516007503	-4.1650148496435184e-09	0.47937314379456025	1.0	1.086057621811711e-09	2.086057621811711	144.9
4.831664172695904e-07	4.91654508792607e-07	7.623011911145616e-10	4.880047639342284e-10	2.061479630024506e-09	4.340697071742574e-14	4.3406985434655746e-14	1.471723000581351e-20	4.3406985434655746e-14	0.034053068014513646	0.03646927314651849	0.0023705800551562448	4.56250768485991e-05	0.034098693091362244	66.97451906926626	-13.025480930733735	-0.1628185116341717	0.8371814883658283	0.6	1.0	78.13693891414398	-15.196394419189346	4.39085077212307	0.20553107475050666	0.2055310746056551	100.4617786038994	-19.538221396100596	-0.16281851163417163	0.8371814883658284	0.0010545018909315675	0.0031799342556977934	0.0007270165452837013	0.0013984158194825247	0.002452917710414092	1e-09	1.1953614070438092e-07	8.774445733613147e-08	3.892355457854394e-09	1e-08	2.0553107475050668e-09	0.08661744150051587	0.9133825584994841	-1.3046385929561907e-07	0.4781445628175237	7.774445733613147e-08	8.774445733613147	-4.107644542145607e-09	0.48654443223179916	1.0	1.0553107475050667e-09	2.0553107475050667	145.95000000000002
4.90401109148623e-07	4.989590480090842e-07	7.716980854860736e-10	4.952550786821584e-10	2.031300482147609e-09	4.5215828465868556e-14	4.5215844063288145e-14	1.55974195875383e-20	4.5215844063288145e-14	0.03416011256395407	0.0365996061174013	0.0023934383333042196	4.605522014300383e-05	0.034206167784097075	67.1532196957386	-12.8467803042614	-0.1605847538032675	0.8394152461967325	0.6	1.0	78.3454229783617	-14.987910354971632	4.314679327832904	0.2025221909333431	0.20252219080917488	100.72982954360789	-19.27017045639211	-0.16058475380326756	0.8394152461967325	0.001043935496465112	0.0031654631102553095	0.000725886511030143	0.0013956411027600546	0.0024395765992251666	1e-09	1.213260149909507e-07	8.80131175638564e-08	3.950184405983414e-09	1e-08	2.0252219093334308e-09	0.08741751638008544	0.9125824836199146	-1.2867398500904928e-07	0.4853040599638029	7.80131175638564e-08	8.801311756385639	-4.049815594016586e-09	0.4937730507479267	1.0	1.0252219093334307e-09	2.0252219093334305	147.0
