ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
9.391425490612929e-07	9.45235446130222e-07	1.1312057847836761e-09	9.382185915142782e-10	1.072257455631527e-09	6.362228276988035e-13	6.362234859362909e-13	6.582374874371018e-19	6.362234859362909e-13	0.007420839200853549	0.008506783356468536	0.001072806542162541	1.3137613452444583e-05	0.007433976814305994	78.23736505774026	-1.7626349422597372	-0.022032936778246713	0.9779670632217533	0.6	0.1627394080092861	91.27692590069698	-2.056407432636348	0.9920547392683191	0.1069048774751035	0.10690487744673367	117.3560475866104	-2.6439524133895986	-0.022032936778246654	0.9779670632217533	0.0008506470598525815	0.003831620784384474	0.0015811314672653138	0.0013998422572665788	0.0022504893171191604	1e-09	2.3234536150186032e-07	1.0721594360632339e-07	7.4832881259193e-09	1e-08	1.069048774751035e-09	0.10519151031246787	0.8948084896875321	-1.765463849813967e-08	0.9293814460074413	9.72159436063234e-08	10.72159436063234	-5.167118740807006e-10	0.9354110157399125	1.0	6.904877475103488e-11	1.0690487747510349	235.20000000000002
9.442919295302336e-07	9.50331968700721e-07	1.1345587597332216e-09	9.432772805925289e-10	1.066507060500051e-09	6.521496406555109e-13	6.521503222271799e-13	6.815716690460267e-19	6.521503222271799e-13	0.007433396682971535	0.008526294828784167	0.0010797021264497364	1.3196019362895197e-05	0.00744659270233443	78.36455741522144	-1.6354425847785592	-0.02044303230973199	0.979556967690268	0.6	0.1627394080092861	91.42531698442501	-1.908016348908319	0.9748448074614167	0.10633155874112293	0.10633155871312461	117.54683612283216	-2.453163877167839	-0.02044303230973199	0.979556967690268	0.0008477196876778177	0.0038258257238463107	0.00158245892604387	0.0013956471101246233	0.002243366797802441	1e-09	2.3361932642631455e-07	1.0720260564272677e-07	7.523636535399112e-09	1e-08	1.0633155874112293e-09	0.10551643202119021	0.8944835679788098	-1.6380673573685434e-08	0.9344773057052582	9.720260564272677e-08	10.720260564272676	-4.763634646008889e-10	0.9404545669248889	1.0	6.331558741122924e-11	1.0633155874112292	236.25
9.493962852506023e-07	9.553830980052574e-07	1.1378556216295305e-09	9.4829091337689e-10	1.0608684166069832e-09	6.68397395448958e-13	6.683981010640325e-13	7.056150746098528e-19	6.683981010640325e-13	0.00744591082763328	0.008545768560553318	0.0010866034827148822	1.325425020515575e-05	0.007459165077838436	78.49063763815548	-1.5093623618445235	-0.018867029523056543	0.9811329704769435	0.6	0.1627394080092861	91.57241057784806	-1.760922755485268	0.9579334294938039	0.10576938168994159	0.10576938166254218	117.73595645723321	-2.2640435427667853	-0.018867029523056543	0.9811329704769435	0.0008448394645256034	0.0038200755104434436	0.0015837741475206834	0.001391461898397157	0.0022363013629227604	1e-09	2.3488215215630473e-07	1.0718737364273062e-07	7.563625573158825e-09	1e-08	1.0576938168994158e-09	0.10583808546799989	0.8941619145320001	-1.5117847843695258e-08	0.9395286086252189	9.718737364273062e-08	10.718737364273062	-4.363744268411754e-10	0.9454531966448531	1.0	5.7693816899415726e-11	1.0576938168994157	237.3
9.544553116710217e-07	9.603885489078238e-07	1.1410967010079881e-09	9.53259206848031e-10	1.0553392744858047e-09	6.849709762220658e-13	6.849717066077208e-13	7.303856550403447e-19	6.849717066077208e-13	0.00745838233298088	0.008565205197222462	0.0010935105578440427	1.3312306397539131e-05	0.007471694639378419	78.61559820396604	-1.3844017960339556	-0.017305022450424444	0.9826949775495756	0.6	0.1627394080092861	91.71819790462705	-1.6151354287062816	0.9413154261249118	0.10521812204804999	0.10521812202131806	117.92339730594907	-2.0766026940509335	-0.017305022450424444	0.9826949775495756	0.0008420055914239222	0.003814369805731244	0.0015850773182323808	0.001387286896074941	0.0022292924874988632	1e-09	2.361337633453353e-07	1.0717028258613591e-07	7.603252981819172e-09	1e-08	1.0521812204805e-09	0.10615648241412401	0.893843517585876	-1.386623665466468e-08	0.9445350533813412	9.717028258613591e-08	10.71702825861359	-3.9674701818082827e-10	0.9504066227273965	1.0	5.218122048049989e-11	1.0521812204805	238.35000000000002
9.594687206325436e-07	9.653480524569384e-07	1.1442823376150813e-09	9.581818940510023e-10	1.04991743842476e-09	7.018753167547256e-13	7.018760726564489e-13	7.559017232268381e-19	7.018760726564489e-13	0.007470811885325361	0.008584605373227592	0.0011004232995325293	1.3370188369701037e-05	0.007484182073695062	78.73943199497828	-1.2605680050217245	-0.015757100062771555	0.9842428999372285	0.6	0.1627394080092861	91.86267066080798	-1.47066267252535	0.924985707961963	0.10467756090132921	0.10467756087524464	118.1091479924674	-1.890852007532601	-0.015757100062771676	0.9842428999372284	0.0008392172831211611	0.0038087082738745654	0.0015863686215788814	0.0013831223691745226	0.002222339652295684	1e-09	2.373740887024238e-07	1.0715136691564495e-07	7.64251663213136e-09	1e-08	1.046775609013292e-09	0.10647163526174142	0.8935283647382586	-1.2625911297576192e-08	0.9494963548096952	9.715136691564496e-08	10.715136691564496	-3.5748336786864033e-10	0.9553145790164199	1.0	4.677560901329203e-11	1.046775609013292	239.4
9.644362401894876e-07	9.702613557012825e-07	1.1474128800654977e-09	9.630587239122432e-10	1.0446007650078242e-09	7.191154007013848e-13	7.191161828833442e-13	7.821819594323497e-19	7.191161828833442e-13	0.0074832001593494865	0.008603969712183114	0.0011073416562713176	1.3427896562309678e-05	0.007496628055911796	78.86213229399338	-1.1378677060066167	-0.014223346325082709	0.9857766536749173	0.6	0.1627394080092861	92.00582100965894	-1.3275123236743838	0.908939273904107	0.10414748454958411	0.104147484523717	118.29319844099007	-1.7068015590099321	-0.014223346325082768	0.9857766536749172	0.0008364737678498033	0.0038030905816263793	0.0015876482378770888	0.0013789685758994871	0.0022154423437492905	1e-09	2.386030609477761e-07	1.071306605460727e-07	7.681414521517511e-09	1e-08	1.0414748454958411e-09	0.10678355703396336	0.8932164429660366	-1.1396939052223892e-08	0.9544122437911045	9.71306605460727e-08	10.71306605460727	-3.1858547848248915e-10	0.9601768151896889	1.0	4.147484549584105e-11	1.0414748454958411	240.45000000000002
9.693576144237896e-07	9.751282214991235e-07	1.1504886854978739e-09	9.678894610504167e-10	1.0393871617046565e-09	7.366962618279291e-13	7.366970710733459e-13	8.092454167662447e-19	7.366970710733459e-13	0.007495547818305302	0.008623298827065843	0.0011142655773338154	1.3485431426725542e-05	0.007509033249732028	78.98369277970299	-1.0163072202970085	-0.012703840253712606	0.9872961597462874	0.6	0.1627394080092861	92.14764157632015	-1.1856917570131742	0.89317120962722	0.10362768436596059	0.10362768433828048	118.47553916955448	-1.5244608304455198	-0.012703840253712665	0.9872961597462874	0.0008337742870962505	0.0037975163983066844	0.0015889163444131867	0.0013748257667972473	0.002208600053893498	1e-09	2.398206167668557e-07	1.071081968732114e-07	7.719944772561871e-09	1e-08	1.036276843659606e-09	0.10709226135468897	0.892907738645311	-1.0179383233144271e-08	0.9592824670674229	9.710819687321141e-08	10.71081968732114	-2.800552274381294e-10	0.9649930965702338	1.0	3.627684365960584e-11	1.036276843659606	241.5
9.742326032655634e-07	9.799484283336832e-07	1.1535101192513325e-09	9.726738855931513e-10	1.034274585412193e-09	7.546229842492349e-13	7.546238213607615e-13	8.371115265841942e-19	7.546238213607615e-13	0.007507855514216698	0.008642593320403666	0.0011211950127622968	1.3542793424671575e-05	0.007521398307641369	79.1041075222569	-0.8958924777431037	-0.011198655971788795	0.9888013440282112	0.6	0.1627394080092861	92.28812544263305	-1.0452078907002829	0.8776766860299209	0.10311795665154147	0.1031179566241942	118.65616128338534	-1.3438387166146555	-0.011198655971788795	0.9888013440282112	0.000831118095364801	0.003791985395781152	0.001590173115496264	0.0013706941849200875	0.0022018122802848882	1e-09	2.410266967659907e-07	1.0708400878302705e-07	7.758105631549131e-09	1e-08	1.0311795665154147e-09	0.10739776242971766	0.8926022375702823	-8.973303234009287e-09	0.9641067870639628	9.708400878302705e-08	10.708400878302704	-2.418943684508691e-10	0.9697632039436413	1.0	3.117956651541465e-11	1.0311795665154146	242.55
9.790609822868342e-07	9.847217701029154e-07	1.1564775545052245e-09	9.77411792968377e-10	1.029261041288454e-09	7.729007026637727e-13	7.729015684638769e-13	8.658001042111463e-19	7.729015684638769e-13	0.007520123888059952	0.0086618537844437	0.0011281299133558023	1.359998302794544e-05	0.007533723871087897	79.22337097816822	-0.7766290218317806	-0.009707862772897258	0.9902921372271027	0.6	0.1627394080092861	92.42726614119626	-0.9060671921370727	0.8624509578494998	0.10261810251907598	0.10261810248827853	118.83505646725233	-1.164943532747671	-0.009707862772897258	0.9902921372271027	0.0008285044599672495	0.003786497248440928	0.0015914187225061131	0.001366574065967566	0.0021950785259348153	1e-09	2.4222124542134285e-07	1.0705812865942663e-07	7.795895466800114e-09	1e-08	1.0261810251907598e-09	0.10770007502551715	0.8922999249744828	-7.778754578657136e-09	0.9688849816853714	9.705812865942663e-08	10.705812865942663	-2.0410453319988644e-10	0.9744869333500142	1.0	2.6181025190759763e-11	1.0261810251907597	243.60000000000002
9.838425425398757e-07	9.89448055951849e-07	1.1593913720073318e-09	9.821029937379149e-10	1.0243445811142645e-09	7.915346025930698e-13	7.91535497924424e-13	8.953313541311181e-19	7.91535497924424e-13	0.007532353569980751	0.008681080801354423	0.0011350702306556098	1.365700071806202e-05	0.007546010570698813	79.34147798632016	-0.6585220136798426	-0.008231525170998033	0.991768474829002	0.6	0.1627394080092861	92.56505765070685	-0.7682756826264807	0.8474893619964112	0.10212792772964223	0.10212792770576484	119.01221697948024	-0.9877830205197569	-0.008231525170997974	0.991768474829002	0.0008259326607700481	0.00378105163318053	0.0015926533339506816	0.0013624656384598002	0.002188398299229848	1e-09	2.434042110389121e-07	1.0703058839440084e-07	7.833312767344463e-09	1e-08	1.0212792772964223e-09	0.10799921445349536	0.8920007855465046	-6.595788961087879e-09	0.9736168441556485	9.703058839440085e-08	10.703058839440084	-1.6668723265553746e-10	0.9791640959180579	1.0	2.127927729642226e-11	1.0212792772964223	244.65
9.88577090305861e-07	9.941271100204084e-07	1.1622519596524152e-09	9.867473133471673e-10	1.0195233026391587e-09	8.10529920611149e-13	8.105308463370253e-13	9.257258762779459e-19	8.105308463370253e-13	0.007544545179436544	0.00870027494335826	0.0011420159169356768	1.3713846986038674e-05	0.007558259026422583	79.45842376175764	-0.5415762382423566	-0.006769702978029457	0.9932302970219705	0.6	0.1627394080092861	92.70149438871725	-0.6318389446160779	0.8327873164647119	0.10164724262743328	0.10164724259937498	119.18763564263647	-0.8123643573635349	-0.006769702978029457	0.9932302970219705	0.0008234019900283378	0.0037756482293796554	0.0015938771155037618	0.0013583691238475556	0.0021817711138758934	1e-09	2.445755456923523e-07	1.0700141939335334e-07	7.870356140924173e-09	1e-08	1.0164724262743328e-09	0.10829519654482356	0.8917048034551764	-5.4244543076476755e-09	0.9783021827694093	9.700141939335335e-08	10.700141939335333	-1.296438590758273e-10	0.9837945176155216	1.0	1.647242627433273e-11	1.0164724262743328	245.70000000000002
9.932644469611864e-07	9.987587713016368e-07	1.1650597122826145e-09	9.913445919843955e-10	1.0147953476070052e-09	8.298919445872152e-13	8.298929015918861e-13	9.570046708704174e-19	8.298929015918861e-13	0.00755669932543738	0.0087194367729559	0.0011489669251865263	1.3770522331992226e-05	0.007570469847769373	79.5742038923854	-0.42579610761460174	-0.005322451345182522	0.9946775486548175	0.6	0.1627394080092861	92.83657120778297	-0.4967621255503616	0.8183403184829223	0.10117586194291059	0.10117586191024462	119.36130583857809	-0.6386941614219097	-0.005322451345182581	0.9946775486548174	0.0008209117521054033	0.0037702867188798284	0.0015950902300687472	0.0013542847367056779	0.002175196488811081	1e-09	2.4573520518989965e-07	1.069706525867594e-07	7.907024312871167e-09	1e-08	1.0117586194291059e-09	0.10858803763919667	0.8914119623608033	-4.264794810100338e-09	0.9829408207595987	9.69706525867594e-08	10.69706525867594	-9.29756871288332e-11	0.9883780391088959	1.0	1.1758619429105815e-11	1.0117586194291057	246.75
9.979044486920198e-07	1.003342893355904e-06	1.1678150312203644e-09	9.958946842970483e-10	1.0101589011033845e-09	8.496260139106686e-13	8.496270030998138e-13	9.89189145188966e-19	8.496270030998138e-13	0.007568816606657297	0.00873856684303003	0.0011559232091077492	1.3827027264983175e-05	0.00758264363392228	79.68881433191713	-0.31118566808287085	-0.0038898208510358854	0.9961101791489642	0.6	0.1627394080092861	92.97028338723665	-0.3630499460966803	0.8041439436631104	0.1007136047277369	0.10071360468690302	119.5332214978757	-0.46677850212429917	-0.0038898208510358264	0.9961101791489642	0.0008184612633427466	0.0037649667859679043	0.001596292837808129	0.0013502126848170285	0.002168673948159775	1e-09	2.468831490037513e-07	1.0693831843360318e-07	7.943316123844722e-09	1e-08	1.007136047277369e-09	0.10887775455662585	0.8911222454433742	-3.1168509962487057e-09	0.9875325960150052	9.693831843360319e-08	10.693831843360318	-5.668387615527834e-11	0.9929145154805902	1.0	7.136047277368949e-12	1.007136047277369	247.8
1.0024969463619269e-06	1.0078793441719118e-06	1.1705183240958445e-09	1.0003974592537994e-09	1.0056121899319696e-09	8.697375197343394e-13	8.697385420354578e-13	1.0223011183509366e-18	8.697385420354578e-13	0.0075808976116778885	0.008757665697072205	0.0011628847230917099	1.3883362302607637e-05	0.007594780973980496	79.8022513966059	-0.19774860339410338	-0.0024718575424262923	0.9975281424575737	0.6	0.1627394080092861	93.10262662937355	-0.23070670395978254	0.7901938441308272	0.10026029419290038	0.10026029416237753	119.70337709490886	-0.29662290509114086	-0.002471857542426174	0.9975281424575738	0.0008160498517763556	0.003759688117352519	0.0015974850962079718	0.0013461531693681917	0.002162203021144547	1e-09	2.4801934023731593e-07	1.0690444693314526e-07	7.979230528731069e-09	1e-08	1.0026029419290037e-09	0.10916436458789369	0.8908356354121063	-1.98065976268406e-09	0.9920773609492638	9.690444693314526e-08	10.690444693314525	-2.076947126893191e-11	0.9974038160913835	1.0	2.6029419290036322e-12	1.0026029419290037	248.85000000000002
1.0070418052334592e-06	1.0123680058884896e-06	1.1731700044053137e-09	1.0048527998684081e-09	1.0011534822974553e-09	8.902319051992579e-13	8.90232961562086e-13	1.056362828113332e-18	8.90232961562086e-13	0.007592942919101351	0.008776733869288126	0.0011698514222159362	1.3939527970837998e-05	0.007606882447072189	79.91451175836713	-0.0854882416328735	-0.0010686030204109186	0.9989313969795891	0.6	0.1627394080092861	93.2335970514283	-0.09973628190502382	0.7764857476612428	0.09981575767710217	0.0998157576484993	119.87176763755068	-0.12823236244932446	-0.0010686030204110372	0.998931396979589	0.0008136768570048953	0.0037544504021476263	0.0015986671601078508	0.0013421063850348803	0.0021557832420397755	1e-09	2.491437455563344e-07	1.0686906762863963e-07	8.01476659444089e-09	1e-08	9.981575767710217e-10	0.10944788546774398	0.890552114532256	-8.562544436655737e-10	0.9965749822253377	9.686906762863963e-08	10.686906762863963	1.476659444089019e-11	1.0018458243051114	1.0	-1.842423228978405e-12	0.9981575767710216	249.9
1.0115389048087969e-06	1.0168087746284483e-06	1.175770491314664e-09	1.0092606030348062e-09	9.96781085824478e-10	9.11114665675291e-13	9.111157570722269e-13	1.0913969359340494e-18	9.111157570722269e-13	0.007604953097773214	0.008795771884805082	0.0011768232622282133	1.3995524803654846e-05	0.007618948622576869	80.0255924408424	0.025592440842402198	0.0003199055105300275	1.00031990551053	0.6	0.1627394080092861	93.3631911809828	0.029857847649466862	0.7630154559698165	0.0993798264492415	0.09937982642191966	120.0383886612636	0.03838866126359619	0.0003199055105299683	1.00031990551053	0.0008113416299301916	0.0037492533318499903	0.0015998391817598132	0.0013380725201599852	0.002149414150090177	1e-09	2.502563351494543e-07	1.0683220961768625e-07	8.049923498593961e-09	1e-08	9.93798264492415e-10	0.10972833536383053	0.8902716646361695	2.5633514945432805e-10	1.0010253405978173	9.683220961768625e-08	10.683220961768624	4.9923498593960926e-11	1.006240437324245	1.0	-6.201735507585129e-12	0.9937982644924148	250.95000000000002
1.0159881385709216e-06	1.021201560240385e-06	1.1783202092658545e-09	1.0136207792708207e-09	9.924933469849424e-10	9.323913489870856e-13	9.323924764136192e-13	1.127426533645077e-18	9.323924764136192e-13	0.00761692870690732	0.008814780259788366	0.0011838001995381799	1.4051353342864494e-05	0.007630980060250185	80.13549081300636	0.13549081300635635	0.0016936351625794544	1.0016936351625794	0.6	0.1627394080092861	93.49140594850742	0.15807261517409188	0.7497788437563272	0.09895233565131945	0.09895233562223833	120.20323621950955	0.20323621950954873	0.0016936351625795728	1.0016936351625796	0.0008090435326115871	0.003744096600322197	0.0016010013108614734	0.0013340517568491367	0.002143095289460724	1e-09	2.5135708266419575e-07	1.067939015568705e-07	8.084700527475067e-09	1e-08	9.895233565131944e-10	0.11000573285276061	0.8899942671472394	1.3570826641957602e-09	1.005428330656783	9.67939015568705e-08	10.67939015568705	8.470052747506635e-11	1.0105875659343833	1.0	-1.047664348680562e-11	0.9895233565131943	252.0
1.0203894138005698e-06	1.0255462861096894e-06	1.1808195877607436e-09	1.0179332525305813e-09	9.882886498207178e-10	9.540675556521936e-13	9.540687201273424e-13	1.1644751487900222e-18	9.540687201273424e-13	0.00762887029628949	0.008833759501630947	0.001190782191203689	1.4107014137767373e-05	0.007642977310427257	80.24420458464532	0.2442045846453169	0.0030525573080664612	1.0030525573080664	0.6	0.1627394080092861	93.6182386820862	0.2849053487528721	0.7367718571425523	0.09853312417109095	0.09853312414614113	120.36630687696797	0.36630687696796826	0.0030525573080664023	1.0030525573080664	0.0008067819380285961	0.0037389799037711407	0.0016021536946099284	0.001330044271132616	0.0021368262091612123	1e-09	2.5244596516166533e-07	1.0675417167087416e-07	8.119097074537757e-09	1e-08	9.853312417109095e-10	0.11028009690776008	0.8897199030922399	2.4459651616653432e-09	1.0097838606466614	9.675417167087416e-08	10.675417167087415	1.1909707453775662e-10	1.0148871343172197	1.0	-1.466875828909061e-11	0.9853312417109094	253.05
