ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.222278915309224e-06	1.2298085913189441e-06	1.4585455515750517e-09	1.2206792382820345e-09	8.241410589067767e-10	7.266080323368588e-13	7.266088686693744e-13	8.363325155068561e-19	7.266088686693744e-13	0.04351428044709639	0.04810734105674179	0.004507816588468185	8.524402117720967e-05	0.0435995244682736	85.23097955737677	5.23097955737677	0.06538724446720963	1.0653872444672097	0.6	1.0	99.43614281693957	6.1028094836062365	0.9021477307753557	0.08216748548765279	0.08216748544461354	127.84646933606516	7.846469336065155	0.06538724446720963	1.0653872444672097	0.000500063905371702	0.00202917226764929	0.0005362009548954742	0.000992907407382114	0.001492971312753816	1e-09	3.023937491890688e-07	8.726014828243963e-08	9.736211296611413e-09	1e-08	8.216748548765279e-10	0.16664891706501872	0.8333510829349813	5.239374918906882e-08	1.2095749967562752	7.726014828243963e-08	8.726014828243962	1.7362112966114126e-09	1.2170264120764265	1.0	-1.7832514512347214e-10	0.8216748548765279	240.89999999999998
1.232236390939039e-06	1.2396367172427123e-06	1.4641223197926768e-09	1.2304344061602316e-09	8.176070784257438e-10	7.546229842285577e-13	7.546238663160247e-13	8.820874669999662e-19	7.546238663160247e-13	0.04360374620202251	0.048227088600374945	0.004537559610804686	8.578278754775193e-05	0.04368952898957026	85.47693434893989	5.476934348939892	0.06846167936174866	1.0684616793617487	0.6	1.0	99.7230900737632	6.389756740429874	0.877676687240057	0.081516042703011	0.0815160426609686	128.21540152340984	8.215401523409838	0.06846167936174866	1.0684616793617487	0.0004963303372449042	0.0020165663271453933	0.0005333025863347753	0.000986933403565714	0.0014832637408106182	1e-09	3.0485724450952663e-07	8.704878436649875e-08	9.814019104524746e-09	1e-08	8.151604270301099e-10	0.16769229025309762	0.8323077097469024	5.4857244509526645e-08	1.2194289780381067	7.704878436649876e-08	8.704878436649874	1.8140191045247458e-09	1.2267523880655933	1.0	-1.8483957296989014e-10	0.8151604270301098	242.54999999999998
1.2420202677933286e-06	1.2492896687184356e-06	1.4694776054609972e-09	1.2400156999792331e-09	8.11289631270397e-10	7.83504696698003e-13	7.835056266793372e-13	9.299813341650394e-19	7.835056266793372e-13	0.04369254433112313	0.04834600438296491	0.0045671417411532215	8.631831068855816e-05	0.04377886264181169	85.71860116107557	5.7186011610755685	0.0714825145134446	1.0714825145134446	0.6	1.0	100.00503468792151	6.67170135458818	0.8538694285272599	0.08088618845434081	0.08088618841338925	128.57790174161337	8.577901741613374	0.07148251451344478	1.0714825145134448	0.0004926876409266521	0.002004089132393767	0.0005304141560745166	0.0009809873353925982	0.0014736749763192504	1e-09	3.072777912165966e-07	8.683349640396607e-08	9.890440082445207e-09	1e-08	8.088618845434081e-10	0.1687229378423558	0.8312770621576442	5.727779121659662e-08	1.2291111648663866	7.683349640396608e-08	8.683349640396607	1.890440082445206e-09	1.2363050103056508	1.0	-1.9113811545659191e-10	0.8088618845434081	244.2
1.2516285221727396e-06	1.2587655389167862e-06	1.474613236638623e-09	1.249421227064856e-09	8.051823181825898e-10	8.132733486619462e-13	8.132743287589988e-13	9.800970525904915e-19	8.132743287589988e-13	0.043780691083111715	0.04846410522947279	0.0045965635404235095	8.68506059375624e-05	0.04386754168904928	85.95593000736444	5.955930007364444	0.07444912509205555	1.0744491250920556	0.6	1.0	100.28191834192519	6.948585008591863	0.8307079492628547	0.08027728473077604	0.08027728469101361	128.93389501104667	8.933895011046673	0.0744491250920556	1.0744491250920556	0.0004891334285732817	0.001991739423022045	0.0005275360748214136	0.0009750699196273497	0.0014642033482006314	1e-09	3.096548886438375e-07	8.661442757942321e-08	9.96545913428925e-09	1e-08	8.027728473077604e-10	0.16974083484308877	0.8302591651569112	5.96548886438375e-08	1.23861955457535	7.661442757942321e-08	8.661442757942321	1.965459134289249e-09	1.2456823917861561	1.0	-1.972271526922397e-10	0.8027728473077603	245.85
1.261059285703501e-06	1.268062575465987e-06	1.479531163504177e-09	1.2586492480538684e-09	7.992789742952555e-10	8.439494311872458e-13	8.439504637073526e-13	1.0325201068027272e-18	8.439504637073526e-13	0.04386820227973857	0.04858140756073324	0.0046258255919794855	8.737968901518093e-05	0.04395558196875375	86.18887473800926	6.188874738009261	0.07736093422511577	1.0773609342251158	0.6	1.0	100.55368719434414	7.220353861010807	0.8081747324742076	0.07968871689041798	0.07968871685194723	129.2833121070139	9.283312107013899	0.07736093422511582	1.0773609342251158	0.00048566537619387746	0.0019795159483902277	0.0005246687352527228	0.0009691818369436276	0.001454847213137505	1e-09	3.119880745526045e-07	8.639171838108243e-08	1.0039062386790731e-08	1e-08	7.968871689041798e-10	0.17074596529827335	0.8292540347017266	6.19880745526045e-08	1.247952298210418	7.639171838108244e-08	8.639171838108243	2.0390623867907306e-09	1.2548827983488413	1.0	-2.0311283109582026e-10	0.7968871689041798	247.5
1.270310844085743e-06	1.2771791790602298e-06	1.484233452614702e-09	1.2676981755127375e-09	7.935736592511878e-10	8.755537497374775e-13	8.755548370760651e-13	1.087338587660734e-18	8.755548370760651e-13	0.043955093327207866	0.048697927403861536	0.004654928500648749	8.790557600492126e-05	0.04404299890321279	86.41739300891771	6.417393008917713	0.08021741261147142	1.0802174126114714	0.6	1.0	100.82029184373734	7.486958510404008	0.7862527363421155	0.07911989267517044	0.07911989263809839	129.62608951337657	9.62608951337657	0.08021741261147142	1.0802174126114714	0.0004822812219350461	0.001967417467599932	0.0005218125125742852	0.0009633237330906005	0.0014456049550256465	1e-09	3.1427692482238105e-07	8.616550663714005e-08	1.0111237178483963e-08	1e-08	7.911989267517044e-10	0.1717383220219234	0.8282616779780766	6.427692482238106e-08	1.2571076992895243	7.616550663714005e-08	8.616550663714005	2.111237178483963e-09	1.2639046473104953	1.0	-2.0880107324829562e-10	0.7911989267517044	249.14999999999998
1.2793816356573884e-06	1.2861139018886991e-06	1.4887222811532718e-09	1.2765665723783183e-09	7.880606477733617e-10	9.081074264124425e-13	9.08108571055693e-13	1.1446432505520978e-18	9.08108571055693e-13	0.04404137922728623	0.04881368040238375	0.004683872891762896	8.842828333462245e-05	0.04412980751062085	86.64144624622983	6.641446246229833	0.08301807807787291	1.0830180780778729	0.6	1.0	101.08168728726814	7.74835395393481	0.764925381314344	0.07857024127059363	0.07857024123482723	129.96216936934476	9.962169369344764	0.08301807807787304	1.083018078077873	0.00047897876441166035	0.0019554427494998337	0.0005189677650626855	0.0009574962200254877	0.001436474984437148	1e-09	3.165210530954835e-07	8.593592755083305e-08	1.0181972047266545e-08	1e-08	7.857024127059363e-10	0.17271790633222406	0.8272820936677759	6.652105309548353e-08	1.2660842123819342	7.593592755083306e-08	8.593592755083305	2.1819720472665447e-09	1.272746505908318	1.0	-2.142975872940638e-10	0.7857024127059362	250.79999999999998
1.2882702497848616e-06	1.2948654458966077e-06	1.4929999311841089e-09	1.285253150231794e-09	7.827344206551717e-10	9.41631902180699e-13	9.416331067082735e-13	1.20452757437429e-18	9.416331067082735e-13	0.04412707458811812	0.048928681826103534	0.004712659410227123	8.894782775829378e-05	0.04421602241587641	86.86099960656765	6.8609996065676455	0.08576249508209557	1.0857624950820957	0.6	1.0	101.33783287432892	8.004499540995596	0.7441765375623931	0.07803921240762403	0.07803921237305815	130.29149940985147	10.291499409851468	0.08576249508209557	1.0857624950820957	0.00047575586108131217	0.0019435905726876007	0.0005161348345923375	0.0009516998770139511	0.0014274557380952633	1e-09	3.1872011037892e-07	8.570311373437449e-08	1.0251256716632213e-08	1e-08	7.803921240762403e-10	0.17368472778061284	0.8263152722193872	6.872011037892e-08	1.27488044151568	7.57031137343745e-08	8.570311373437448	2.251256716632212e-09	1.2814070895790266	1.0	-2.196078759237597e-10	0.7803921240762403	252.45
1.2969754250822072e-06	1.3034326608801968e-06	1.4970687839252165e-09	1.2937567674078217e-09	7.775896561643422e-10	9.76148939104899e-13	9.761502061927203e-13	1.2670878213277684e-18	9.761502061927203e-13	0.04421219363474695	0.04904294658070471	0.004741288719619202	8.946422633855307e-05	0.04430165786108551	87.07602193304649	7.076021933046491	0.08845027416308113	1.088450274163081	0.6	1.0	101.5886922552209	8.255358921887577	0.7239905127828683	0.07752627550553791	0.0775262754721994	130.61403289956974	10.614032899569736	0.08845027416308113	1.088450274163081	0.0004726104266627163	0.0019318597255083708	0.0005133140471474352	0.0009459352516982193	0.0014185456783609356	1e-09	3.208737846037972e-07	8.546719524185968e-08	1.0319082080589267e-08	1e-08	7.752627550553791e-10	0.17463880387721753	0.8253611961227825	7.087378460379723e-08	1.283495138415189	7.546719524185969e-08	8.546719524185969	2.319082080589266e-09	1.2898852600736583	1.0	-2.24737244944621e-10	0.775262755055379	254.1
1.3054960474671005e-06	1.311814542424363e-06	1.5009313140526766e-09	1.3020764269474659e-09	7.726212218219891e-10	1.011680622559908e-12	1.0116819549830056e-12	1.3324230975215807e-18	1.0116819549830056e-12	0.0442967502193511	0.049156489217097574	0.004769761501316822	8.997749642964409e-05	0.04438672771578075	87.28648570725746	7.286485707257455	0.09108107134071819	1.0910810713407182	0.6	1.0	101.8342333251337	8.500899991800367	0.7043520403324729	0.07703091885231741	0.07703091882188552	130.9297285608862	10.92972856088619	0.09108107134071824	1.0910810713407182	0.00046954043159673	0.0019202490060499758	0.0005105057133192556	0.00094020286113399	0.00140974329273072	1e-09	3.229818001443749e-07	8.522829960127757e-08	1.0385440187333054e-08	1e-08	7.703091885231742e-10	0.17558015981349373	0.8244198401865063	7.298180014437489e-08	1.2919272005774995	7.522829960127758e-08	8.522829960127757	2.3854401873330533e-09	1.2981800234166316	1.0	-2.2969081147682588e-10	0.7703091885231741	255.75
1.313831148064777e-06	1.320010229693526e-06	1.5045900840517023e-09	1.3102112744054676e-09	7.678241664144101e-10	1.0482493634438447e-12	1.0482507640792592e-12	1.4006354143773489e-18	1.0482507640792592e-12	0.04438075783120838	0.04926932394052132	0.004798078453651932	9.048765566100451e-05	0.044471245486869385	87.49236699749339	7.4923669974933915	0.0936545874686674	1.0936545874686674	0.6	1.0	102.0744281637423	8.741094830408969	0.6852462676804488	0.07655264880822014	0.07655264880054861	131.2385504962401	11.238550496240094	0.09365458746866745	1.0936545874686674	0.00046654390054797553	0.001908757222135148	0.0005077101287895297	0.0009345031927976427	0.0014010470933456182	1e-09	3.250439172994939e-07	8.498655184574369e-08	1.0450324221756607e-08	1e-08	7.655264880822014e-10	0.17650882818308966	0.8234911718169103	7.504391729949389e-08	1.3001756691979756	7.498655184574369e-08	8.49865518457437	2.4503242217566066e-09	1.3062905277195758	1.0	-2.3447351191779865e-10	0.7655264880822014	257.4
1.3219799009659641e-06	1.3280190030851853e-06	1.508047738625695e-09	1.318160595521219e-09	7.631937134017591e-10	1.0858779003818931e-12	1.0858793722116439e-12	1.471829750848024e-18	1.0858793722116439e-12	0.044464229606391605	0.04938146461940474	0.004826240291091759	9.099472192137776e-05	0.044555224328312985	87.69364540336865	7.693645403368649	0.0961705675421081	1.096170567542108	0.6	1.0	102.30925297059676	8.97591963726343	0.66665874517564	0.07609098914861896	0.07609098912899984	131.54046810505298	11.54046810505298	0.09617056754210816	1.096170567542108	0.0004636189109467538	0.001897383191310798	0.0005049275748000041	0.0009288367055640402	0.001392455616510794	1e-09	3.270599317378857e-07	8.474207454412839e-08	1.0513728486874194e-08	1e-08	7.609098914861897e-10	0.17742484870144326	0.8225751512985567	7.70599317378857e-08	1.308239726951543	7.474207454412839e-08	8.47420745441284	2.5137284868741935e-09	1.3142160608592741	1.0	-2.390901085138104e-10	0.7609098914861896	259.05
1.3299416208472804e-06	1.3358402817481324e-06	1.5113069991722593e-09	1.3259238137553985e-09	7.587252519390786e-10	1.1245893019228815e-12	1.1245908480369979e-12	1.5461141164510913e-18	1.1245908480369979e-12	0.04454717833720333	0.049492924793992435	0.004854247743445657	9.1498713343451e-05	0.04463867705054678	87.8903039970417	7.890303997041698	0.09862879996302124	1.0986287999630213	0.6	1.0	102.53868799654866	9.205354663215331	0.6485754151182588	0.07564548016879216	0.07564548015771892	131.83545599556257	11.835455995562569	0.0986287999630214	1.0986287999630213	0.00046076359157002175	0.0018861257408345268	0.0005021583186086391	0.0009232038306558659	0.0013839674222258876	1e-09	3.2902967390945484e-07	8.449498783102794e-08	1.0575648384173387e-08	1e-08	7.564548016879216e-10	0.17832826792485001	0.82167173207515	7.902967390945485e-08	1.3161186956378195	7.449498783102794e-08	8.449498783102793	2.575648384173386e-09	1.3219560480216732	1.0	-2.435451983120785e-10	0.7564548016879216	260.7
1.3377157604608038e-06	1.3434736209773786e-06	1.5143706583378563e-09	1.3335004877042375e-09	7.54414332021159e-10	1.1644069687286306e-12	1.1644085923282456e-12	1.623599615119118e-18	1.1644085923282456e-12	0.04462961648135692	0.049603717684742976	0.004882101555097057	9.199964828900386e-05	0.04472161612964592	88.08232926120621	8.082329261206212	0.10102911576507764	1.1010291157650776	0.6	1.0	102.76271747140724	9.429384138073914	0.6309826011280762	0.07521567819986227	0.07521567818603377	132.12349389180932	12.123493891809318	0.10102911576507764	1.1010291157650776	0.00045797612116041446	0.0018749837076585027	0.0004994026139328032	0.0009176049725652852	0.0013755810937256996	1e-09	3.3095300842419435e-07	8.424540943624255e-08	1.0636080392991073e-08	1e-08	7.521567819986228e-10	0.17921913896965969	0.8207808610303403	8.095300842419436e-08	1.3238120336967776	7.424540943624255e-08	8.424540943624255	2.6360803929910724e-09	1.329510049123884	1.0	-2.478432180013773e-10	0.7521567819986227	262.34999999999997
1.34530190800178e-06	1.35091870949511e-06	1.5172415746609524e-09	1.3408903084006598e-09	7.502566566159537e-10	1.2053546357560211e-12	1.205356340156531e-12	1.7044005098703878e-18	1.205356340156531e-12	0.044711556170910646	0.04971385620050496	0.004909802484259762	9.24975453345528e-05	0.0448040537162452	88.26971102407201	8.26971102407201	0.10337138780090012	1.1033713878009002	0.6	1.0	102.981329528084	9.647996194750675	0.6138669978010101	0.07480115482449164	0.07480115481162175	132.404566536108	12.404566536108007	0.10337138780090006	1.1033713878009002	0.000455254727082316	0.0018639559384108423	0.0004966607013798256	0.0009120405099487007	0.0013672952370310167	1e-09	3.3282983340095255e-07	8.39934547138568e-08	1.0695022048987205e-08	1e-08	7.480115482449164e-10	0.18009752123222378	0.8199024787677762	8.282983340095256e-08	1.3313193336038103	7.39934547138568e-08	8.39934547138568	2.695022048987205e-09	1.3368777561234007	1.0	-2.519884517550837e-10	0.7480115482449163	264.0
1.3526997843644847e-06	1.3581753666255793e-06	1.5199226673121436e-09	1.348093096510145e-09	7.462480760924468e-10	1.2474563744317715e-12	1.2474581630660599e-12	1.7886342883023906e-18	1.2474581630660599e-12	0.04479300922096159	0.04982335294647701	0.004937351302257942	9.299242325747683e-05	0.04488600164421907	88.45244239158353	8.452442391583531	0.10565552989479414	1.105655529894794	0.6	1.0	103.19451612351412	9.861182790180791	0.59721566064628	0.07440149632133652	0.07440149630892066	132.6786635873753	12.678663587375297	0.10565552989479414	1.105655529894794	0.0004525976840140092	0.0018530412893746143	0.0004939328088652548	0.0009065107964953503	0.0013591084805093594	1e-09	3.346600797885289e-07	8.373923667097792e-08	1.0752471921778821e-08	1e-08	7.440149632133652e-10	0.18096348011017882	0.8190365198898212	8.46600797885289e-08	1.3386403191541156	7.373923667097792e-08	8.373923667097792	2.7524719217788205e-09	1.3440589902223525	1.0	-2.559850367866348e-10	0.7440149632133652	265.65
1.359909240294289e-06	1.3652435393714226e-06	1.5224169109388594e-09	1.35510879942875e-09	7.423845820222016e-10	1.2907365948199239e-12	1.2907384712416527e-12	1.8764217289108954e-18	1.2907384712416527e-12	0.04487398713810562	0.04993222023195734	0.0049647487928291155	9.348430102261054e-05	0.04496747143912823	88.63051967707436	8.63051967707436	0.10788149596342951	1.1078814959634296	0.6	1.0	103.40227295658676	10.068939623253428	0.5810159962965161	0.074016303047057	0.07401630303512369	132.94577951561155	12.945779515611548	0.10788149596342957	1.1078814959634296	0.00045000331267494836	0.0018422386264645755	0.0004912191520191553	0.0009010161617704718	0.0013510194744454202	1e-09	3.364437106610907e-07	8.34828659961721e-08	1.0808429591793693e-08	1e-08	7.4016303047057e-10	0.18181708672562125	0.8181829132743788	8.644371066109072e-08	1.345774842644363	7.34828659961721e-08	8.348286599617209	2.8084295917936924e-09	1.3510536989742115	1.0	-2.5983696952943003e-10	0.74016303047057	267.3
1.3669302534430424e-06	1.3721232993998911e-06	1.5247273306218143e-09	1.3619374882917117e-09	7.386623015378546e-10	1.3352200477819785e-12	1.3352220156689467e-12	1.9678869682371758e-18	1.3352220156689467e-12	0.044954501128669805	0.050040470077888574	0.0049919957514494755	9.39731977692904e-05	0.045048474326439096	88.80394232853364	8.803942328533637	0.11004927910667046	1.1100492791066705	0.6	1.0	103.60459938328924	10.271266049955912	0.5652557529834297	0.07364518887385434	0.07364518886244054	133.20591349280045	13.205913492800448	0.11004927910667041	1.1100492791066705	0.00044746997858723857	0.0018315468252017666	0.0004885199345807788	0.0008955569120337491	0.0013430268906209878	1e-09	3.3818072048966995e-07	8.322445108765376e-08	1.0862895626410766e-08	1e-08	7.364518887385434e-10	0.18265841765068613	0.8173415823493139	8.818072048966996e-08	1.3527228819586798	7.322445108765376e-08	8.322445108765375	2.8628956264107656e-09	1.3578619533013456	1.0	-2.635481112614567e-10	0.7364518887385433	268.95
