ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0125791728669957e-06	1.0125723712885923e-06	1.0048318101611008e-09	1.005055648183739e-09	1.0009514212575814e-09	0.0	9.471030411641742e-18	9.471030411641742e-18	9.471030411641742e-18	0.00302056547861487	0.003461309454456324	0.00043280031221916833	7.943663622285284e-06	0.0030285091422371556	80.05128759922752	0.05128759922752124	0.0006410949903440155	1.000641094990344	0.6	1.0	93.39316886576545	0.05983553243211759	0.0	0.09979561203894712	0.09979561203932924	120.07693139884128	0.07693139884128186	0.0006410949903440155	1.000641094990344	1.8332913132731443e-05	5.648437772233314e-05	1.3830672017003991e-05	2.4320792572597705e-05	4.265370570532915e-05	1e-09	2.505136991228816e-07	1.1854885855925151e-08	8.016384524849868e-09	1e-08	9.979561203894712e-10	0.8450734233833337	0.15492657661666634	5.136991228816311e-10	1.0020547964915265	1.8548858559251509e-09	1.185488585592515	1.638452484986723e-11	1.0020480656062334	1.0	-2.0438796105288756e-12	0.9979561203894711	442.65
1.0125682188879025e-06	1.0125611278472351e-06	1.0048120059972298e-09	1.0050444882068708e-09	1.000962535777158e-09	0.0	9.759476765389782e-18	9.759476765389782e-18	9.759476765389782e-18	0.0030244423851421677	0.003466109159230476	0.00043370750140849234	7.959272679816072e-06	0.0030324016578219836	80.05101703028568	0.051017030285677833	0.0006377128785709729	1.000637712878571	0.6	1.0	93.39285320199996	0.05951986866662651	0.0	0.09979672016493617	0.09979672016611864	120.07652554542851	0.07652554542850964	0.0006377128785709137	1.0006377128785708	1.8320199357986097e-05	5.633311136891968e-05	1.3779849648054985e-05	2.4233062362878597e-05	4.255326172086469e-05	1e-09	2.5051098909101816e-07	1.1853378536256958e-08	8.016295512200641e-09	1e-08	9.979672016493617e-10	0.8451642284462602	0.1548357715537399	5.109890910181737e-10	1.0020439563640726	1.8533785362569575e-09	1.1853378536256958	1.629551220064091e-11	1.00203693902508	1.0	-2.0327983506383635e-12	0.9979672016493616	444.59999999999997
1.0125568322877608e-06	1.012549481577876e-06	1.0047927278289933e-09	1.0050329283923511e-09	1.0009740487735833e-09	0.0	1.0055301405096781e-17	1.0055301405096781e-17	1.0055301405096781e-17	0.003028316604313569	0.0034709027965570812	0.0004346113666249751	7.974825618537003e-06	0.003036291429932106	80.05073577538045	0.0507357753804456	0.00063419719225557	1.0006341971922557	0.6	1.0	93.39252507127719	0.05919173794386268	0.0	0.09979786801936773	0.09979786802062389	120.07610366307068	0.07610366307068261	0.0006341971922556884	1.0006341971922557	1.8307543282661635e-05	5.6183520023995816e-05	1.3729587355952124e-05	2.4146389385382054e-05	4.245393266804369e-05	1e-09	2.5050817202801866e-07	1.1851883251342307e-08	8.01620331042217e-09	1e-08	9.979786801936773e-10	0.8452546407888712	0.15474535921112872	5.081720280186676e-10	1.0020326881120747	1.8518832513423063e-09	1.1851883251342306	1.6203310422169892e-11	1.0020254138027713	1.0	-2.0213198063227384e-12	0.9979786801936773	446.55
1.0125450589046337e-06	1.012537476971631e-06	1.0047739769995003e-09	1.0050210129010213e-09	1.0009859162880037e-09	0.0	1.0358656917968876e-17	1.0358656917968876e-17	1.0358656917968876e-17	0.003032188148313761	0.0034756904159139986	0.00043551194448582177	7.990323114415726e-06	0.0030401784714281766	80.05044496673571	0.05044496673571075	0.0006305620841963843	1.0006305620841964	0.6	1.0	93.39218579452499	0.05885246119166254	0.0	0.09979905121951092	0.09979905122039372	120.07566745010357	0.07566745010356613	0.0006305620841963843	1.0006305620841964	1.829494419061415e-05	5.6035582176780865e-05	1.3679878405214837e-05	2.406075958095188e-05	4.235570377156603e-05	1e-09	2.50505259274293e-07	1.1850399942957167e-08	8.016108271743989e-09	1e-08	9.979905121951092e-10	0.8453446652704392	0.15465533472956083	5.052592742929886e-10	1.002021037097172	1.8503999429571668e-09	1.1850399942957166	1.6108271743988112e-11	1.0020135339679985	1.0	-2.009487804890831e-12	0.9979905121951091	448.5
1.0125329425955344e-06	1.0125251565473303e-06	1.004755753241726e-09	1.005008783936078e-09	1.0009980963038768e-09	0.0	1.0669698292773763e-17	1.0669698292773763e-17	1.0669698292773763e-17	0.0030360570291756797	0.0034804720661767053	0.00043640927116662666	8.00576583439906e-06	0.0030440627950100788	80.0501456876423	0.05014568764229921	0.0006268210955287401	1.0006268210955287	0.6	1.0	93.39183663558268	0.058503302249349076	0.0	0.09980026557628478	0.09980026557704241	120.07521853146345	0.07521853146344881	0.0006268210955287401	1.0006268210955287	1.828240137526807e-05	5.588927659547156e-05	1.363071614144066e-05	2.3976159078762833e-05	4.22585604540309e-05	1e-09	2.505022616801358e-07	1.1848928534864595e-08	8.01601073278134e-09	1e-08	9.980026557628479e-10	0.8454343066872265	0.15456569331277353	5.022616801358325e-10	1.0020090467205434	1.848928534864595e-09	1.1848928534864596	1.6010732781339776e-11	1.0020013415976674	1.0	-1.9973442371521755e-12	0.9980026557628479	450.45
1.0125205249877746e-06	1.0125125606202031e-06	1.0047380549869637e-09	1.0049962815134735e-09	1.0010105489880039e-09	0.0	1.0988582939999391e-17	1.0988582939999391e-17	1.0988582939999391e-17	0.0030399232587836763	0.0034852477956296224	0.00043730338240934453	8.021154436601677e-06	0.003047944413220278	80.04983896631636	0.04983896631635787	0.0006229870789544734	1.0006229870789545	0.6	1.0	93.39147879403575	0.05814546070241988	0.0	0.0998015071182893	0.09980150711904533	120.07475844947454	0.07475844947454391	0.0006229870789545326	1.0006229870789545	1.8269914139415935e-05	5.574458232165215e-05	1.358209398985568e-05	2.3892574192380533e-05	4.216248833179647e-05	1e-09	2.5049918954421056e-07	1.1847468936441467e-08	8.01591101270388e-09	1e-08	9.98015071182893e-10	0.8455235697738018	0.15447643022619817	4.991895442105762e-10	1.0019967581768423	1.8474689364414672e-09	1.1847468936441468	1.591101270387925e-11	1.001988876587985	1.0	-1.9849288171069782e-12	0.998015071182893	452.4
1.0125078457786713e-06	1.0124997275895038e-06	1.004720879269152e-09	1.00498354374741e-09	1.001023236398629e-09	0.0	1.1315470723187604e-17	1.1315470723187604e-17	1.1315470723187604e-17	0.003043786848874283	0.0034900176519693077	0.0004381943135246728	8.036489570351905e-06	0.003051823338444635	80.04952578330209	0.049525783302087234	0.0006190722912760904	1.000619072291276	0.6	1.0	93.39111341385244	0.05778008051910888	0.0	0.09980277206270284	0.0998027720633903	120.07428867495314	0.07428867495313796	0.0006190722912761496	1.0006190722912762	1.8257481795169893e-05	5.560147866885054e-05	1.3534005454875422e-05	2.380999141880522e-05	4.2067473213975115e-05	1e-09	2.5049605268769647e-07	1.1846021041553186e-08	8.015809415512782e-09	1e-08	9.980277206270284e-10	0.8456124592032739	0.15438754079672615	4.960526876964777e-10	1.001984210750786	1.8460210415531853e-09	1.1846021041553185	1.5809415512781824e-11	1.0019761769390978	1.0	-1.972279372971626e-12	0.9980277206270284	454.34999999999997
1.012494942546656e-06	1.012486693764803e-06	1.004704222023988e-09	1.0049706066779183e-09	1.0010361226538921e-09	0.0	1.1650523979447399e-17	1.1650523979447399e-17	1.1650523979447399e-17	0.0030476478110392814	0.0034947816823154452	0.00043908209939978976	8.051771876374282e-06	0.0030556995829156557	80.04920706680619	0.049207066806189914	0.0006150883350773739	1.0006150883350773	0.6	1.0	93.39074157794056	0.05740824460723104	0.0	0.09980405683207683	0.09980405683270503	120.07381060020928	0.07381060020928487	0.0006150883350773739	1.0006150883350773	1.824510366376796e-05	5.545994521712527e-05	1.348644411869722e-05	2.3728397434660093e-05	4.197350109842805e-05	1e-09	2.504928604075574e-07	1.1844584732068672e-08	8.015706228665508e-09	1e-08	9.980405683207682e-10	0.8457009795885652	0.15429902041143484	4.928604075573918e-10	1.0019714416302297	1.8445847320686716e-09	1.1844584732068673	1.5706228665507965e-11	1.0019632785831885	1.0	-1.9594316792318637e-12	0.9980405683207682	456.3
1.012481850928475e-06	1.012473493537049e-06	1.004688078062302e-09	1.0049575044406486e-09	1.0010491737662367e-09	0.0	1.1993907548863977e-17	1.1993907548863977e-17	1.1993907548863977e-17	0.0030515061567268965	0.0034995399332154956	0.00043996677450173783	8.067001986861077e-06	0.0030595731587137577	80.04888369707467	0.04888369707467177	0.0006110462134333971	1.0006110462134334	0.6	1.0	93.39036431325378	0.05703097992045514	0.0	0.09980535803782621	0.0998053580384051	120.07332554561202	0.07332554561202187	0.0006110462134335156	1.0006110462134334	1.8232779075498244e-05	5.531996181087635e-05	1.3439403640680253e-05	2.3647779094697853e-05	4.18805581701961e-05	1e-09	2.5048962152038106e-07	1.1843159877545066e-08	8.015601724430067e-09	1e-08	9.980535803782622e-10	0.8457891354828462	0.15421086451715385	4.896215203810717e-10	1.0019584860815243	1.8431598775450656e-09	1.1843159877545066	1.5601724430066726e-11	1.0019502155537583	1.0	-1.9464196217379105e-12	0.9980535803782621	458.25
1.012468604631138e-06	1.012460159394296e-06	1.0046724412004007e-09	1.0049442692824833e-09	1.001062357626429e-09	0.0	1.2345788799628263e-17	1.2345788799628263e-17	1.2345788799628263e-17	0.003055361897243889	0.0035042924506523726	0.00044084837288288714	8.082180525596785e-06	0.0030634440777694855	80.04855650668812	0.048556506688115064	0.0006069563336014383	1.0006069563336015	0.6	1.0	93.38998259113613	0.05664925780280328	0.0	0.09980667247863623	0.09980667247915542	120.07283476003218	0.0728347600321797	0.0006069563336014975	1.0006069563336015	1.8220507369566806e-05	5.518150855511726e-05	1.3392877756349321e-05	2.3568123429201134e-05	4.178863079876794e-05	1e-09	2.5048634436533536e-07	1.184174633675704e-08	8.015496160009538e-09	1e-08	9.980667247863622e-10	0.8458769313803736	0.1541230686196265	4.863443653353677e-10	1.0019453774613414	1.8417463367570405e-09	1.184174633675704	1.5496160009537862e-11	1.0019370200011923	1.0	-1.933275213637821e-12	0.9980667247863622	460.2
1.0124552354193971e-06	1.0124467219143678e-06	1.0046573044124896e-09	1.0049309315542556e-09	1.0010756440102432e-09	0.0	1.2706337652576969e-17	1.2706337652576969e-17	1.2706337652576969e-17	0.003059215043757768	0.003509039280052546	0.000441726928186688	8.097308108090022e-06	0.003067312351865858	80.04822628025228	0.04822628025227971	0.0006028285031534963	1.0006028285031534	0.6	1.0	93.389597326961	0.056263993627666764	0.0	0.0998079971411287	0.0998079971416084	120.07233942037843	0.07233942037842667	0.0006028285031535555	1.0006028285031536	1.8208287893957804e-05	5.504456581153281e-05	1.334686027634626e-05	2.348941764122874e-05	4.1697705535186545e-05	1e-09	2.504830368010704e-07	1.184034395948454e-08	8.015389777484e-09	1e-08	9.98079971411287e-10	0.8459643717173868	0.15403562828261314	4.83036801070415e-10	1.0019321472042817	1.8403439594845405e-09	1.184034395948454	1.5389777483998788e-11	1.0019237221854997	1.0	-1.9200285887130966e-12	0.9980799714112869	462.15
1.0124417732694518e-06	1.0124332099127832e-06	1.0046426597928411e-09	1.004917519857575e-09	1.0010890044335313e-09	0.0	1.3075726610942759e-17	1.3075726610942759e-17	1.3075726610942759e-17	0.003063065607297946	0.00351378046629053	0.0004426024736509411	8.112385341642348e-06	0.0030711779926395886	80.0478937581948	0.04789375819480313	0.0005986719774350391	1.0005986719774351	0.6	1.0	93.3892093845606	0.05587605122727268	0.0	0.09980932918541258	0.0998093291858384	120.0718406372922	0.07184063729219758	0.0005986719774349799	1.000598671977435	1.8196120005360467e-05	5.490911419636938e-05	1.3301345085830606e-05	2.3411649105178312e-05	4.1607769110538776e-05	1e-09	2.504797062437458e-07	1.1838952586064036e-08	8.015282804981614e-09	1e-08	9.980932918541257e-10	0.8460514608725292	0.15394853912747075	4.79706243745808e-10	1.0019188249749833	1.8389525860640355e-09	1.1838952586064035	1.52828049816138e-11	1.0019103506227016	1.0	-1.906708145874318e-12	0.9980932918541257	464.09999999999997
1.0124282462893198e-06	1.0124196503736743e-06	1.0046284988136048e-09	1.0049040609762599e-09	1.0011024122193957e-09	0.0	1.3454130781969707e-17	1.3454130781969707e-17	1.3454130781969707e-17	0.003066913598758526	0.0035185160536989456	0.0004434750421149054	8.127412825514425e-06	0.0030750410115840403	80.04755963479822	0.04755963479821901	0.0005944954349777376	1.0005944954349777	0.6	1.0	93.38881957393126	0.05548624059792928	0.0	0.09981066595178104	0.09981066595217043	120.07133945219732	0.0713394521973214	0.0005944954349776783	1.0005944954349777	1.818400306899284e-05	5.477513457549584e-05	1.325632614318575e-05	2.3334805363317245e-05	4.151880843231009e-05	1e-09	2.504763596473298e-07	1.1837572050413223e-08	8.015175456131736e-09	1e-08	9.981066595178104e-10	0.8461382031680085	0.15386179683199153	4.763596473298313e-10	1.0019054385893194	1.8375720504132228e-09	1.1837572050413223	1.5175456131735343e-11	1.001896932016467	1.0	-1.893340482189708e-12	0.9981066595178103	466.05
1.0124146809017302e-06	1.0124060686233127e-06	1.004614812202874e-09	1.004890580048575e-09	1.0011158423280664e-09	0.0	1.384172790909851e-17	1.384172790909851e-17	1.384172790909851e-17	0.003070759028898998	0.003523246086071448	0.00044434466602148243	8.142391150967576e-06	0.0030789014200499655	80.04722456271759	0.047224562717588014	0.0005903070339698501	1.00059030703397	0.6	1.0	93.38842865650385	0.05509532317051935	0.0	0.09981200494375017	0.09981200494409315	120.07083684407638	0.07083684407638202	0.0005903070339698501	1.00059030703397	1.817193645855772e-05	5.46426080630886e-05	1.3211797479616114e-05	2.3258874124914758e-05	4.143081058347248e-05	1e-09	2.504730035488477e-07	1.1836202178592972e-08	8.015067931438681e-09	1e-08	9.981200494375018e-10	0.8462246028698148	0.15377539713018515	4.73003548847695e-10	1.0018920141953909	1.8362021785929717e-09	1.1836202178592972	1.5067931438680614e-11	1.0018834914298351	1.0	-1.879950562498308e-12	0.9981200494375017	468.0
1.012401101778425e-06	1.012392488275264e-06	1.0046015902242626e-09	1.0048771005127929e-09	1.0011292714102936e-09	0.0	1.423869839286775e-17	1.423869839286775e-17	1.423869839286775e-17	0.003074601908347146	0.0035279706066731896	0.0004452113774246067	8.157320901436856e-06	0.003082759229248583	80.04688915135769	0.04688915135768923	0.0005861143919711154	1.0005861143919712	0.6	1.0	93.38803734325064	0.05470400991731594	0.0	0.0998133438333821	0.09981334383368616	120.07033372703654	0.07033372703654095	0.0005861143919711746	1.0005861143919712	1.8159919556059035e-05	5.4511516016489284e-05	1.3167753197802196e-05	2.3183843262628055e-05	4.134376281868709e-05	1e-09	2.5046964405212765e-07	1.1834842792086204e-08	8.014960417847527e-09	1e-08	9.98133438333821e-10	0.8463106641889396	0.15368933581106034	4.696440521276608e-10	1.0018785762085107	1.8348427920862033e-09	1.1834842792086204	1.496041784752625e-11	1.0018700522309407	1.0	-1.866561666179045e-12	0.998133438333821	469.95
1.0123875319756712e-06	1.012378931359077e-06	1.0045888225904262e-09	1.0048636442349284e-09	1.001142677680979e-09	0.0	1.4645225322245213e-17	1.4645225322245213e-17	1.4645225322245213e-17	0.0030784422475999334	0.0035326896582443894	0.00044607520799187236	8.172202652584005e-06	0.0030866144502525172	80.04655397022023	0.04655397022023067	0.0005819246277528834	1.000581924627753	0.6	1.0	93.38764629859027	0.054312965256940515	0.0	0.0998146804486861	0.09981468044895421	120.06983095533035	0.069830955330346	0.0005819246277528834	1.000581924627753	1.8147951751745704e-05	5.438184003456035e-05	1.3124187471417737e-05	2.3109700811396916e-05	4.1257652563142616e-05	1e-09	2.504662868613268e-07	1.1833493706775553e-08	8.014853089762929e-09	1e-08	9.98146804486861e-10	0.8463963912816833	0.15360360871831666	4.662868613268177e-10	1.0018651474453073	1.833493706775553e-09	1.1833493706775553	1.4853089762928504e-11	1.001856636220366	1.0	-1.8531955131390258e-12	0.998146804486861	471.9
1.0123739929560015e-06	1.0123654183458414e-06	1.0045764986041397e-09	1.004850231534107e-09	1.0011560408938826e-09	0.0	1.5061494499403744e-17	1.5061494499403744e-17	1.5061494499403744e-17	0.0030822800570256483	0.003537403283008205	0.0004469361890101316	8.187036972425225e-06	0.0030904670939980736	80.04621954944085	0.04621954944084905	0.0005777443680106131	1.0005777443680106	0.6	1.0	93.38725614101432	0.05392280768099056	0.0	0.09981601277109677	0.09981601277132868	120.06932932416127	0.06932932416127358	0.0005777443680106131	1.0005777443680106	1.8136032443976088e-05	5.425356195386051e-05	1.3081094544109043e-05	2.303643496577538e-05	4.1172467409751466e-05	1e-09	2.5046293728631005e-07	1.1832154734593897e-08	8.014746109251455e-09	1e-08	9.981601277109677e-10	0.8464817882505342	0.15351821174946584	4.6293728631005873e-10	1.0018517491452403	1.8321547345938967e-09	1.1832154734593896	1.4746109251454916e-11	1.0018432636564318	1.0	-1.83987228903241e-12	0.9981601277109676	473.84999999999997
1.01236050463551e-06	1.0123519681964925e-06	1.0045646072351142e-09	1.0048368812305087e-09	1.0011693422939992e-09	0.0	1.5487694466414116e-17	1.5487694466414116e-17	1.5487694466414116e-17	0.003086115346865688	0.0035421115226773646	0.00044779435139023907	8.201824421437537e-06	0.0030943171712871256	80.04588638095736	0.045886380957355755	0.000573579761966947	1.000573579761967	0.6	1.0	93.38686744445025	0.053534111116917416	0.0	0.0998173389307259	0.09981733893092669	120.06882957143603	0.06882957143602653	0.0005735797619668878	1.0005735797619668	1.8124161039105172e-05	5.41266638454454e-05	1.3038468728628898e-05	2.2964034077711328e-05	4.10881951168165e-05	1e-09	2.5045960025435067e-07	1.1830825684419344e-08	8.014639626424e-09	1e-08	9.98173389307259e-10	0.8465668591448862	0.1534331408551138	4.596002543506768e-10	1.0018384010174026	1.8308256844193441e-09	1.1830825684419344	1.463962642399985e-11	1.001829953303	1.0	-1.8266106927409926e-12	0.998173389307259	475.8
1.0123470854696286e-06	1.0123385984443125e-06	1.0045531370976585e-09	1.0048236107272593e-09	1.0011825645363715e-09	0.0	1.592401653488578e-17	1.592401653488578e-17	1.592401653488578e-17	0.0030899481272357904	0.0035468144184589065	0.0004486497256704839	8.216565552632136e-06	0.0030981646927884226	80.04555492062845	0.04555492062844735	0.0005694365078555919	1.0005694365078557	0.6	1.0	93.38648074073319	0.053147407399862345	0.0	0.09981865719826821	0.09981865719843801	120.06833238094266	0.06833238094266392	0.0005694365078555327	1.0005694365078555	1.8112336951406767e-05	5.400112801262936e-05	1.2996304406208076e-05	2.289248665501452e-05	4.1004823606421286e-05	1e-09	2.5045628033135186e-07	1.1829506361805525e-08	8.014533780088947e-09	1e-08	9.98186571982682e-10	0.8466516079615082	0.1533483920384918	4.5628033135187495e-10	1.0018251213254075	1.8295063618055245e-09	1.1829506361805524	1.4533780088946148e-11	1.0018167225111183	1.0	-1.8134280173179627e-12	0.998186571982682	477.75
