ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1093392288844567e-06	1.1074900228628202e-06	1.0405989125149244e-09	1.0992686886853395e-09	9.151646814848099e-10	0.0	3.603813942722942e-19	3.603813942722942e-19	3.603813942722942e-19	0.010535777604542794	0.011784469273115501	0.0012256476728535644	2.3043995719143093e-05	0.010558821600261937	82.44131096400008	2.441310964000081	0.030516387050001016	1.030516387050001	0.6	1.0	96.18152945800009	2.8481961246667566	0.0	0.09124260934707472	0.09124260936062326	123.66196644600011	3.6619664460001076	0.030516387050000895	1.030516387050001	8.34924532639041e-05	0.00037441884046432835	0.0001035826828828524	0.00018734370431757187	0.00027083615758147596	1e-09	2.7445229099776635e-07	1.9037066206908958e-08	8.767833423506287e-09	1e-08	9.124260934707472e-10	0.5449815413180897	0.45501845868191027	2.4452290997766357e-08	1.0978091639910654	9.037066206908958e-09	1.9037066206908957	7.678334235062864e-10	1.0959791779382857	1.0	-8.757390652925291e-11	0.9124260934707471	226.2
1.1064441593900852e-06	1.1046205565611494e-06	1.03859943564897e-09	1.0964205235610068e-09	9.175419993697199e-10	0.0	3.830591519894753e-19	3.830591519894753e-19	3.830591519894753e-19	0.01055343260382346	0.011809029112558484	0.0012324324773424523	2.316403139257128e-05	0.010576596635216031	82.3698012520489	2.3698012520489016	0.02962251565061127	1.0296225156506114	0.6	1.0	96.09810146072373	2.764768127390397	0.0	0.09147962973417569	0.091479629748558	123.55470187807336	3.5547018780733595	0.029622515650611327	1.0296225156506114	8.338155632673564e-05	0.0003720837062574168	0.00010283447570700373	0.00018586767422367745	0.00026924923055041307	1e-09	2.737360461966815e-07	1.8989003821881075e-08	8.745116286531654e-09	1e-08	9.147962973417568e-10	0.5453111098142684	0.4546888901857315	2.3736046196681503e-08	1.094944184786726	8.989003821881074e-09	1.8989003821881074	7.451162865316534e-10	1.0931395358164566	1.0	-8.520370265824325e-11	0.9147962973417567	228.15
1.1035905567534036e-06	1.101793939083206e-06	1.0366840668145644e-09	1.093614889176724e-09	9.19895924325042e-10	0.0	4.0694046156044772e-19	4.0694046156044772e-19	4.0694046156044772e-19	0.010571064174777352	0.01183351565771474	0.0012391683596930068	2.3283123244381328e-05	0.010594347298021733	82.29931579290226	2.299315792902263	0.028741447411278286	1.0287414474112784	0.6	1.0	96.01586842505264	2.6825350917193163	0.0	0.09171431782854389	0.0917143178432649	123.4489736893534	3.4489736893533944	0.028741447411278286	1.0287414474112784	8.32716746619536e-05	0.00036977756365901937	0.00010209503558680948	0.00018441085341025623	0.00026768252807220986	1e-09	2.7303006036219326e-07	1.89426274287403e-08	8.72273837730723e-09	1e-08	9.171431782854389e-10	0.5456380544590482	0.4543619455409518	2.3030060362193268e-08	1.0921202414487732	8.9426274287403e-09	1.89426274287403	7.227383773072299e-10	1.0903422971634038	1.0	-8.285682171456111e-11	0.9171431782854389	230.1
1.1007804982833445e-06	1.0990121203077367e-06	1.034850780755038e-09	1.0908537209365211e-09	9.222243643153832e-10	0.0	4.320774240750116e-19	4.320774240750116e-19	4.320774240750116e-19	0.010588672531819162	0.01185792970847147	0.0012458558930961855	2.340128355612276e-05	0.010612073815375284	82.22990589716382	2.2299058971638175	0.02787382371454772	1.0278738237145477	0.6	1.0	95.93489021335779	2.601556880024461	0.0	0.09194646505267204	0.09194646506588545	123.34485884574572	3.344858845745719	0.02787382371454766	1.0278738237145477	8.316279263600879e-05	0.00036750003643755235	0.00010136425783979226	0.0001829729859617513	0.0002661357785977601	1e-09	2.723348474238381e-07	1.8897895084401646e-08	8.700715132732395e-09	1e-08	9.194646505267204e-10	0.5459624116931081	0.45403758830689195	2.2334847423838103e-08	1.0893393896953525	8.897895084401646e-09	1.8897895084401646	7.007151327323948e-10	1.0875893915915493	1.0	-8.05353494732797e-11	0.9194646505267203	232.04999999999998
1.0980158649130906e-06	1.0962768594219147e-06	1.033097541397959e-09	1.0881387649684326e-09	9.245253563587508e-10	0.0	4.5852388744673095e-19	4.5852388744673095e-19	4.5852388744673095e-19	0.010606257886058363	0.01188227205440228	0.0012524956438982001	2.351852444571729e-05	0.010629776410504081	82.16161802485476	2.1616180248547607	0.027020225310684508	1.0270202253106846	0.6	1.0	95.85522102899722	2.5218876956638923	0.0	0.0921758756957741	0.0921758756999993	123.24242703728214	3.242427037282141	0.027020225310684508	1.0270202253106846	8.305489509794953e-05	0.00036525075345358323	0.00010064203901060465	0.00018155381934502907	0.00026460871444297857	1e-09	2.716508727274794e-07	1.885476484721473e-08	8.679060480029768e-09	1e-08	9.21758756957741e-10	0.5462842168000572	0.45371578319994277	2.1650872727479407e-08	1.0866034909099176	8.854764847214728e-09	1.885476484721473	6.790604800297673e-10	1.0848825600037209	1.0	-7.824124304225911e-11	0.9217587569577409	234.0
1.0952983500280788e-06	1.0935897335818982e-06	1.0314223051698388e-09	1.0854715867207662e-09	9.267970638077704e-10	0.0	4.863354877882654e-19	4.863354877882654e-19	4.863354877882654e-19	0.010623820445401574	0.011906543474952	0.001259088171680803	2.363485786962242e-05	0.010647455303271196	82.09449400347012	2.0944940034701176	0.02618117504337647	1.0261811750433765	0.6	1.0	95.77690967071514	2.4435763373818133	0.0	0.09240236664272088	0.09240236664977106	123.14174100520519	3.1417410052051906	0.026181175043376588	1.0261811750433767	8.294796734055014e-05	0.00036302934856734205	9.99282768585584e-05	0.0001801531043682335	0.0002631010717087836	1e-09	2.7097855521936963e-07	1.8813194830334034e-08	8.657786905309554e-09	1e-08	9.240236664272087e-10	0.5466035040108104	0.45339649598918963	2.097855521936964e-08	1.0839142208774786	8.813194830334033e-09	1.8813194830334032	6.577869053095531e-10	1.0822233631636942	1.0	-7.597633357279135e-11	0.9240236664272087	235.95
1.0926294680252216e-06	1.0909521463085405e-06	1.0298230241674522e-09	1.0828535792954874e-09	9.290377744924018e-10	0.0	5.155696913630705e-19	5.155696913630705e-19	5.155696913630705e-19	0.010641360414646429	0.011930744739612127	0.001265634029340729	2.3750295624967754e-05	0.010665110710271397	82.02857123939587	2.0285712393958732	0.025357140492448416	1.0253571404924484	0.6	1.0	95.69999977929518	2.3666664459618545	0.0	0.09262576718886731	0.09262576719683285	123.04285685909382	3.042856859093817	0.025357140492448475	1.0253571404924484	8.284199506592715e-05	0.0003608354605507063	9.922287034506072e-05	0.00017877059513971846	0.0002616125902056456	1e-09	2.7031826956371543e-07	1.8773143252865793e-08	8.636905520037133e-09	1e-08	9.262576718886731e-10	0.5469203065955559	0.45307969340444404	2.031826956371544e-08	1.0812730782548619	8.773143252865792e-09	1.8773143252865792	6.369055200371325e-10	1.0796131900046415	1.0	-7.374232811132698e-11	0.926257671888673	237.9
1.090010562644351e-06	1.0883653356583936e-06	1.0282976492061497e-09	1.0802859715585673e-09	9.312458977589079e-10	0.0	5.462858370388639e-19	5.462858370388639e-19	5.462858370388639e-19	0.010658877995568982	0.011954876608089044	0.0012721337631683943	2.3864849351667767e-05	0.01068274284492065	81.96388292369998	1.963882923699984	0.024548536546249798	1.0245485365462499	0.6	1.0	95.62453007764998	2.2911967443166503	0.0	0.09284591874483548	0.0928459187518416	122.94582438554998	2.945824385549983	0.024548536546249857	1.0245485365462499	8.273696435453625e-05	0.00035866873300263887	9.852571962100021e-05	0.00017740604902710238	0.00026014301338163863	1e-09	2.696703482038902e-07	1.8734568489052442e-08	8.616426125721677e-09	1e-08	9.284591874483548e-10	0.547234656946503	0.45276534305349697	1.967034820389021e-08	1.0786813928155607	8.734568489052442e-09	1.873456848905244	6.164261257216763e-10	1.0770532657152094	1.0	-7.154081255164522e-11	0.9284591874483548	239.85
1.087442815027962e-06	1.0858303821268554e-06	1.026844132723091e-09	1.0777698359844616e-09	9.334199620489329e-10	0.0	5.785451793459881e-19	5.785451793459881e-19	5.785451793459881e-19	0.01067637338700366	0.01197893983046387	0.001278587912925705	2.3978530534506223e-05	0.010700351917538166	81.9004582312122	1.9004582312121983	0.023755727890152477	1.0237557278901526	0.6	1.0	95.55053460308089	2.2172012697475623	0.0	0.09306267459514687	0.09306267460386322	122.85068734681829	2.8506873468182903	0.023755727890152418	1.0237557278901523	8.263286163805757e-05	0.00035652881426862806	9.783672601408104e-05	0.00017605922661648947	0.00025869208825454704	1e-09	2.6903508335642716e-07	1.8697429115148507e-08	8.59635727648419e-09	1e-08	9.306267459514687e-10	0.5475465866497802	0.4524534133502198	1.903508335642717e-08	1.0761403334257087	8.697429115148507e-09	1.8697429115148507	5.963572764841888e-10	1.0745446595605237	1.0	-6.937325404853133e-11	0.9306267459514687	241.79999999999998
1.0849272515114726e-06	1.083348216285691e-06	1.025460431538815e-09	1.075306096236935e-09	9.35558612498337e-10	0.0	6.124109321583039e-19	6.124109321583039e-19	6.124109321583039e-19	0.010693846784917123	0.012002935147345253	0.0012849970119229405	2.409135050519159e-05	0.010717938135422314	81.83832251294749	1.8383225129474852	0.022979031411843563	1.0229790314118437	0.6	1.0	95.47804293177207	2.1447095984387374	0.0	0.09327589965882425	0.09327589966715921	122.75748376942123	2.7574837694212277	0.022979031411843563	1.0229790314118437	8.252967367542421e-05	0.00035441535736352957	9.715579201615226e-05	0.0001747298916719531	0.00025725956534737734	1e-09	2.684127289383425e-07	1.866168395397929e-08	8.576706339522619e-09	1e-08	9.327589965882426e-10	0.5478561265486117	0.4521438734513883	1.841272893834253e-08	1.07365091575337	8.66168395397929e-09	1.8661683953979291	5.767063395226184e-10	1.0720882924403272	1.0	-6.724100341175749e-11	0.9327589965882425	243.75
1.0824647512213436e-06	1.080919626231076e-06	1.0241445095185622e-09	1.072895534561815e-09	9.376606081425114e-10	0.0	6.479483128356272e-19	6.479483128356272e-19	6.479483128356272e-19	0.010711298382478208	0.012026863290017557	0.001291361587094957	2.420332044439134e-05	0.0107355017029226	81.77749748378353	1.7774974837835344	0.02221871854729418	1.0222187185472942	0.6	1.0	95.40708039774746	2.0737470644141354	0.0	0.09348547021075979	0.09348547021872444	122.66624622567531	2.666246225675309	0.02221871854729424	1.0222187185472942	8.242738753083343e-05	0.0003523280198966301	9.648282127055165e-05	0.00017341781109524501	0.00025584519862607846	1e-09	2.6780350244692185e-07	1.862729211782305e-08	8.557479554076909e-09	1e-08	9.348547021075979e-10	0.5481633068011691	0.45183669319883096	1.780350244692186e-08	1.0712140097876874	8.62729211782305e-09	1.8627292117823049	5.57479554076908e-10	1.0696849442596135	1.0	-6.51452978924022e-11	0.9348547021075978	245.7
1.0800560534206658e-06	1.0785452647827768e-06	1.0228943401002554e-09	1.0705387989327301e-09	9.397248193322476e-10	0.0	6.852245869715216e-19	6.852245869715216e-19	6.852245869715216e-19	0.010728728370122616	0.012050724980582857	0.001297682159076501	2.431445138373848e-05	0.010753042821506355	81.71800140390056	1.7180014039005584	0.02147501754875698	1.021475017548757	0.6	1.0	95.33766830455065	2.004334971217318	0.0	0.09369127362407485	0.09369127363162817	122.57700210585084	2.5770021058508377	0.02147501754875698	1.021475017548757	8.232599055445211e-05	0.00035026646399970445	9.581771855946266e-05	0.00017212275488578968	0.00025444874544024176	1e-09	2.672075867770306e-07	1.8594213049092653e-08	8.538682088423838e-09	1e-08	9.369127362407485e-10	0.5484681569308943	0.45153184306910565	1.720758677703061e-08	1.0688303471081224	8.594213049092652e-09	1.8594213049092652	5.386820884238376e-10	1.0673352610529796	1.0	-6.308726375925157e-11	0.9369127362407484	247.65
1.0777017646226354e-06	1.0762256564545709e-06	1.021707908700389e-09	1.0682364099697855e-09	9.417502249737608e-10	0.0	7.243091137166267e-19	7.243091137166267e-19	7.243091137166267e-19	0.010746136935613403	0.012074520932097894	0.0013039592422766776	2.4424754207811996e-05	0.010770561689821215	81.6598492544878	1.6598492544877956	0.020748115681097447	1.0207481156810974	0.6	1.0	95.26982413023576	1.936490796902433	0.0	0.09389320809494857	0.09389320810261273	122.4897738817317	2.4897738817316935	0.020748115681097447	1.0207481156810974	8.222547036521326e-05	0.00034823035625751973	9.516038979130972e-05	0.0001708444961009967	0.00025306996646621	1e-09	2.6662513198099896e-07	1.856240655896587e-08	8.520318095060795e-09	1e-08	9.389320809494856e-10	0.548770705871038	0.451229294128962	1.6625131980998967e-08	1.0665005279239959	8.56240655896587e-09	1.8562406558965872	5.203180950607949e-10	1.0650397618825993	1.0	-6.106791905051444e-11	0.9389320809494855	249.6
1.0754023654885401e-06	1.073961204212244e-06	1.0205832150061645e-09	1.065988767647394e-09	9.437359097337585e-10	0.0	7.65273391650718e-19	7.65273391650718e-19	7.65273391650718e-19	0.010763524264098004	0.012098251848706717	0.0013101933449526201	2.4534239656092737e-05	0.010788058503754097	81.60305290812732	1.6030529081273244	0.020038161351591553	1.0200381613515916	0.6	1.0	95.20356172614855	1.8702283928152212	0.0	0.09409118236396094	0.09409118237281289	122.40457936219099	2.4045793621909866	0.020038161351591553	1.0200381613515916	8.212581483535008e-05	0.0003462193676404501	9.451074198820284e-05	0.0001695828108168972	0.00025170862565224725	1e-09	2.660562569751945e-07	1.8531832864086463e-08	8.502390764207843e-09	1e-08	9.409118236396094e-10	0.5490709820044154	0.4509290179955846	1.605625697519451e-08	1.064225027900778	8.531832864086463e-09	1.8531832864086462	5.023907642078426e-10	1.0627988455259803	1.0	-5.908817636039063e-11	0.9409118236396093	251.54999999999998
1.0731582175257433e-06	1.071752196034445e-06	1.0195182751616446e-09	1.0637961578064246e-09	9.456810611850092e-10	0.0	8.081911051724261e-19	8.081911051724261e-19	8.081911051724261e-19	0.010780890538162162	0.012121918425769465	0.0013163849692824081	2.4642918324896224e-05	0.010805533456487057	81.54762129423777	1.5476212942377714	0.019345266177972144	1.019345266177972	0.6	1.0	95.13889150994407	1.8055581766107451	0.0	0.09428511543150396	0.0942851154406334	122.32143194135666	2.321431941356664	0.019345266177972203	1.0193452661779723	8.202701207644152e-05	0.00034423317343897466	9.38686832734353e-05	0.00016833747808909786	0.0002503644901655394	1e-09	2.655010511971144e-07	1.8502452621460193e-08	8.484902375749011e-09	1e-08	9.428511543150396e-10	0.5493690131990158	0.45063098680098423	1.5501051197114414e-08	1.0620042047884577	8.502452621460193e-09	1.8502452621460193	4.84902375749011e-10	1.0606127969686263	1.0	-5.714884568496043e-11	0.9428511543150396	253.5
1.0709695695078482e-06	1.0695988111996337e-06	1.0185111238051568e-09	1.0616587583944833e-09	9.475849668710348e-10	0.0	8.53138171624342e-19	8.53138171624342e-19	8.53138171624342e-19	0.010798235937879963	0.012145521349986156	0.0013225346114369198	2.475080066927304e-05	0.010822986738549235	81.49356055765564	1.4935605576556412	0.018669506970695516	1.0186695069706955	0.6	1.0	95.07582065059825	1.7424873172649171	0.0	0.09447493626512905	0.09447493627402659	122.24034083648347	2.240340836483469	0.018669506970695575	1.0186695069706955	8.192905042734448e-05	0.0003422714532006225	9.323412285906973e-05	0.00016710827991420828	0.00024903733034155274	1e-09	2.649595761937441e-07	1.847422696081421e-08	8.467854349005146e-09	1e-08	9.447493626512906e-10	0.5496648268382854	0.45033517316171456	1.495957619374409e-08	1.0598383047749764	8.474226960814211e-09	1.847422696081421	4.678543490051453e-10	1.0584817936256432	1.0	-5.525063734870948e-11	0.9447493626512905	255.45
1.0688365637513004e-06	1.067501126431466e-06	1.0175598160292446e-09	1.0595766455656758e-09	9.494470113291938e-10	0.0	9.001927888234583e-19	9.001927888234583e-19	9.001927888234583e-19	0.010815560640862332	0.012169061299518339	0.0013286427616511153	2.4857897004891886e-05	0.010840418537867224	81.44087421367064	1.4408742136706394	0.01801092767088299	1.018010927670883	0.6	1.0	95.01435324928242	1.6810199159490935	0.0	0.09466058350274649	0.09466058351119451	122.16131132050597	2.1613113205059733	0.018010927670883112	1.018010927670883	8.18319184428413e-05	0.00034033389066798333	9.260697103358884e-05	0.0001658950011915532	0.0002477269196343945	1e-09	2.644318671743987e-07	1.84471175156021e-08	8.451247291385991e-09	1e-08	9.46605835027465e-10	0.5499584498495786	0.4500415501504214	1.4431867174398737e-08	1.057727468697595	8.447117515602101e-09	1.84471175156021	4.5124729138599053e-10	1.056405911423249	1.0	-5.3394164972535125e-11	0.9466058350274649	257.4
1.066759242165479e-06	1.065459121820844e-06	1.016662429217838e-09	1.0575497995586974e-09	9.512666730507964e-10	0.0	9.49435483216614e-19	9.49435483216614e-19	9.49435483216614e-19	0.010832864822302736	0.01219253894410706	0.001334709904294428	2.496421750989562e-05	0.010857829039812632	81.3895632974661	1.389563297466097	0.017369541218326214	1.0173695412183261	0.6	1.0	94.95449051371044	1.6211571803771108	0.0	0.09484200514954631	0.09484200515752074	122.08434494619914	2.0843449461991383	0.017369541218326155	1.0173695412183261	8.173560488361404e-05	0.00033842017371855384	9.198713914963417e-05	0.00016469742968530562	0.00024643303456891967	1e-09	2.639179345075254e-07	1.8421086451899867e-08	8.435081045274189e-09	1e-08	9.48420051495463e-10	0.5502499087288997	0.4497500912711003	1.3917934507525391e-08	1.0556717380301015	8.421086451899867e-09	1.8421086451899866	4.3508104527418857e-10	1.0543851306592735	1.0	-5.157994850453699e-11	0.948420051495463	259.34999999999997
1.0647375521026193e-06	1.06347268655055e-06	1.015817064773951e-09	1.05557811037897e-09	9.530435213877036e-10	0.0	1.0009491586082875e-18	1.0009491586082875e-18	1.0009491586082875e-18	0.010850148655020729	0.012215954945187811	0.0013407365179403496	2.506977222673303e-05	0.010875218427247462	81.33962650861501	1.3396265086150123	0.016745331357687653	1.0167453313576877	0.6	1.0	94.89623092671751	1.5628975933841787	0.0	0.09501915826958413	0.09501915827723216	122.00943976292251	2.0094397629225114	0.016745331357687594	1.0167453313576875	8.164009870719923e-05	0.00033652999430605726	9.137453961183636e-05	0.0001635153559870217	0.0002451554546942209	1e-09	2.634177651679833e-07	1.8396096495405916e-08	8.419354733346344e-09	1e-08	9.501915826958412e-10	0.5505392295629519	0.4494607704370481	1.3417765167983325e-08	1.0536710606719333	8.396096495405916e-09	1.8396096495405916	4.19354733346343e-10	1.052419341668293	1.0	-4.980841730415888e-11	0.9501915826958411	261.3
