ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1111628684665352e-06	1.1087765388870293e-06	1.0248629712467367e-09	1.100545654394926e-09	9.141028136710536e-10	0.0	5.778418765714579e-20	5.778418765714579e-20	5.778418765714579e-20	0.0050889897535418786	0.005647572726942977	0.0005482147094459407	1.0368263955157932e-05	0.005099358017497037	82.48635580367343	2.4863558036734332	0.031079447545917915	1.031079447545918	0.6	1.0	96.23408177095234	2.900748437619015	0.0	0.09113674032473482	0.09113674034651972	123.72953370551015	3.72953370551015	0.031079447545917915	1.031079447545918	4.2550781313828194e-05	0.00020836923988630355	5.856571998505328e-05	0.00010725273858742208	0.00014980351990125028	1e-09	2.749034623331197e-07	1.4565783470352297e-08	8.778018579096021e-09	1e-08	9.113674032473482e-10	0.701504397789642	0.298495602210358	2.4903462333119718e-08	1.099613849332479	4.5657834703522965e-09	1.4565783470352296	7.780185790960207e-10	1.0972523223870025	1.0	-8.86325967526519e-11	0.9113674032473481	193.04999999999998
1.1074282752762636e-06	1.1050769135709424e-06	1.0223687856671945e-09	1.0968734928531639e-09	9.171630874473155e-10	0.0	6.210400389429153e-20	6.210400389429153e-20	6.210400389429153e-20	0.005097987180310922	0.005660474170305915	0.0005520500248954002	1.0436965099592782e-05	0.005108424145410515	82.39410942277986	2.394109422779863	0.029926367784748286	1.0299263677847483	0.6	1.0	96.12646099324317	2.7931276599098425	0.0	0.09144185192957682	0.09144185195248215	123.5911641341698	3.5911641341698015	0.029926367784748345	1.0299263677847483	4.248544960540194e-05	0.00020693130956404583	5.811087274885399e-05	0.00010633498720978992	0.00014882043681519185	1e-09	2.7397951803337164e-07	1.4523675733753782e-08	8.748729196951533e-09	1e-08	9.144185192957683e-10	0.7018260480416716	0.2981739519583284	2.3979518033371648e-08	1.0959180721334867	4.523675733753782e-09	1.4523675733753783	7.487291969515321e-10	1.0935911496189414	1.0	-8.55814807042318e-11	0.9144185192957682	195.0
1.1037510238160803e-06	1.1014374000262467e-06	1.0200174024476344e-09	1.0932609968494633e-09	9.201936976830855e-10	0.0	6.66962231197527e-20	6.66962231197527e-20	6.66962231197527e-20	0.00510697080489995	0.005673331484475062	0.0005558556001584778	1.0505079416633707e-05	0.005117475884316584	82.30327941223919	2.303279412239192	0.0287909926529899	1.02879099265299	0.6	1.0	96.02049264761239	2.6871593142790573	0.0	0.09174400605704704	0.09174400608191809	123.45491911835879	3.454919118358788	0.0287909926529899	1.02879099265299	4.242082985547646e-05	0.00020551142975876294	5.7661369750803694e-05	0.00010542923015248276	0.00014785006000795923	1e-09	2.7306976016892015e-07	1.4483700600066838e-08	8.719915710740615e-09	1e-08	9.174400605704704e-10	0.7021444833699987	0.2978555166300013	2.3069760168920165e-08	1.0922790406756806	4.483700600066837e-09	1.4483700600066838	7.199157107406148e-10	1.0899894638425769	1.0	-8.255993942952963e-11	0.9174400605704703	196.95
1.1001352702763615e-06	1.097861889443669e-06	1.017804453133912e-09	1.0897120286887112e-09	9.231905794530182e-10	0.0	7.157487107648775e-20	7.157487107648775e-20	7.157487107648775e-20	0.005115940777797901	0.005686145177030783	0.0005596317846577124	1.0572614575169408e-05	0.005126513392373071	82.21396843210057	2.2139684321005717	0.027674605401257147	1.027674605401257	0.6	1.0	95.91629650411734	2.582963170784012	0.0	0.09204279743102106	0.09204279745794464	123.32095264815086	3.3209526481508647	0.027674605401257206	1.027674605401257	4.235690286209786e-05	0.00020410935926517298	5.721714777643356e-05	0.00010453530862664155	0.00014689221148873942	1e-09	2.7217521698787987e-07	1.4445790858087501e-08	8.691608926440213e-09	1e-08	9.204279743102106e-10	0.7024597893708794	0.2975402106291206	2.2175216987879876e-08	1.0887008679515195	4.445790858087501e-09	1.4445790858087502	6.916089264402128e-10	1.0864511158050265	1.0	-7.957202568978942e-11	0.9204279743102106	198.9
1.096584762690946e-06	1.094353876981242e-06	1.0157255579404216e-09	1.0862300575830073e-09	9.261499183969397e-10	0.0	7.675453439343257e-20	7.675453439343257e-20	7.675453439343257e-20	0.00512489724542021	0.005698915747243412	0.0005633789236806714	1.063957814252999e-05	0.00513553682356274	82.12626906073586	2.126269060735865	0.026578363259198313	1.0265783632591983	0.6	1.0	95.81398057085852	2.48064723752519	0.0	0.09233784575691113	0.0923378457849536	123.18940359110381	3.1894035911038117	0.02657836325919843	1.0265783632591985	4.229365084229633e-05	0.00020272486095171673	5.6778144289998716e-05	0.00010365306581942171	0.00014594671666171802	1e-09	2.7129681575978833e-07	1.440987946638888e-08	8.663836514695469e-09	1e-08	9.233784575691113e-10	0.7027720450494993	0.2972279549505007	2.129681575978834e-08	1.0851872630391535	4.40987946638888e-09	1.440987946638888	6.638365146954684e-10	1.0829795643369335	1.0	-7.662154243088873e-11	0.9233784575691113	200.85
1.093102859802563e-06	1.0909164803257183e-06	1.0137763343882204e-09	1.0828181780752882e-09	9.290681478725358e-10	0.0	8.225037654450227e-20	8.225037654450227e-20	8.225037654450227e-20	0.005133840350412314	0.005711643686422588	0.0005670973584245196	1.0705977585754131e-05	0.005144546327998069	82.04026426082542	2.040264260825424	0.0255033032603178	1.0255033032603178	0.6	1.0	95.71364163762966	2.380308304296335	0.0	0.09262879543778707	0.09262879546625707	123.06039639123814	3.060396391238143	0.02550330326031786	1.0255033032603178	4.223105727450186e-05	0.00020135770159423485	5.634429743498082e-05	0.00010278234688475216	0.000145013404159254	1e-09	2.7043538744294294e-07	1.4375899653277678e-08	8.636623157767662e-09	1e-08	9.262879543778707e-10	0.7030813235607387	0.29691867643926134	2.0435387442942948e-08	1.0817415497717717	4.3758996532776776e-09	1.4375899653277677	6.366231577676619e-10	1.0795778947209578	1.0	-7.371204562212932e-11	0.9262879543778707	202.79999999999998
1.0896925494720043e-06	1.0875524577937505e-06	1.0119524054671404e-09	1.0794791280061373e-09	9.319419459703485e-10	0.0	8.80781540652886e-20	8.80781540652886e-20	8.80781540652886e-20	0.005142770231917059	0.0057243294782305665	0.0005707874260406568	1.0771820272851117e-05	0.00515354205218991	81.95602783407419	1.9560278340741917	0.024450347925927395	1.0244503479259275	0.6	1.0	95.61536580641989	2.2820324730865593	0.0	0.09291531527676913	0.09291531530520779	122.9340417511113	2.9340417511112946	0.024450347925927454	1.0244503479259275	4.216910676090208e-05	0.00020000765172639733	5.591554603349132e-05	0.00010192299893200395	0.00014409210569290602	1e-09	2.695916712388596e-07	1.434378501228971e-08	8.609990692838569e-09	1e-08	9.291531527676913e-10	0.7033876928563568	0.2966123071436432	1.959167123885959e-08	1.0783666849554383	4.34378501228971e-09	1.434378501228971	6.099906928385686e-10	1.076248836604821	1.0	-7.084684723230873e-11	0.9291531527676913	204.75
1.0863564665849783e-06	1.0842642259326647e-06	1.010249407358243e-09	1.0762153059838986e-09	9.347682323410775e-10	0.0	9.425423304337317e-20	9.425423304337317e-20	9.425423304337317e-20	0.0051516870258126925	0.005736973598966021	0.0005744494596792742	1.083711347405471e-05	0.005162524139286747	81.87362486352019	1.8736248635201918	0.0234203107940024	1.0234203107940023	0.6	1.0	95.51922900744023	2.185895674106902	0.0	0.09319709816070758	0.09319709818880943	122.8104372952803	2.8104372952802947	0.023420310794002457	1.0234203107940025	4.21077849060098e-05	0.0001986744855038587	5.549182958480446e-05	0.00010107487101304443	0.00014318265591905423	1e-09	2.6876631902245646e-07	1.4313469593310587e-08	8.583958251353145e-09	1e-08	9.319709816070757e-10	0.7036912162563091	0.2963087837436909	1.8766319022456475e-08	1.0750652760898258	4.3134695933105865e-09	1.4313469593310586	5.839582513531446e-10	1.0729947814191432	1.0	-6.802901839292435e-11	0.9319709816070757	206.7
1.0830969104768659e-06	1.0810538766419575e-06	1.0086629967521949e-09	1.0730287883790763e-09	9.375441647926261e-10	0.0	1.0079560587482101e-19	1.0079560587482101e-19	1.0079560587482101e-19	0.005160590864925916	0.00574957651782277	0.0005780837885337861	1.0901864363068102e-05	0.005171492729288984	81.79311214393506	1.793112143935062	0.022413901799188275	1.0224139017991882	0.6	1.0	95.42529750125757	2.091964167924246	0.0	0.09347386072090556	0.0934738607485033	122.68966821590259	2.6896682159025858	0.022413901799188216	1.0224139017991882	4.204707820896898e-05	0.0001973579805800977	5.5073088263164334e-05	0.0001002378141079644	0.00014228489231693338	1e-09	2.679598996529667e-07	1.428488798953541e-08	8.55854239456788e-09	1e-08	9.347386072090556e-10	0.7039919529558188	0.29600804704418116	1.7959899652966728e-08	1.071839598611867	4.28488798953541e-09	1.428488798953541	5.585423945678801e-10	1.069817799320985	1.0	-6.526139279094443e-11	0.9347386072090555	208.65
1.0799158618590704e-06	1.077923193798811e-06	1.0071888577613045e-09	1.0699213458264296e-09	9.402671356136986e-10	0.0	1.0771990830023301e-19	1.0771990830023301e-19	1.0771990830023301e-19	0.005169481879221538	0.005762138697124917	0.0005816907378850803	1.0966080018298802e-05	0.005180447959239836	81.71453859991358	1.7145385999135812	0.021431732498919765	1.0214317324989197	0.6	1.0	95.33362836656585	2.0002950332325184	0.0	0.09374534296657908	0.0937453429967855	122.57180789987038	2.571807899870379	0.021431732498919824	1.0214317324989197	4.1986973968730185e-05	0.0001960579179932508	5.465926291492202e-05	9.94116811095986e-05	0.00014139865507832878	1e-09	2.671729031615444e-07	1.4257975420114815e-08	8.533757245172508e-09	1e-08	9.374534296657908e-10	0.7042899584719864	0.29571004152801356	1.7172903161544413e-08	1.0686916126461776	4.257975420114815e-09	1.4257975420114815	5.337572451725073e-10	1.0667196556465635	1.0	-6.254657033420928e-11	0.9374534296657907	210.6
1.0768149993667277e-06	1.0748736695068806e-06	1.0058227085289546e-09	1.0668944593531421e-09	9.429347676655155e-10	0.0	1.1504543665650403e-19	1.1504543665650403e-19	1.1504543665650403e-19	0.0051783601959762586	0.005774660592545948	0.000585270629145604	1.1029767424085265e-05	0.005189389963400344	81.6379456946107	1.637945694610707	0.020474321182633835	1.020474321182634	0.6	1.0	95.24426997704583	1.9109366437125033	0.0	0.09401130789519802	0.09401130792720863	122.45691854191607	2.4569185419160675	0.020474321182633894	1.020474321182634	4.192746019793711e-05	0.00019477408206042436	5.425029505522763e-05	9.859632680725963e-05	0.00014052378700519673	1e-09	2.664057448451939e-07	1.4232667809511706e-08	8.509614615929253e-09	1e-08	9.401130789519802e-10	0.7045852850500983	0.2954147149499017	1.6405744845193925e-08	1.0656229793807757	4.232667809511706e-09	1.4232667809511705	5.096146159292525e-10	1.0637018269911565	1.0	-5.988692104801986e-11	0.9401130789519802	212.54999999999998
1.0737957154891958e-06	1.0719065197312028e-06	1.0045603073532675e-09	1.063949335897663e-09	9.45544910089185e-10	0.0	1.2279116548181309e-19	1.2279116548181309e-19	1.2279116548181309e-19	0.00518722593992716	0.005787142653302234	0.0005888237799031639	1.1092933471909824e-05	0.00519831887339907	81.56336782323288	1.5633678232328805	0.019542097790411005	1.019542097790411	0.6	1.0	95.15726246043836	1.823929127105032	0.0	0.0942715410645077	0.09427154109688589	122.34505173484932	2.3450517348493207	0.019542097790411005	1.019542097790411	4.186852555071e-05	0.00019350626028395362	5.384612686401562e-05	9.7791607869228e-05	0.000139660133419938	1e-09	2.6565876920799904e-07	1.4208901861475587e-08	8.48612413345205e-09	1e-08	9.42715410645077e-10	0.7048779820035251	0.2951220179964749	1.5658769207999056e-08	1.0626350768319963	4.208901861475587e-09	1.4208901861475587	4.861241334520492e-10	1.0607655166815062	1.0	-5.7284589354923e-11	0.942715410645077	214.5
1.070859132132663e-06	1.069022699567147e-06	1.003397458526777e-09	1.0610869234653132e-09	9.480956337411343e-10	0.0	1.3097676533969738e-19	1.3097676533969738e-19	1.3097676533969738e-19	0.005196079233408513	0.005799585322334612	0.0005923505039644964	1.115558496160226e-05	0.005207234818370115	81.49083269744244	1.4908326974424426	0.018635408718030533	1.0186354087180305	0.6	1.0	95.07263814701619	1.739304813682864	0.0	0.09452585013743824	0.09452585016929559	122.23624904616368	2.236249046163678	0.01863540871803065	1.0186354087180307	4.1810159256812396e-05	0.00019225424326323108	5.344670118168345e-05	9.699738282473523e-05	0.00013880754208154763	1e-09	2.649322538113365e-07	1.4186615129720827e-08	8.463293359088565e-09	1e-08	9.452585013743823e-10	0.7051680960240945	0.2948319039759056	1.49322538113365e-08	1.059729015245346	4.186615129720827e-09	1.4186615129720828	4.632933590885649e-10	1.0579116698860707	1.0	-5.474149862561772e-11	0.9452585013743823	216.45
1.068006115712767e-06	1.0662229180434318e-06	1.0023300178258007e-09	1.058307925821412e-09	9.505852263061641e-10	0.0	1.3962262091853984e-19	1.3962262091853984e-19	1.3962262091853984e-19	0.005204920196474329	0.0058119890364754	0.0005958511113985395	1.1217728602531452e-05	0.005216137925076861	81.42036171815322	1.4203617181532167	0.017754521476915208	1.0177545214769153	0.6	1.0	94.99042200451208	1.6570886711787551	0.0	0.09477406439487206	0.09477406442575059	122.13054257722983	2.130542577229832	0.017754521476915266	1.0177545214769153	4.1752351063617415e-05	0.00019101782461335392	5.3051961504398484e-05	9.621351204533801e-05	0.00013796586310895544	1e-09	2.6422641300781413e-07	1.4165746084500943e-08	8.441127906113479e-09	1e-08	9.477406439487206e-10	0.7054556714556413	0.2945443285443588	1.4226413007814144e-08	1.0569056520312565	4.165746084500942e-09	1.4165746084500943	4.4112790611347835e-10	1.055140988264185	1.0	-5.225935605127946e-11	0.9477406439487206	218.4
1.065237291783714e-06	1.063507652465219e-06	1.0013538976568941e-09	1.0556128167278972e-09	9.530121870912874e-10	0.0	1.4874984940805047e-19	1.4874984940805047e-19	1.4874984940805047e-19	0.005213748947008415	0.00582435422660258	0.0005993259085793802	1.1279371014784643e-05	0.005225028318023199	81.35197033687722	1.3519703368772156	0.016899629210965196	1.016899629210965	0.6	1.0	94.91063205969009	1.5772987263567586	0.0	0.09501603421658589	0.095016034245381	122.02795550531582	2.0279555053158163	0.016899629210965137	1.016899629210965	4.1695091184884885e-05	0.00018979680088977827	5.266185197909185e-05	9.543985772580155e-05	0.00013713494891068643	1e-09	2.6354140156053823e-07	1.414623417507628e-08	8.419631553280601e-09	1e-08	9.50160342165859e-10	0.7057407505353817	0.29425924946461834	1.3541401560538241e-08	1.054165606242153	4.14623417507628e-09	1.414623417507628	4.196315532806006e-10	1.052453944160075	1.0	-4.983965783414114e-11	0.9501603421658589	220.35
1.0625530592192448e-06	1.060877162312304e-06	1.0004650718743341e-09	1.0530018537383439e-09	9.553752216713243e-10	0.0	1.5838031914854228e-19	1.5838031914854228e-19	1.5838031914854228e-19	0.005222565600823557	0.0058366813177827565	0.0006027751982288659	1.1340518730334323e-05	0.005233906119553891	81.28566840600186	1.2856684060018608	0.01607085507502326	1.0160708550750233	0.6	1.0	94.83327980700217	1.4999464736688424	0.0	0.0952516305474125	0.09525163055316346	121.92850260900279	1.9285026090027912	0.01607085507502326	1.0160708550750233	4.163837025545714e-05	0.00018859097151823796	5.227631739818999e-05	9.467628386459085e-05	0.00013631465412004799	1e-09	2.628773181515073e-07	1.41280198881781e-08	8.398806354852797e-09	1e-08	9.52516305474125e-10	0.7060233736073163	0.2939766263926838	1.2877318151507306e-08	1.0515092726060293	4.1280198881781005e-09	1.41280198881781	3.988063548527968e-10	1.0498507943565996	1.0	-4.748369452587511e-11	0.9525163054741249	222.29999999999998
1.0599536039279777e-06	1.058331502675186e-06	9.996595802441806e-10	1.0504750915342926e-09	9.576732350964992e-10	0.0	1.6853666856798713e-19	1.6853666856798713e-19	1.6853666856798713e-19	0.005231370271750592	0.005848970729403628	0.0006061992794588451	1.1401178194191836e-05	0.005242771449944783	81.22146051756607	1.2214605175660722	0.015268256469575903	1.0152682564695759	0.6	1.0	94.75837060382709	1.4250372704937604	0.0	0.09548074422003301	0.09548074423886206	121.83219077634911	1.8321907763491083	0.015268256469575903	1.0152682564695759	4.158217929144114e-05	0.00018740013872959102	5.1895303194113625e-05	9.392265624403624e-05	0.0001355048355354774	1e-09	2.6223420877480926e-07	1.4111044802078024e-08	8.378652746973336e-09	1e-08	9.548074422003301e-10	0.7063035793096113	0.2936964206903887	1.223420877480927e-08	1.0489368350992372	4.111044802078024e-09	1.4111044802078023	3.7865274697333516e-10	1.047331593371667	1.0	-4.519255779966995e-11	0.9548074422003301	224.25
1.0574389122349286e-06	1.055870537359914e-06	9.989335326755616e-10	1.048032394932813e-09	9.5990532718577e-10	0.0	1.7924232532885851e-19	1.7924232532885851e-19	1.7924232532885851e-19	0.005240163071721072	0.005861222875299751	0.000609598447813128	1.1461355765551183e-05	0.005251624427486623	81.15934633379067	1.1593463337906655	0.014491829172383319	1.0144918291723832	0.6	1.0	94.68590405608911	1.352570722755786	0.0	0.09570328548571823	0.09570328553680922	121.739019500686	1.7390195006859983	0.014491829172383319	1.0144918291723832	4.1526509653861284e-05	0.00018622410749782127	5.151875543363793e-05	9.317884241032206e-05	0.00013470535206418335	1e-09	2.616120700472314e-07	1.409525163776464e-08	8.359169651415004e-09	1e-08	9.570328548571823e-10	0.706581404745833	0.29341859525416697	1.1612070047231431e-08	1.0464482801889257	4.09525163776464e-09	1.409525163776464	3.591696514150037e-10	1.0448962064268754	1.0	-4.296714514281781e-11	0.9570328548571821	226.2
1.0550087836533202e-06	1.0534939513880107e-06	9.98283113003496e-10	1.0456734512936381e-09	9.620707860903447e-10	0.0	1.9052152585963717e-19	1.9052152585963717e-19	1.9052152585963717e-19	0.005248944110838387	0.005873438163866232	0.00061297299530893	1.1521057718914875e-05	0.005260465168557302	81.0993209025487	1.0993209025486976	0.01374151128185872	1.0137415112818586	0.6	1.0	94.61587438630681	1.2825410529734853	0.0	0.09591918337260638	0.09591918339324412	121.64898135382303	1.6489813538230322	0.013741511281858602	1.0137415112818586	4.147135301854722e-05	0.00018506268548371815	5.114662081200556e-05	9.244471165316538e-05	0.0001339160646717126	1e-09	2.6101085236802586e-07	1.408058430445847e-08	8.34035457454016e-09	1e-08	9.591918337260638e-10	0.7068568856260941	0.29314311437390594	1.1010852368025874e-08	1.0440434094721034	4.0805843044584705e-09	1.408058430445847	3.403545745401589e-10	1.0425443218175199	1.0	-4.080816627393629e-11	0.9591918337260638	228.15
