ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0265635477882025e-06	1.0265598330530953e-06	1.0188204326896382e-09	1.0189392755162498e-09	9.873128886767954e-10	2.3246112884243055e-06	2.325404632524408e-06	7.933441001022742e-10	2.325404632524408e-06	0.2281586582850843	0.28753230095300775	0.05871863912018494	0.0006550035477385117	0.2288136618328228	80.3967088833718	0.3967088833718009	0.004958861042147511	1.0049588610421476	0.6	0.61	93.79616036393377	0.46282703060043673	7.25346564498408e-25	0.09843584004871145	0.0984358400487247	120.5950633250577	0.5950633250576942	0.0049588610421474515	1.0049588610421474	0.00033929729303714675	0.0009943003383739728	0.0003092859554453959	0.00034571708989143023	0.0006850143829285769	1e-09	2.539734557377779e-07	4.462257404195957e-08	8.127121174604784e-09	1e-08	9.843584004871145e-10	0.22763627635543848	0.7723637236445615	3.973455737777914e-09	1.0158938229511116	3.462257404195957e-08	4.462257404195957	1.2712117460478327e-10	1.0158901468255979	1.0	-1.5641599512885593e-11	0.9843584004871144	4728.72
1.0265415815185586e-06	1.0265378720855499e-06	1.0187988043699237e-09	1.018917477573607e-09	9.87334010494992e-10	2.337573413677681e-06	2.338373373423156e-06	7.999597454751023e-10	2.338373373423156e-06	0.22833486920499568	0.2877578138404813	0.058767412896193666	0.0006555317392919765	0.22899040094428766	80.39616630516498	0.3961663051649822	0.004952078814562277	1.0049520788145623	0.6	0.61	93.79552735602581	0.46219402269248633	7.801226897125822e-25	0.09843794590992462	0.09843794590993782	120.59424945774747	0.5942494577474662	0.004952078814562218	1.0049520788145623	0.0003388528090925871	0.000993000390670011	0.0003088807445062652	0.00034526683707115864	0.0006841196461637457	1e-09	2.539680212477036e-07	4.45764782980009e-08	8.126947312898329e-09	1e-08	9.843794590992462e-10	0.22786683354441617	0.7721331664555838	3.968021247703585e-09	1.0158720849908143	3.45764782980009e-08	4.4576478298000906	1.2694731289832803e-10	1.015868414112291	1.0	-1.5620540900753903e-11	0.9843794590992461	4736.04
1.0265196465998786e-06	1.026515942460781e-06	1.0187772068983776e-09	1.0188957107410707e-09	9.873551030698626e-10	2.3505795678926106e-06	2.3513861857391784e-06	8.066178465677409e-10	2.3513861857391784e-06	0.22851084928654575	0.28798303130082753	0.05881612277133763	0.0006560592429441526	0.2291669085294899	80.39562450134316	0.39562450134316407	0.0049453062667895505	1.0049453062667895	0.6	0.61	93.79489525156703	0.4615619182336985	7.33552082469654e-25	0.09844004885555614	0.09844004885556928	120.59343675201474	0.593436752014739	0.0049453062667894915	1.0049453062667895	0.00033840890873805237	0.0009917021470554946	0.0003084760656486207	0.00034481717266882165	0.000683226081406874	1e-09	2.5396259451390756e-07	4.453044509624497e-08	8.126773699327962e-09	1e-08	9.844004885555614e-10	0.22809755460455206	0.771902445395448	3.9625945139075715e-09	1.0158503780556303	3.453044509624497e-08	4.453044509624497	1.2677369932796115e-10	1.0158467124159951	1.0	-1.5599511444438623e-11	0.9844004885555614	4743.360000000001
1.0264977429837567e-06	1.026494044130397e-06	1.0187556402274188e-09	1.0188739749706093e-09	9.873761664441477e-10	2.363629772987543e-06	2.364443091574242e-06	8.133185866990512e-10	2.364443091574242e-06	0.228686598832817	0.2882079537219362	0.058864768829525176	0.0006565860595940333	0.22934318489241104	80.39508347071069	0.39508347071068783	0.004938543383883598	1.0049385433838836	0.6	0.61	93.79426404916248	0.46093071582915	6.097442303048568e-25	0.09844214888986723	0.09844214888988041	120.59262520606605	0.592625206066046	0.004938543383883717	1.0049385433838838	0.0003379655912059464	0.000990405605291477	0.0003080719181722082	0.0003443680959133225	0.0006823336871192688	1e-09	2.539571755244143e-07	4.448447434878316e-08	8.126600333510578e-09	1e-08	9.844214888986723e-10	0.22832843951199022	0.7716715604880098	3.95717552441431e-09	1.0158287020976573	3.448447434878316e-08	4.448447434878316	1.2660033351057725e-10	1.0158250416888222	1.0	-1.557851110132775e-11	0.9844214888986722	4750.68
1.0264758706218727e-06	1.0264721770460924e-06	1.0187341043095472e-09	1.0188522702142752e-09	9.873972006605185e-10	2.376724050489225e-06	2.377544112638733e-06	8.200621495081558e-10	2.377544112638733e-06	0.2288621181464936	0.2884325814911874	0.05891335115455432	0.0006571121901394343	0.22951923033663305	80.39454321207405	0.39454321207405485	0.004931790150925685	1.0049317901509256	0.6	0.61	93.79363374741973	0.46030041408640443	4.359423325668848e-25	0.09844424601711227	0.09844424601712558	120.59181481811108	0.5918148181110752	0.004931790150925626	1.0049317901509256	0.00033752285572968377	0.0009891107631419581	0.00030766830137769795	0.00034391960603457635	0.0006814424617642601	1e-09	2.5395176426726924e-07	4.4438565967838826e-08	8.126427215063746e-09	1e-08	9.844424601711227e-10	0.22855948824256012	0.7714405117574399	3.9517642672692545e-09	1.015807057069077	3.443856596783883e-08	4.443856596783882	1.264272150637459e-10	1.0158034018829682	1.0	-1.555753982887732e-11	0.9844424601711227	4758.0
1.0264540294659916e-06	1.0264503411596469e-06	1.0187125990973444e-09	1.0188305964242056e-09	9.874182057615778e-10	2.3898624215327216e-06	2.3906892702516747e-06	8.268487189533238e-10	2.3906892702516747e-06	0.22903740752986182	0.28865691499545176	0.05896186983011293	0.0006576376354769958	0.2296950451653388	80.3940037242418	0.39400372424179864	0.004925046553022483	1.0049250465530224	0.6	0.61	93.79300434494877	0.4596710116154412	2.4263456554066225e-25	0.09844634024153881	0.09844634024155229	120.5910055863627	0.591005586362698	0.004925046553022483	1.0049250465530224	0.00033708070154368764	0.0009878176183738794	0.0003072652145666825	0.0003434717022635093	0.000680552403807197	1e-09	2.5394636073053897e-07	4.4392719865767006e-08	8.126254343605712e-09	1e-08	9.84463402415388e-10	0.22879070077177655	0.7712092992282235	3.946360730538981e-09	1.015785442922156	3.439271986576701e-08	4.4392719865767	1.2625434360571167e-10	1.015781792950714	1.0	-1.5536597584612017e-11	0.984463402415388	4765.320000000001
1.0264322194679625e-06	1.0264285364229231e-06	1.0186911245434708e-09	1.0188089535526216e-09	9.874391817898591e-10	2.403044906861442e-06	2.403878585340753e-06	8.336784793108563e-10	2.403878585340753e-06	0.22921246728481057	0.2888809546210916	0.05901032493977882	0.0006581623965021832	0.22987062968131275	80.39346500602458	0.39346500602458434	0.004918312575307305	1.0049183125753074	0.6	0.61	93.79237584036201	0.4590425070286841	6.366534757022785e-26	0.0984484315673874	0.0984484315674013	120.59019750903688	0.5901975090368836	0.004918312575307364	1.0049183125753074	0.0003366391278833895	0.0009865261687571213	0.00030686265704167495	0.00034302438383205695	0.0006796635117154464	1e-09	2.539409649023109e-07	4.434693595505422e-08	8.126081718755383e-09	1e-08	9.84484315673874e-10	0.22902207707483868	0.7709779229251613	3.940964902310923e-09	1.0157638596092438	3.4346935955054224e-08	4.434693595505422	1.2608171875538254e-10	1.015760214844423	1.0	-1.5515684326126017e-11	0.984484315673874	4772.64
1.0264104405797201e-06	1.02640676278787e-06	1.0186696806006706e-09	1.0187873415518286e-09	9.874601287878282e-10	2.416271526827174e-06	2.4171120784423482e-06	8.405516151739799e-10	2.4171120784423482e-06	0.229387297712832	0.2891047007539613	0.059058716567019984	0.0006586864741092899	0.2300459841869413	80.39292705623518	0.3929270562351803	0.004911588202939754	1.0049115882029398	0.6	0.61	93.79174823227437	0.4584148989410437	-6.3653395818635e-26	0.09845051999889198	0.09845051999890642	120.58939058435277	0.5893905843527705	0.004911588202939754	1.0049115882029398	0.0003361981339852266	0.0009852364120644954	0.00030646062810610645	0.0003425776499731624	0.000678775783958389	1e-09	2.539355767706936e-07	4.430121414831826e-08	8.125909340132347e-09	1e-08	9.845051999889198e-10	0.22925361712663095	0.770746382873369	3.935576770693587e-09	1.0157423070827742	3.4301214148318254e-08	4.4301214148318255	1.259093401323464e-10	1.0157386675165434	1.0	-1.5494800011080286e-11	0.9845051999889197	4779.96
1.0263886927532843e-06	1.0263850202065222e-06	1.0186482672218206e-09	1.0187657603742164e-09	9.874810467978812e-10	2.429542301444499e-06	2.4303897697559148e-06	8.474683114155846e-10	2.4303897697559148e-06	0.22956189911501648	0.28932815377940035	0.05910704479519246	0.0006592098691914216	0.23022110898420792	80.39238987368843	0.3923898736884297	0.004904873421105372	1.0049048734211055	0.6	0.61	93.79112151930316	0.4577881859698323	-1.6042490192648137e-25	0.09845260554027946	0.09845260554029457	120.58858481053264	0.5885848105326374	0.004904873421105312	1.0049048734211052	0.00033575771908665557	0.0009839483460719136	0.00030605912706446796	0.00034213149992079006	0.0006778892190074456	1e-09	2.539301963238166e-07	4.4255554358311725e-08	8.125737207356863e-09	1e-08	9.845260554027946e-10	0.2294853209017138	0.7705146790982862	3.930196323816599e-09	1.0157207852952663	3.425555435831173e-08	4.425555435831172	1.2573720735686285e-10	1.015717150919608	1.0	-1.5473944597205482e-11	0.9845260554027945	4787.28
1.0263669759407669e-06	1.0263633086310069e-06	1.0186268843603546e-09	1.0187442099722684e-09	9.875019358623476e-10	2.4428572508000134e-06	2.4437116795529284e-06	8.544287529151785e-10	2.4437116795529284e-06	0.22973627179201114	0.28955131408217516	0.05915530970752365	0.0006597325826403751	0.23039600437465152	80.39185345720149	0.391853457201492	0.00489816821501865	1.0048981682150187	0.6	0.61	93.7904957000684	0.4571623667350764	-7.724488664865288e-25	0.09845468819577008	0.09845468819578498	120.58778018580225	0.5877801858022451	0.004898168215018709	1.0048981682150187	0.0003353178824262573	0.000982661968559677	0.00030565815322338926	0.00034168593291003063	0.0006770038153362879	1e-09	2.5392482354983244e-07	4.420995649795094e-08	8.125565320049933e-09	1e-08	9.845468819577008e-10	0.22971718837426802	0.770282811625732	3.924823549832456e-09	1.01569929419933	3.4209956497950936e-08	4.420995649795094	1.255653200499326e-10	1.0156956650062416	1.0	-1.5453118042299263e-11	0.9845468819577008	4794.6
1.0263452900943482e-06	1.026341628013517e-06	1.0186055319688667e-09	1.0187226902985323e-09	9.875227960234872e-10	2.4562163936933777e-06	2.4570778268188386e-06	8.614331254608981e-10	2.4570778268188386e-06	0.22991041604415965	0.2897741820466751	0.05920351138716841	0.0006602546153470487	0.2305706706595067	80.39131780559319	0.3913178055931894	0.004891472569914868	1.004891472569915	0.6	0.61	93.78987077319205	0.456537439858721	-1.4211729575570922e-24	0.09845676796957724	0.09845676796959187	120.58697670838978	0.5869767083897841	0.004891472569914868	1.004891472569915	0.00033487862324338175	0.0009813772773081724	0.00030525770588804633	0.0003412409481767444	0.0006761195714201262	1e-09	2.5391945843691037e-07	4.416442048021916e-08	8.125393677833078e-09	1e-08	9.845676796957723e-10	0.2299492195182805	0.7700507804817195	3.9194584369103846e-09	1.0156778337476415	3.4164420480219164e-08	4.416442048021916	1.2539367783307752e-10	1.0156742097291347	1.0	-1.5432320304227737e-11	0.9845676796957723	4801.92
1.0263236351662991e-06	1.0263199783063382e-06	1.018584210000448e-09	1.018701201305648e-09	9.87543627323492e-10	2.4696197489400567e-06	2.4704882305549393e-06	8.68481614882671e-10	2.4704882305549393e-06	0.23008433217136942	0.2899967580567261	0.059251649917155626	0.0006607759682010523	0.23074510813957047	80.39078291768458	0.3907829176845752	0.00488478647105719	1.0048847864710573	0.6	0.61	93.78924673729867	0.4559134039653401	-2.0883821118626394e-24	0.09845884486590747	0.09845884486592184	120.58617437652687	0.5861743765268699	0.004884786471057249	1.0048847864710573	0.0003344399407784854	0.000980094270101987	0.000304857784365601	0.00034079654495790056	0.000675236485736386	1e-09	2.5391410097324215e-07	4.411894621825884e-08	8.125222280328548e-09	1e-08	9.845884486590748e-10	0.23018141430736572	0.7698185856926343	3.914100973242163e-09	1.0156564038929687	3.4118946218258836e-08	4.411894621825883	1.2522228032854738e-10	1.0156527850410684	1.0	-1.5411551340925254e-11	0.9845884486590748	4809.24
1.0263020111089744e-06	1.02629835946184e-06	1.0185629184082704e-09	1.0186797429463383e-09	9.875644298044873e-10	2.48306733496647e-06	2.4839429093737903e-06	8.755744073201652e-10	2.4839429093737903e-06	0.23025802047315355	0.2902190424956494	0.05929972538040499	0.0006612966420908302	0.23091931711524438	80.3902487922988	0.3902487922988058	0.004878109903735073	1.0048781099037352	0.6	0.61	93.78862359101528	0.45529025768195197	-2.7546214595495984e-24	0.09846091888896069	0.09846091888897471	120.58537318844822	0.5853731884482158	0.004878109903735132	1.0048781099037352	0.00033400183427302507	0.0009788129447286245	0.00030445838796412927	0.0003403527224914701	0.0006743545567644952	1e-09	2.539087511470403e-07	4.4073533625342655e-08	8.125051127159258e-09	1e-08	9.846091888896069e-10	0.23041377271482055	0.7695862272851794	3.908751147040323e-09	1.0156350045881612	3.407353362534266e-08	4.407353362534265	1.2505112715925701e-10	1.015631390894907	1.0	-1.5390811110393167e-11	0.9846091888896068	4816.56
1.0262804178748127e-06	1.026276771432474e-06	1.0185416571455848e-09	1.018658315173408e-09	9.875852035085292e-10	2.496559169810101e-06	2.4974418814993227e-06	8.827116892216169e-10	2.4974418814993227e-06	0.23043148124863125	0.29044103574626207	0.05934773785972715	0.0006618166379036628	0.2310932978865349	80.38971542826108	0.3897154282610842	0.004871442853263552	1.0048714428532635	0.6	0.61	93.78800133297126	0.4546679996379339	-3.39918266241778e-24	0.09846299004292997	0.09846299004294363	120.58457314239163	0.5845731423916334	0.004871442853263612	1.0048714428532637	0.00033356430296945633	0.0009775332989785002	0.0003040595159926193	0.0003399094800164245	0.0006734737829858808	1e-09	2.5390340894653803e-07	4.402818261487332e-08	8.124880217948777e-09	1e-08	9.846299004292996e-10	0.23064629471362352	0.7693537052863765	3.90340894653804e-09	1.0156136357861523	3.402818261487332e-08	4.402818261487332	1.2488021794877637e-10	1.015610027243597	1.0	-1.537009957070045e-11	0.9846299004292995	4823.88
1.026258855416335e-06	1.026255214170776e-06	1.0185204261657244e-09	1.0186369179397454e-09	9.876059484776072e-10	2.510095271119621e-06	2.510985164766964e-06	8.898936473426672e-10	2.510985164766964e-06	0.23060471479652864	0.2906627381908782	0.05939568743782388	0.0006623359565256689	0.23126705075305432	80.38918282439866	0.3891828243986595	0.0048647853049832435	1.0048647853049832	0.6	0.61	93.78737996179844	0.45404662846510746	-4.00009025215257e-24	0.09846505833200164	0.098465058332015	120.583774236598	0.5837742365980034	0.004864785304983362	1.0048647853049835	0.00033312734611123175	0.0009762553306449354	0.0003036611677609697	0.0003394668167727339	0.0006725941628839656	1e-09	2.53898074359989e-07	4.398289310038326e-08	8.12470955232134e-09	1e-08	9.846505833200164e-10	0.2308789802764356	0.7691210197235644	3.898074359989032e-09	1.015592297439956	3.3982893100383254e-08	4.398289310038326	1.247095523213388e-10	1.0155886940401673	1.0	-1.5349416679983696e-11	0.9846505833200163	4831.2
1.0262373236861466e-06	1.0262336876293655e-06	1.018499225422101e-09	1.0186155511983212e-09	9.876266647536432e-10	2.5236756561549967e-06	2.524572776623742e-06	8.971204687451909e-10	2.524572776623742e-06	0.23077772141517902	0.2908841502113091	0.05944357419728824	0.000662854598841806	0.23144057601402082	80.38865097954086	0.3886509795408557	0.004858137244260696	1.0048581372442607	0.6	0.61	93.786759476131	0.45342614279766735	-4.534087968556353e-24	0.0984671237603554	0.09846712376036845	120.58297646931128	0.5829764693112764	0.004858137244260637	1.0048581372442607	0.00033269096294280006	0.0009749790375241537	0.00030326334257998734	0.0003390247320013663	0.0006717156949441664	1e-09	2.538927473756676e-07	4.393766499553445e-08	8.124539129901835e-09	1e-08	9.84671237603554e-10	0.23111182937559893	0.7688881706244011	3.8927473756676115e-09	1.0155709895026706	3.3937664995534454e-08	4.393766499553445	1.2453912990183446e-10	1.0155673912377292	1.0	-1.5328762396446093e-11	0.9846712376035539	4838.52
1.0262158226369345e-06	1.0262121917609434e-06	1.0184780548682054e-09	1.0185942149021877e-09	9.876473523784923e-10	2.537300341787596e-06	2.538204734128392e-06	9.043923407961247e-10	2.538204734128392e-06	0.23095050140252354	0.2911052721888641	0.059491398220604695	0.0006633725657358732	0.23161387396825941	80.388119892519	0.3881198925190006	0.004851498656487508	1.0048514986564876	0.6	0.61	93.78613987460551	0.45280654127218156	-4.976625097780032e-24	0.09846918633216416	0.09846918633217693	120.58217983877852	0.5821798387785151	0.004851498656487626	1.0048514986564876	0.00033225515270960456	0.0009737044174152765	0.0003028660397613859	0.00033858322494428596	0.0006708383776538906	1e-09	2.538874279818686e-07	4.3892498214118177e-08	8.124368950315809e-09	1e-08	9.846918633216416e-10	0.23134484198313643	0.7686551580168636	3.887427981868629e-09	1.0155497119274746	3.389249821411818e-08	4.389249821411817	1.243689503158086e-10	1.015546118789476	1.0	-1.5308136678358445e-11	0.9846918633216416	4845.84
1.026194352221469e-06	1.0261907265182938e-06	1.0184569144576088e-09	1.0185729090044797e-09	9.876680113939412e-10	2.5509693445003157e-06	2.551881053951482e-06	9.117094511663037e-10	2.551881053951482e-06	0.23112305505611175	0.2913261045043516	0.05953915959014931	0.0006638898580905117	0.23178694491420226	80.38758956216653	0.38758956216652507	0.004844869527081563	1.0048448695270815	0.6	0.61	93.78552115586095	0.4521878225276197	-5.301842810555123e-24	0.09847124605159414	0.09847124605160677	120.58138434324978	0.5813843432497805	0.004844869527081504	1.0048448695270815	0.0003318199146580819	0.0009724314681203174	0.00030246925861778364	0.0003381422948444519	0.0006699622095025338	1e-09	2.5388211616690725e-07	4.384739267005479e-08	8.124199013189459e-09	1e-08	9.847124605159415e-10	0.2315780180707523	0.7684219819292477	3.882116166907265e-09	1.015528464667629	3.384739267005479e-08	4.384739267005479	1.241990131894583e-10	1.0155248766486822	1.0	-1.528753948405856e-11	0.9847124605159414	4853.16
1.0261729123926023e-06	1.0261692918542837e-06	1.0184358041439602e-09	1.018551633458414e-09	9.876886418417109e-10	2.5646826803876866e-06	2.565601752375516e-06	9.190719878292902e-10	2.565601752375516e-06	0.23129538267310215	0.29154664753807924	0.05958685838818987	0.0006644064767872071	0.23195978914988935	80.38705998731884	0.3870599873188354	0.004838249841485442	1.0048382498414854	0.6	0.61	93.78490331853864	0.45156998520531033	-5.4825605004251804e-24	0.09847330292280497	0.09847330292281753	120.58058998097825	0.580589980978246	0.004838249841485383	1.0048382498414854	0.00033138524803566017	0.0009711601874441784	0.0003020729984627015	0.00033770194094581674	0.0006690871889814769	1e-09	2.538768119191192e-07	4.380234827739346e-08	8.12402931814964e-09	1e-08	9.847330292280496e-10	0.23181135760983085	0.7681886423901692	3.876811919119188e-09	1.0155072476764768	3.380234827739346e-08	4.380234827739346	1.2402931814963906e-10	1.0155036647687048	1.0	-1.526697077195042e-11	0.9847330292280496	4860.4800000000005
