ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0264434791402933e-06	1.0264420447300912e-06	1.018776466203415e-09	1.0188223615823109e-09	9.874261867732755e-10	7.722519697790245e-07	7.724253333474945e-07	1.7336356847004745e-10	7.724253333474945e-07	0.0451058018540156	0.09274880045837547	0.04752032990801462	0.00012266869634523902	0.04522847055036084	80.3937431257473	0.3937431257473065	0.004921789071841332	1.0049217890718414	0.6	0.1	93.79270031337185	0.4593669800385243	-6.4240946150691815e-22	0.09844713595442771	0.09844713595440428	120.59061468862096	0.5906146886209598	0.004921789071841332	1.0049217890718414	0.0008821704326116381	0.006576520321952383	0.004807175747698759	0.0008871741416419859	0.001769344574253624	1e-09	2.539437505631679e-07	9.976178370131686e-08	8.126188662009624e-09	1e-08	9.844713595442771e-10	0.10181532316554798	0.898184676834452	3.943750563167926e-09	1.0157750022526717	8.976178370131686e-08	9.976178370131686	1.261886620096239e-10	1.0157735827512029	1.0	-1.5528640455722945e-11	0.984471359544277	3535.56
1.026434994150621e-06	1.0264335607976761e-06	1.0187680790370866e-09	1.018813940629464e-09	9.874343482922822e-10	7.786161148463407e-07	7.787915665656319e-07	1.754517192912965e-10	7.787915665656319e-07	0.04517363777446713	0.09292567770463983	0.04762917916939333	0.0001228607607793691	0.045296498535246504	80.39353354211951	0.3935335421195134	0.004919169276493917	1.0049191692764938	0.6	0.1	93.79245579913943	0.4591224658061037	-7.05154379430504e-22	0.09844794966403153	0.09844794966400985	120.59030031317926	0.5903003131792559	0.004919169276493799	1.0049191692764938	0.0008817267727484795	0.006574743567986153	0.004806284704333217	0.0008867320909044568	0.0017684588636529362	1e-09	2.5394165136321717e-07	9.97158990079301e-08	8.126121495981347e-09	1e-08	9.844794966403153e-10	0.10186133532860286	0.8981386646713971	3.9416513632171786e-09	1.0157666054528687	8.97158990079301e-08	9.97158990079301	1.261214959813461e-10	1.0157651869976683	1.0	-1.5520503359684756e-11	0.9844794966403152	3542.88
1.0264265153905044e-06	1.0264250830865624e-06	1.018759697782891e-09	1.0188055258517356e-09	9.874425039611757e-10	7.850155739572763e-07	7.851931338708396e-07	1.7755991356335112e-10	7.851931338708396e-07	0.04524143957904843	0.09310250048645013	0.04773800817788782	0.0001230527295138918	0.04536449230856232	80.39332411236495	0.3933241123649509	0.0049165514045618865	1.004916551404562	0.6	0.1	93.79221146442578	0.45887813109244746	-7.207891108166022e-22	0.09844876279037465	0.09844876279035558	120.58998616854741	0.5899861685474121	0.004916551404561768	1.0049165514045617	0.0008812833383239692	0.006572960220390407	0.004805386621554746	0.000886290260511692	0.0017675735988356613	1e-09	2.539395537044684e-07	9.967003853299152e-08	8.126054379206187e-09	1e-08	9.844876279037465e-10	0.10190736568583736	0.8980926343141626	3.939553704468396e-09	1.0157582148178737	8.967003853299153e-08	9.967003853299152	1.2605437920618627e-10	1.0157567974007733	1.0	-1.551237209625361e-11	0.9844876279037464	3550.2000000000003
1.0264180428133185e-06	1.0264166115503504e-06	1.0187513224020567e-09	1.01879711720307e-09	9.874506538243086e-10	7.91450429807539e-07	7.916301180996273e-07	1.796882920882903e-10	7.916301180996273e-07	0.04530920728509484	0.09327926866223374	0.047846816774542396	0.00012324460259650948	0.04543245188769135	80.39311483533197	0.39311483533197134	0.004913935441649642	1.0049139354416496	0.6	0.1	93.7919673078873	0.45863397455397603	-7.130822872148052e-22	0.09844957533787908	0.09844957533786272	120.58967225299796	0.589672252997957	0.004913935441649642	1.0049139354416496	0.0008808401292211543	0.006571170319258234	0.004804481539683336	0.0008858486503537437	0.0017666887795748979	1e-09	2.539374575753865e-07	9.962420225948146e-08	8.125987311316802e-09	1e-08	9.844957533787908e-10	0.1019534142423455	0.8980465857576545	3.937457575386524e-09	1.0157498303015462	8.962420225948146e-08	9.962420225948145	1.2598731131680175e-10	1.0157484139146002	1.0	-1.550424662120926e-11	0.9844957533787907	3557.52
1.0264095763797387e-06	1.0264081461499008e-06	1.0187429528623796e-09	1.0187887146446185e-09	9.874587979190802e-10	7.979207648162931e-07	7.981026018125161e-07	1.8183699622297156e-10	7.981026018125161e-07	0.04537694090993274	0.09345598209140357	0.047955604801395935	0.00012343638007490069	0.04550037729000764	80.39290571004923	0.39290571004923436	0.004911321375615429	1.0049113213756153	0.6	0.1	93.79172332839077	0.4583899950574448	-8.241257753006915e-22	0.09845038731027352	0.09845038731025642	120.58935856507385	0.5893585650738515	0.004911321375615429	1.0049113213756153	0.0008803971453231459	0.006569373904463939	0.004803569498820049	0.0008854072603207444	0.0017658044056438902	1e-09	2.539353629662426e-07	9.957839017103667e-08	8.125920292003333e-09	1e-08	9.845038731027352e-10	0.10199948100322076	0.8980005189967792	3.9353629662425955e-09	1.0157414518649703	8.957839017103667e-08	9.957839017103666	1.2592029200333235e-10	1.0157400365004166	1.0	-1.5496126897264884e-11	0.9845038731027351	3564.84
1.02640111603793e-06	1.0263996868336307e-06	1.0187345891200953e-09	1.0187803181251815e-09	9.874669362947978e-10	8.044266609927155e-07	8.046106671606991e-07	1.8400616798362997e-10	8.046106671606991e-07	0.045444640470879503	0.09363264063407697	0.04806437210120075	0.0001236280619967204	0.045568268532876224	80.39269673523638	0.3926967352363846	0.004908709190454807	1.0049087091904547	0.6	0.1	93.79147952444245	0.45814619110912247	-9.273805910341659e-22	0.09845119871247396	0.09845119871245563	120.58904510285458	0.589045102854584	0.004908709190454867	1.004908709190455	0.0008799543865131159	0.006567571015723988	0.004802650538908045	0.0008849660903028273	0.0017649204768159432	1e-09	2.5393326986421247e-07	9.953260225017763e-08	8.125853320857408e-09	1e-08	9.845119871247395e-10	0.1020455659735563	0.8979544340264437	3.933269864212479e-09	1.01573307945685	8.953260225017764e-08	9.953260225017763	1.2585332085740728e-10	1.015731665107176	1.0	-1.5488012875260517e-11	0.9845119871247395	3572.1600000000003
1.0263926617432494e-06	1.0263912335571134e-06	1.018726231137909e-09	1.0187719276006614e-09	9.874750689939175e-10	8.10968200066767e-07	8.111543960167088e-07	1.861959499418023e-10	8.111543960167088e-07	0.04551230598524352	0.09380924415134734	0.04817311851769422	0.00012381964840959964	0.04563612563365312	80.39248790979074	0.392487909790745	0.004906098872384313	1.0049060988723844	0.6	0.1	93.79123589475587	0.45790256142254293	-1.0150064498624183e-21	0.09845200954871328	0.0984520095486933	120.58873186468611	0.5887318646861104	0.004906098872384254	1.0049060988723844	0.0008795118526742999	0.006565761692538126	0.0048017246996736205	0.0008845251401902054	0.0017640369928645053	1e-09	2.5393117825825154e-07	9.948683848007185e-08	8.125786397527302e-09	1e-08	9.845200954871328e-10	0.10209166915844481	0.8979083308415552	3.931178258251552e-09	1.0157247130330063	8.948683848007185e-08	9.948683848007185	1.2578639752730106e-10	1.0157232996909127	1.0	-1.547990451286726e-11	0.9845200954871327	3579.48
1.0263842134521191e-06	1.0263827862769792e-06	1.018717878879392e-09	1.0187635430280114e-09	9.874831960578774e-10	8.175454634472433e-07	8.177338699325e-07	1.8840648525666738e-10	8.177338699325e-07	0.04557993747032422	0.09398579250519448	0.048281843895509116	0.00012401113936114582	0.045703948609685366	80.39227923263589	0.39227923263588593	0.004903490407948574	1.0049034904079486	0.6	0.1	93.7909924380752	0.45765910474186455	-1.0790251034128102e-21	0.09845281982312296	0.09845281982310118	120.58841884895382	0.5884188489538218	0.004903490407948515	1.0049034904079486	0.0008790695436899973	0.006563945974208822	0.004800792020645678	0.000884084409873147	0.0017631539535631442	1e-09	2.539290881375785e-07	9.944109884398546e-08	8.125719521669671e-09	1e-08	9.845281982312295e-10	0.10213779056297856	0.8978622094370214	3.929088137578516e-09	1.0157163525503141	8.944109884398547e-08	9.944109884398546	1.2571952166967088e-10	1.015714940208709	1.0	-1.5471801768770545e-11	0.9845281982312295	3586.8
1.0263757711219657e-06	1.0263743449508605e-06	1.01870953230893e-09	1.0187551643651777e-09	9.874913175271574e-10	8.241585322203929e-07	8.243491701380682e-07	1.9063791767534156e-10	8.243491701380682e-07	0.04564753494341203	0.0941622855584797	0.04839054808016873	0.00012420253489894246	0.045771737478310974	80.39207070272023	0.3920707027202326	0.004900883784002908	1.004900883784003	0.6	0.1	93.7907491531736	0.45741581984027846	-1.1113800847801813e-21	0.09845362953973881	0.09845362953971531	120.58810605408034	0.5881060540803418	0.004900883784002848	1.0049008837840028	0.0008786274594435699	0.006562123899842318	0.004799852541156773	0.0008836438992419746	0.0017622713586855445	1e-09	2.539269994916606e-07	9.939538332527808e-08	8.125652692949092e-09	1e-08	9.84536295397388e-10	0.10218393019224936	0.8978160698077506	3.926999491660621e-09	1.0157079979666426	8.939538332527808e-08	9.939538332527809	1.2565269294909168e-10	1.0157065866186366	1.0	-1.546370460261202e-11	0.984536295397388	3594.1200000000003
1.0263673347111595e-06	1.0263659095373278e-06	1.018701191391664e-09	1.0187467915710385e-09	9.874994334413345e-10	8.308074871485396e-07	8.310003775400728e-07	1.9289039153317539e-10	8.310003775400728e-07	0.04571509842178844	0.0943387231749411	0.04849923091808211	0.00012439383507054937	0.04583949225685899	80.39186231901552	0.39186231901551594	0.004898278987693949	1.004898278987694	0.6	0.1	93.79050603885143	0.4571727055181043	-1.1039964538142171e-21	0.0984544387025067	0.098454438702482	120.58779347852327	0.5877934785232668	0.00489827898769389	1.004898278987694	0.0008781855998184428	0.006560295508349679	0.00479890630034417	0.0008832036081870664	0.0017613892080055092	1e-09	2.539249123101986e-07	9.93496919073973e-08	8.125585911037574e-09	1e-08	9.84544387025067e-10	0.10223008805134792	0.8977699119486521	3.924912310198635e-09	1.0156996492407946	8.93496919073973e-08	9.934969190739729	1.2558591103757313e-10	1.0156982388796967	1.0	-1.5455612974933104e-11	0.9845443870250669	3601.44
1.0263589041789557e-06	1.026357479995831e-06	1.0186928560934506e-09	1.0187384246053447e-09	9.875075438391417e-10	8.37492408668704e-07	8.376875727204581e-07	1.951640517540504e-10	8.376875727204581e-07	0.04578262792272595	0.09451510521918864	0.048607892256539185	0.00012458503992350274	0.045907212962649456	80.39165408051531	0.39165408051530903	0.004895676006441363	1.0048956760064414	0.6	0.1	93.79026309393453	0.4569297606011986	-1.0488405424067796e-21	0.09845524731528836	0.09845524731526337	120.58748112077296	0.5874811207729635	0.004895676006441363	1.0048956760064414	0.0008777439646981037	0.006558460838447838	0.004797953337150881	0.000882763536598854	0.0017605075012969576	1e-09	2.539228265831122e-07	9.930402457387346e-08	8.12551917561409e-09	1e-08	9.845524731528836e-10	0.10227626414536528	0.8977237358546347	3.92282658311223e-09	1.0156913063324489	8.930402457387346e-08	9.930402457387345	1.2551917561408973e-10	1.0156898969517612	1.0	-1.5447526847116456e-11	0.9845524731528835	3608.76
1.0263504794898977e-06	1.0263490562910806e-06	1.0186845263848362e-09	1.0187300634330691e-09	9.87515648754268e-10	8.44213376918853e-07	8.444108359626818e-07	1.9745904382878155e-10	8.444108359626818e-07	0.045850123463488095	0.094691431556757	0.048716531943763575	0.00012477614950531476	0.04597489961299341	80.39144598634383	0.3914459863438253	0.004893074829297817	1.004893074829298	0.6	0.1	93.79002031740113	0.45668698406780095	-9.638865688750399e-22	0.0984560553814426	0.0984560553814173	120.58716897951574	0.587168979515738	0.004893074829297817	1.004893074829298	0.0008773025539661048	0.006556619928648172	0.004796993690314217	0.0008823236843678502	0.001759626238333955	1e-09	2.539207423016294e-07	9.925838130870795e-08	8.125452486399257e-09	1e-08	9.84560553814426e-10	0.10232245847939136	0.8976775415206086	3.920742301629428e-09	1.0156829692065177	8.925838130870796e-08	9.925838130870796	1.2545248639925627e-10	1.015681560799907	1.0	-1.5439446185573993e-11	0.984560553814426	3616.08
1.0263420606137265e-06	1.0263406383929552e-06	1.0186762022409906e-09	1.0187217080243132e-09	9.875237482154479e-10	8.509704717363223e-07	8.511702472501378e-07	1.9977551381557433e-10	8.511702472501378e-07	0.04591758506132947	0.09486770205410028	0.04882514982890733	0.00012496716386347398	0.04604255222519295	80.39123803575364	0.3912380357536449	0.004890475446920561	1.0048904754469206	0.6	0.1	93.78977770837925	0.45644437504591906	-8.929876125311218e-22	0.09845686290383425	0.09845686290380609	120.58685705363047	0.5868570536304674	0.004890475446920561	1.0048904754469206	0.000876861367506062	0.0065547728172576335	0.004796027398366925	0.0008818840513846463	0.0017587454188907083	1e-09	2.539186594582641e-07	9.921276209636497e-08	8.125385843154607e-09	1e-08	9.845686290383425e-10	0.10236867105851577	0.8976313289414842	3.9186594582640985e-09	1.0156746378330563	8.921276209636497e-08	9.921276209636497	1.253858431546065e-10	1.0156732303943259	1.0	-1.5431370961657557e-11	0.9845686290383424	3623.4
1.026333647507343e-06	1.0263322262585657e-06	1.0186678836253879e-09	1.018713358336507e-09	9.875318422636514e-10	8.577637725452122e-07	8.579658861536407e-07	2.0211360842844438e-10	8.579658861536407e-07	0.045985012733495735	0.09504391657835548	0.04893374576181429	0.0001251580830454455	0.04611017081654118	80.3910302276802	0.39103022768020423	0.004887877846002553	1.0048878778460026	0.6	0.1	93.78953526562691	0.4562019322935811	-8.016532517237157e-22	0.0984576698865481	0.0984576698865171	120.58654534152032	0.5865453415203206	0.004887877846002671	1.0048878778460026	0.0008764204052016503	0.006552919542430032	0.004795054499688572	0.0008814446375398104	0.0017578650427414607	1e-09	2.539165780423534e-07	9.916716692018189e-08	8.125319245540597e-09	1e-08	9.84576698865481e-10	0.10241490188782776	0.8975850981121722	3.91657804235342e-09	1.0156663121694136	8.916716692018189e-08	9.91671669201819	1.2531924554059602e-10	1.0156649056925744	1.0	-1.5423301134519106e-11	0.9845766988654809	3630.7200000000003
1.026325240135063e-06	1.0263238198523973e-06	1.0186595705081216e-09	1.0187050143343993e-09	9.87539930932781e-10	8.645933584806992e-07	8.647978319556372e-07	2.0447347493792699e-10	8.647978319556372e-07	0.04605240649722358	0.09522007499759949	0.04904231959327724	0.00012534890709867057	0.04617775540432225	80.39082256124209	0.39082256124208925	0.0048852820155261155	1.004885282015526	0.6	0.1	93.78929298811578	0.45595965478244693	-6.949560253103973e-22	0.09845847633296419	0.09845847633293041	120.58623384186313	0.5862338418631339	0.0048852820155261155	1.004885282015526	0.0008759796669366096	0.006551060142110321	0.004794075032449709	0.0008810054427240024	0.0017569851096606122	1e-09	2.53914498045069e-07	9.912159576415439e-08	8.12525269327606e-09	1e-08	9.845847633296419e-10	0.10246115097241582	0.8975388490275842	3.914498045069033e-09	1.0156579921802762	8.91215957641544e-08	9.912159576415439	1.2525269327605951e-10	1.0156565866595075	1.0	-1.541523667035818e-11	0.9845847633296418	3638.04
1.026316838462059e-06	1.0263154191397883e-06	1.0186512628599832e-09	1.0186966759835851e-09	9.875480142559187e-10	8.714593083474627e-07	8.716661636086659e-07	2.0685526120322157e-10	8.716661636086659e-07	0.04611976636974077	0.09539617718076066	0.04915087117494932	0.00012553963607056688	0.04624530600581134	80.39061503557903	0.39061503557903166	0.004882687944737896	1.004882687944738	0.6	0.1	93.7890508748422	0.455717541508875	-5.799040645153871e-22	0.09845928224638087	0.09845928224634473	120.58592255336853	0.5859225533685333	0.004882687944737777	1.0048826879447377	0.0008755391525947417	0.006549194654053793	0.0047930890346311135	0.0008805664668279377	0.0017561056194226794	1e-09	2.539124194577946e-07	9.907604861235852e-08	8.125186186086582e-09	1e-08	9.845928224638087e-10	0.1025074183173682	0.8974925816826318	3.9124194577946e-09	1.0156496778311783	8.907604861235852e-08	9.907604861235852	1.2518618608658148e-10	1.0156482732608227	1.0	-1.5407177536191366e-11	0.9845928224638086	3645.36
1.0263084424543169e-06	1.0263070240868843e-06	1.0186429606524177e-09	1.0186883432504618e-09	9.87556092265371e-10	8.783617006183974e-07	8.785709597340698e-07	2.092591156724129e-10	8.785709597340698e-07	0.04618709236826614	0.09557222299761403	0.049259400359339366	0.00012573027000852837	0.046312822638274666	80.39040764985086	0.3904076498508573	0.004880095623135716	1.0048800956231356	0.6	0.1	93.788808924826	0.4554755914926716	-4.655886658828374e-22	0.09846008763001912	0.09846008762998136	120.58561147477629	0.585611474776286	0.004880095623135716	1.0048800956231356	0.0008750988620599121	0.006547323115827093	0.004792096544024794	0.0008801277097423863	0.0017552265718022984	1e-09	2.53910342272115e-07	9.903052544894671e-08	8.125119723704146e-09	1e-08	9.846008763001912e-10	0.10255370392777241	0.8974462960722276	3.9103422721150085e-09	1.01564136908846	8.903052544894671e-08	9.90305254489467	1.2511972370414546e-10	1.0156399654630182	1.0	-1.539912369980887e-11	0.9846008763001911	3652.6800000000003
1.0263000520785892e-06	1.0262986346605954e-06	1.0186346638574897e-09	1.0186800161021853e-09	9.875641649927116e-10	8.853006134333282e-07	8.855122986207109e-07	2.1168518738269368e-10	8.855122986207109e-07	0.046254384510009565	0.0957482123187768	0.0493679069998073	0.00012592080895992535	0.04638030531896949	80.39020040323636	0.3902004032363635	0.004877505040454544	1.0048775050404546	0.6	0.1	93.7885671371091	0.4552338037757693	-3.6333186423005985e-22	0.09846089248702683	0.09846089248698851	120.58530060485455	0.5853006048545524	0.004877505040454603	1.0048775050404546	0.0008746587952160483	0.006545445564809217	0.0047910975982349965	0.0008796891713581728	0.0017543479665742211	1e-09	2.5390826647980476e-07	9.898502625814382e-08	8.125053305866784e-09	1e-08	9.846089248702683e-10	0.1026000078087157	0.8973999921912843	3.908266479804774e-09	1.0156330659192192	8.898502625814383e-08	9.898502625814382	1.2505330586678337e-10	1.015631663233348	1.0	-1.5391075129731716e-11	0.9846089248702683	3660.0
