ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0320865284734631e-06	1.0320417526099765e-06	1.0229537949802377e-09	1.0243805006274197e-09	9.820685564381591e-10	1.212905665045532e-08	1.2129585132530936e-08	5.284820756159067e-13	1.2129585132530936e-08	0.0	0.0	0.0	0.0	0.0	80.53312935917825	0.5331293591782469	0.006664116989728086	1.0066641169897281	0.6	0.0	93.95531758570796	0.6219842523746308	1.09401132425019e-08	0.097912976167033	0.09791297616720396	120.79969403876737	0.7996940387673703	0.006664116989728086	1.0066641169897281	0.0010561370919250246	0.010110001598640792	0.007995552673474158	0.0010583118332416093	0.002114448925166634	1e-09	2.5533984995042146e-07	1.179135725944744e-07	8.170520714576756e-09	1e-08	9.7912976167033e-10	0.08649493273630304	0.913505067263697	5.339849950421473e-09	1.0213593998016859	1.0791357259447441e-07	11.791357259447441	1.7052071457675518e-10	1.0213150893220944	1.0	-2.0870238329670038e-11	0.97912976167033	1376.16
1.0318248895657792e-06	1.0317812320719842e-06	1.0227308483793366e-09	1.0241219140358818e-09	9.82316524729071e-10	1.2438537735912612e-08	1.2439084930919434e-08	5.471950068220221e-13	1.2439084930919434e-08	0.0	0.0	0.0	0.0	0.0	80.52666674300959	0.526666743009585	0.006583334287619813	1.0065833342876198	0.6	0.0	93.94777786684452	0.6144445335111897	9.683623395087629e-09	0.09793769879275914	0.09793769879292596	120.79000011451438	0.7900001145143847	0.006583334287619872	1.0065833342876198	0.001055805501563306	0.010136537299676743	0.008022781515433963	0.0010579502826794747	0.0021137557842427807	1e-09	2.5527512006820116e-07	1.1785406275673286e-07	8.168458212311847e-09	1e-08	9.793769879275914e-10	0.08651974736644119	0.9134802526335588	5.275120068201172e-09	1.0211004802728048	1.0785406275673286e-07	11.785406275673285	1.684582123118463e-10	1.0210572765389807	1.0	-2.0623012072408634e-11	0.9793769879275913	1383.48
1.0315697883230847e-06	1.0315272221619843e-06	1.0225135021460168e-09	1.0238697897413834e-09	9.82558416679879e-10	1.2754003471924493e-08	1.2754569926479033e-08	5.664545545401857e-13	1.2754569926479033e-08	0.0	0.0	0.0	0.0	0.0	80.5203656105432	0.5203656105431946	0.006504570131789933	1.0065045701317898	0.6	0.0	93.94042654563373	0.6070932123003985	8.57144345572414e-09	0.0979618156027916	0.09796181560295432	120.78054841581479	0.780548415814792	0.006504570131789933	1.0065045701317898	0.0010554741164598863	0.010163066554376076	0.008050001809837212	0.0010575906280789783	0.0021130647445388646	1e-09	2.552120076147055e-07	1.1779523375669147e-07	8.166447253718253e-09	1e-08	9.79618156027916e-10	0.0865445608650911	0.9134554391349089	5.212007614705527e-09	1.020848030458822	1.0779523375669148e-07	11.779523375669147	1.6644725371825206e-10	1.0208059067147814	1.0	-2.0381843972084092e-11	0.9796181560279159	1390.8
1.0313210665241717e-06	1.0312795652553697e-06	1.0223016188605863e-09	1.023623971289426e-09	9.827943734332982e-10	1.307553101627332e-08	1.3076117289530895e-08	5.86273257575577e-13	1.3076117289530895e-08	0.0	0.0	0.0	0.0	0.0	80.51422205363347	0.5142220536334747	0.0064277756704184345	1.0064277756704185	0.6	0.0	93.93325906257239	0.599925729239061	7.586999196184577e-09	0.09798534066916556	0.09798534066932425	120.77133308045022	0.7713330804502192	0.0064277756704184934	1.0064277756704185	0.0010551429317564296	0.010189589275855974	0.008077213561911597	0.001057232782187948	0.0021123757139443777	1e-09	2.551504734457558e-07	1.1773706870428999e-07	8.164486590905448e-09	1e-08	9.798534066916555e-10	0.086569373582148	0.913430626417852	5.150473445755785e-09	1.0206018937830232	1.0773706870428999e-07	11.773706870428999	1.6448659090544723e-10	1.020560823863181	1.0	-2.0146593308344518e-11	0.9798534066916554	1398.1200000000001
1.0310785694473694e-06	1.031038107216648e-06	1.0220950642331972e-09	1.0233843056887266e-09	9.830245333083365e-10	1.3403197965031343e-08	1.3403804628892976e-08	6.066638616336834e-13	1.3403804628892976e-08	0.0	0.0	0.0	0.0	0.0	80.50823225057526	0.5082322505752614	0.006352903132190768	1.0063529031321907	0.6	0.0	93.92627095900447	0.5929376256711407	6.715619965519881e-09	0.0980082877823905	0.09800828778254528	120.7623483758629	0.7623483758628993	0.006352903132190827	1.0063529031321907	0.0010548119428287644	0.01021610538157855	0.008104416776762656	0.001056876661987129	0.002111688604815893	1e-09	2.550904792829643e-07	1.1767955111291397e-07	8.162575003605722e-09	1e-08	9.80082877823905e-10	0.08659418585076761	0.9134058141492324	5.090479282964318e-09	1.0203619171318572	1.0767955111291397e-07	11.767955111291396	1.6257500360572137e-10	1.020321875450715	1.0	-1.991712217609512e-11	0.9800828778239049	1405.44
1.0308421458089673e-06	1.030802697337901e-06	1.0218937070439601e-09	1.0231506433501306e-09	9.832490318344158e-10	1.3737082350050145e-08	1.3737709989371464e-08	6.276393213183067e-13	1.3737709989371464e-08	0.0	0.0	0.0	0.0	0.0	80.50239246458275	0.5023924645827549	0.006279905807284436	1.0062799058072844	0.6	0.0	93.91945787534655	0.5861245420132235	5.944320060481259e-09	0.09803067045485203	0.09803067045500304	120.75358869687413	0.7535886968741323	0.006279905807284436	1.0062799058072844	0.0010544811452754966	0.010242614793139954	0.008131611459379686	0.001056522188484771	0.002111003333760268	1e-09	2.5503198769850036e-07	1.176226648907477e-07	8.160711298686948e-09	1e-08	9.803067045485203e-10	0.08661899798817141	0.9133810020118286	5.031987698500367e-09	1.0201279507940015	1.076226648907477e-07	11.76226648907477	1.6071129868694793e-10	1.0200889123358685	1.0	-1.9693295451479787e-11	0.9803067045485202	1412.76
1.0306116477018802e-06	1.0305731882774908e-06	1.0216974190835974e-09	1.0229228380257753e-09	9.834680017863328e-10	1.407726263642971e-08	1.4077911849231842e-08	6.492128021324207e-13	1.4077911849231842e-08	0.0	0.0	0.0	0.0	0.0	80.49669904227454	0.49669904227454253	0.006208738028431781	1.0062087380284317	0.6	0.0	93.9128155493203	0.579482215986971	5.261605207321519e-09	0.09805250192429761	0.09805250192444491	120.7450485634118	0.7450485634117996	0.006208738028431663	1.0062087380284317	0.0010541505349071802	0.010269117436069694	0.008158797614641328	0.001056169286521185	0.0021103198214283653	1e-09	2.549749620999156e-07	1.1756639433226482e-07	8.158894309667346e-09	1e-08	9.805250192429762e-10	0.08664381029641188	0.9133561897035881	4.974962099915607e-09	1.0198998483996624	1.0756639433226482e-07	11.756639433226482	1.588943096673452e-10	1.0198617887084183	1.0	-1.94749807570239e-11	0.9805250192429761	1420.0800000000002
1.0303869305346003e-06	1.0303494359990724e-06	1.0215060750946922e-09	1.022700746748554e-09	9.836815732199662e-10	1.4423817719967624e-08	1.4424489117650106e-08	6.713976824817844e-13	1.4424489117650106e-08	0.0	0.0	0.0	0.0	0.0	80.49114841216569	0.4911484121656855	0.006139355152071068	1.006139355152071	0.6	0.0	93.9063398141933	0.5730064808599735	4.657301268423969e-09	0.09807379515739649	0.09807379515754011	120.73672261824852	0.7367226182485211	0.006139355152071009	1.006139355152071	0.0010538201077360198	0.010295613239639689	0.008185975247320891	0.001055817884582778	0.0021096379923187976	1e-09	2.549193667150408e-07	1.1751072410985705e-07	8.157122896232638e-09	1e-08	9.807379515739649e-10	0.0866686230631013	0.9133313769368987	4.919366715040806e-09	1.0196774668601631	1.0751072410985706e-07	11.751072410985705	1.5712289623263781e-10	1.0196403620290797	1.0	-1.9262048426035174e-11	0.9807379515739648	1427.4
1.0301678529705034e-06	1.0301312997109576e-06	1.0213195527135522e-09	1.0224842297719308e-09	9.838898735086444e-10	1.4776826924588812e-08	1.4777521132144493e-08	6.942075556812176e-13	1.4777521132144493e-08	0.0	0.0	0.0	0.0	0.0	80.48573708316857	0.4857370831685728	0.00607171353960716	1.0060717135396071	0.6	0.0	93.90002659703	0.5666932636966777	4.122402622436506e-09	0.09809456285336558	0.09809456285350567	120.72860562475286	0.7286056247528592	0.00607171353960716	1.0060717135396071	0.001053489859966068	0.010322102136682613	0.008213144362091427	0.0010554679146251174	0.0021089577745911853	1e-09	2.5486516657697025e-07	1.1745563926560146e-07	8.15539594375602e-09	1e-08	9.809456285336559e-10	0.08669343656210526	0.9133065634378947	4.8651665769702605e-09	1.0194606663078811	1.0745563926560147e-07	11.745563926560147	1.5539594375601893e-10	1.0194244929695024	1.0	-1.9054371466344187e-11	0.9809456285336559	1434.72
1.029954276867545e-06	1.0299186418058822e-06	1.021137732412719e-09	1.0222731505101543e-09	9.84093027380094e-10	1.5136369999756024e-08	1.5137087655987988e-08	7.176562319634252e-13	1.5137087655987988e-08	0.0	0.0	0.0	0.0	0.0	80.48046164310335	0.4804616431033537	0.006005770538791921	1.006005770538792	0.6	0.0	93.89387191695391	0.5605385836205841	3.6489379583991868e-09	0.09811481744765342	0.09811481744779006	120.72069246465503	0.7206924646550306	0.006005770538791921	1.006005770538792	0.0010531597879839063	0.010348584063419018	0.008240304963530537	0.0010551193119045744	0.0021082790998884805	1e-09	2.5481232750914225e-07	1.1740112520316594e-07	8.153712362821293e-09	1e-08	9.811481744765342e-10	0.08671825105420317	0.9132817489457968	4.812327509142265e-09	1.0192493100365692	1.0740112520316595e-07	11.740112520316595	1.5371236282129226e-10	1.0192140453526615	1.0	-1.88518255234659e-11	0.9811481744765341	1442.04
1.0297460672183954e-06	1.0297113278012214e-06	1.0209604974441409e-09	1.022067375478917e-09	9.842911569538802e-10	1.5502527117861556e-08	1.5503268875602044e-08	7.417577404902791e-13	1.5503268875602044e-08	0.0	0.0	0.0	0.0	0.0	80.47531875721923	0.47531875721922745	0.005941484465240343	1.0059414844652403	0.6	0.0	93.88787188342243	0.5545385500891058	3.229851483084961e-09	0.09813457111567275	0.09813457111580602	120.71297813582885	0.7129781358288483	0.005941484465240402	1.0059414844652403	0.001052829888349773	0.010375058959292912	0.008267457056124996	0.0010547720148181437	0.002107601903167917	1e-09	2.5476081611052846e-07	1.1734716767985267e-07	8.152071088749561e-09	1e-08	9.813457111567276e-10	0.08674306678771648	0.9132569332122835	4.760816110528475e-09	1.019043264442114	1.0734716767985268e-07	11.734716767985267	1.5207108874956096e-10	1.0190088860936952	1.0	-1.865428884327251e-11	0.9813457111567275	1449.3600000000001
1.0295430920910523e-06	1.0295092262796842e-06	1.0207877337830348e-09	1.0218667742364903e-09	9.84484381779275e-10	1.587537887160045e-08	1.5876145397931816e-08	7.665263313664516e-13	1.5876145397931816e-08	0.0	0.0	0.0	0.0	0.0	80.47030516672761	0.4703051667276128	0.00587881458409516	1.0058788145840951	0.6	0.0	93.88202269451556	0.5486893611822268	2.858897772888449e-09	0.09815383577657624	0.09815383577670622	120.70545775009143	0.7054577500914263	0.005878814584095219	1.0058788145840951	0.0010525001577891306	0.010401526766815236	0.008294600644275073	0.0010544259647510316	0.0021069261225401623	1e-09	2.5471059974094163e-07	1.172937527987798e-07	8.150471081129724e-09	1e-08	9.815383577657625e-10	0.08676788399910718	0.9132321160008928	4.710599740941643e-09	1.0188423989637665	1.072937527987798e-07	11.72937527987798	1.5047108112972322e-10	1.0188088851412154	1.0	-1.8461642234237605e-11	0.9815383577657624	1456.68
1.0293452225699723e-06	1.029312208830534e-06	1.0206193300724561e-09	1.021671219325381e-09	9.846728188734785e-10	1.625500627132571e-08	1.6255798247803365e-08	7.919764776553138e-13	1.6255798247803365e-08	0.0	0.0	0.0	0.0	0.0	80.46541768734798	0.46541768734797984	0.005817721091849748	1.0058177210918497	0.6	0.0	93.87632063523931	0.5429873019059812	2.530548701266895e-09	0.09817262309706705	0.09817262309719375	120.69812653102197	0.6981265310219698	0.005817721091849748	1.0058177210918497	0.0010521705931846367	0.010427987431414999	0.00832173573229872	0.0010540811059316418	0.0021062516991162787	1e-09	2.54661646506471e-07	1.1724086700120009e-07	8.148911323353119e-09	1e-08	9.817262309706704e-10	0.08679270291354757	0.9132072970864524	4.661646506470995e-09	1.018646586025884	1.072408670012001e-07	11.72408670012001	1.4891132335311862e-10	1.0186139154191398	1.0	-1.827376902932963e-11	0.9817262309706704	1464.0
1.0291523326977454e-06	1.029120149991361e-06	1.0204551775685796e-09	1.021480586214536e-09	9.84856582760127e-10	1.664149074238564e-08	1.664230886526304e-08	8.181228773969811e-13	1.664230886526304e-08	0.0	0.0	0.0	0.0	0.0	80.46065320786724	0.46065320786723873	0.005758165098340484	1.0057581650983405	0.6	0.0	93.87076207584512	0.5374287425117927	2.2399110560332568e-09	0.09819094449523812	0.09819094449536168	120.69097981180087	0.6909798118008723	0.005758165098340603	1.0057581650983407	0.0010518411915685095	0.010454440901297612	0.008348862324435507	0.0010537373852935955	0.0021055785768621053	1e-09	2.546139252450529e-07	1.1718849705895664e-07	8.14739082215255e-09	1e-08	9.819094449523812e-10	0.08681752374546181	0.9131824762545382	4.613925245052915e-09	1.0184557009802118	1.0718849705895664e-07	11.718849705895664	1.4739082215254872e-10	1.0184238527690685	1.0	-1.8090555047618904e-11	0.9819094449523811	1471.3200000000002
1.0289642994173537e-06	1.0289329271904402e-06	1.0202951700867258e-09	1.0212947532421286e-09	9.850357855080308e-10	1.7034914122443737e-08	1.7035759102899366e-08	8.449804556284197e-13	1.7035759102899366e-08	0.0	0.0	0.0	0.0	0.0	80.4560086887135	0.45600868871349576	0.005700108608918697	1.0057001086089188	0.6	0.0	93.86534347016574	0.5320101368324117	1.9826536183688304e-09	0.09820881114443437	0.0982088111445549	120.68401303307024	0.6840130330702436	0.005700108608918697	1.0057001086089188	0.0010515119501152631	0.010480887127310086	0.00837598042485037	0.0010533947523444528	0.002104906702459716	1e-09	2.5456740551218525e-07	1.1713663006707457e-07	8.145908607145942e-09	1e-08	9.820881114443437e-10	0.08684234669904234	0.9131576533009577	4.567405512185263e-09	1.018269622048741	1.0713663006707458e-07	11.713663006707456	1.4590860714594128e-10	1.0182385758932426	1.0	-1.791188855565635e-11	0.9820881114443436	1478.64
1.0287810025150366e-06	1.0287504206897007e-06	1.0201392039481373e-09	1.0211136015589504e-09	9.852105367700784e-10	1.7435358658781703e-08	1.743623122314811e-08	8.725643664055218e-13	1.743623122314811e-08	0.0	0.0	0.0	0.0	0.0	80.45148116054474	0.45148116054474485	0.00564351450680931	1.0056435145068092	0.6	0.0	93.86006135396887	0.5267280206355451	1.754942616924818e-09	0.0982262339771316	0.09822623397724912	120.67722174081713	0.6772217408171315	0.005643514506809429	1.0056435145068094	0.0010511828661347977	0.010507326062812813	0.008403090037637216	0.0010530531590407992	0.0021042360251755966	1e-09	2.545220575667923e-07	1.170852534364882e-07	8.144463730384836e-09	1e-08	9.82262339771316e-10	0.08686717196874139	0.9131328280312586	4.522057566792296e-09	1.0180882302671692	1.070852534364882e-07	11.70852534364882	1.4446373038483545e-10	1.0180579662981044	1.0	-1.773766022868411e-11	0.9822623397713159	1485.96
1.0286023245637887e-06	1.0285725135283333e-06	1.0199871779275008e-09	1.020937015072439e-09	9.853809438222507e-10	1.7842907005585487e-08	1.7843807895580315e-08	9.008899948270348e-13	1.7843807895580315e-08	0.0	0.0	0.0	0.0	0.0	80.44706772285332	0.4470677228533191	0.005588346535666489	1.0055883465356665	0.6	0.0	93.85491234332888	0.5215790099955484	1.553384595342171e-09	0.09824322368882601	0.09824322368894066	120.67060158427998	0.6706015842799786	0.005588346535666489	1.0055883465356665	0.001050853937065823	0.01053375766355753	0.008430191166822311	0.0010527125596693958	0.002103566496735219	1e-09	2.5447785235724597e-07	1.1703435488690237e-07	8.143055265907941e-09	1e-08	9.824322368882602e-10	0.08689199973973805	0.913108000260262	4.47785235724598e-09	1.0179114094289838	1.0703435488690237e-07	11.703435488690236	1.4305526590794076e-10	1.0178819082384927	1.0	-1.7567763111739853e-11	0.9824322368882602	1493.28
1.028428150867511e-06	1.0283990914670556e-06	1.0198389932012548e-09	1.0207648803913542e-09	9.855471116027064e-10	1.8257642221215094e-08	1.8258572194174155e-08	9.299729590602623e-13	1.8258572194174155e-08	0.0	0.0	0.0	0.0	0.0	80.44276554258632	0.44276554258631506	0.0055345692823289385	1.005534569282329	0.6	0.0	93.84989313301737	0.5165597996840461	1.3749758412453721e-09	0.09825979074193124	0.09825979074204297	120.66414831387948	0.6641483138794797	0.0055345692823289975	1.005534569282329	0.0010505251604696038	0.010560181887571204	0.008457283816367504	0.0010523729107340958	0.0021028980712037	1e-09	2.5443476150754886e-07	1.1698392243978743e-07	8.141682309299886e-09	1e-08	9.825979074193124e-10	0.08691683018838425	0.9130831698116157	4.4347615075488715e-09	1.0177390460301954	1.0698392243978743e-07	11.698392243978743	1.4168230929988593e-10	1.0177102886624858	1.0	-1.740209258068767e-11	0.9825979074193123	1500.6000000000001
1.0282583694058406e-06	1.028230042933055e-06	1.0196945532966514e-09	1.0205970867711328e-09	9.857091427508714e-10	1.867964776545819e-08	1.868060759457056e-08	9.598291123684305e-13	1.868060759457056e-08	0.0	0.0	0.0	0.0	0.0	80.43857185278291	0.4385718527829141	0.005482148159786426	1.0054821481597864	0.6	0.0	93.8450004949134	0.5116671615800783	1.217057623539102e-09	0.0982759453696755	0.09827594536978444	120.65785777917438	0.6578577791743783	0.005482148159786485	1.0054821481597864	0.0010501965340240105	0.010586598695045586	0.008484367990173321	0.0010520341708482532	0.002102230704872264	1e-09	2.543927573036849e-07	1.1693394441150651e-07	8.140343977255345e-09	1e-08	9.82759453696755e-10	0.08694166348262755	0.9130583365173724	4.39275730368492e-09	1.0175710292147397	1.0693394441150652e-07	11.693394441150652	1.4034397725534431e-10	1.017542997156918	1.0	-1.724054630324506e-11	0.982759453696755	1507.92
1.0280928707796736e-06	1.0280652589656293e-06	1.019553764041623e-09	1.0204335260599313e-09	9.85867137646508e-10	1.910900749676813e-08	1.910999797131327e-08	9.904745451396369e-13	1.910999797131327e-08	0.0	0.0	0.0	0.0	0.0	80.43448395122873	0.43448395122872796	0.0054310493903590995	1.005431049390359	0.6	0.0	93.84023127643351	0.506897943100185	1.0772765706739953e-09	0.09829169757999683	0.09829169758010309	120.6517259268431	0.651725926843099	0.0054310493903591585	1.005431049390359	0.0010498680555178547	0.010613008048232106	0.008511443692081906	0.001051696300632346	0.0021015643561502007	1e-09	2.543518126801416e-07	1.1688440940657391e-07	8.139039407148685e-09	1e-08	9.829169757999683e-10	0.08696649978241555	0.9130335002175844	4.351812680141587e-09	1.0174072507205663	1.0688440940657392e-07	11.688440940657392	1.3903940714868488e-10	1.0173799258935856	1.0	-1.708302420003181e-11	0.9829169757999682	1515.24
1.0279315481573955e-06	1.027904633162543e-06	1.0194165335154167e-09	1.0202740926453789e-09	9.860211944487053e-10	1.9545805669486407e-08	1.9546827595073323e-08	1.0219255869172698e-12	1.9546827595073323e-08	0.0	0.0	0.0	0.0	0.0	80.4304991991277	0.43049919912769496	0.005381239989096187	1.0053812399890962	0.6	0.0	93.83558239898231	0.5022490656489822	9.535495996725479e-10	0.09830705715943049	0.09830705715953406	120.64574879869154	0.6457487986915424	0.005381239989096187	1.0053812399890962	0.001049539722845504	0.010639409911341876	0.0085385109258798	0.001051359262616572	0.002100898985462076	1e-09	2.543119012066074e-07	1.1683530631104368e-07	8.137767756609263e-09	1e-08	9.830705715943049e-10	0.0869913392400794	0.9130086607599206	4.311901206607407e-09	1.0172476048264296	1.0683530631104368e-07	11.683530631104368	1.3776775660926299e-10	1.0172209695761578	1.0	-1.6929428405695196e-11	0.9830705715943048	1522.56
