ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0376846962036852e-06	1.0376742871755904e-06	1.0296392725686456e-09	1.0299712226728538e-09	9.767378518452596e-10	4.3322613448974005e-08	4.332546695569905e-08	2.85350672504601e-12	4.332546695569905e-08	0.08063716188593356	0.11370181814777752	0.03284605458133256	0.00021860168051140118	0.08085576356644496	80.6714069938329	0.6714069938329033	0.008392587422911291	1.0083925874229114	0.6	0.32	94.11664149280506	0.7833081594717299	8.184085945937299e-12	0.09738150089645609	0.09738150089649544	121.00711049074935	1.0071104907493549	0.008392587422911291	1.0083925874229114	0.0007972953372116871	0.0030248569416364435	0.001422210419879674	0.0008053511845450827	0.0016026465217567698	1e-09	2.5672484555766615e-07	9.211258186084627e-08	8.215112651121508e-09	1e-08	9.73815008964561e-10	0.11144602657888136	0.8885539734211186	6.72484555766616e-09	1.0268993822306647	8.211258186084627e-08	9.211258186084626	2.151126511215073e-10	1.0268890813901883	1.0	-2.6184991035439157e-11	0.9738150089645609	1808.04
1.037623717330639e-06	1.0376135156128675e-06	1.02958555079646e-09	1.0299109022413514e-09	9.767950580060717e-10	4.4130225638995264e-08	4.413315303056883e-08	2.9273915735663532e-12	4.413315303056883e-08	0.08083786763615282	0.11400993368779835	0.032952882545347395	0.00021918350629813711	0.08105705114245096	80.6699007841702	0.6699007841701956	0.008373759802127446	1.0083737598021274	0.6	0.32	94.11488424819856	0.7815509148652353	7.244130378655596e-12	0.09738720439385805	0.09738720439389664	121.00485117625529	1.0048511762552863	0.008373759802127385	1.0083737598021274	0.0007965884702686522	0.0030217534527862046	0.0014205246362391686	0.0008046403462783841	0.0016012288165470363	1e-09	2.5670975928741247e-07	9.203521564190032e-08	8.214631531718318e-09	1e-08	9.738720439385804e-10	0.11153389020275517	0.8884661097972448	6.709759287412478e-09	1.0268390371496499	8.203521564190033e-08	9.203521564190032	2.1463153171831728e-10	1.0268289414647898	1.0	-2.6127956061419634e-11	0.9738720439385804	1815.3600000000001
1.0375639461155443e-06	1.0375539452850058e-06	1.029532816871779e-09	1.0298517741274711e-09	9.768511399111446e-10	4.49490355621109e-08	4.495203840432565e-08	3.0028422147524352e-12	4.495203840432565e-08	0.0810383954451583	0.11431774436328668	0.03305958409955942	0.00021976481856896153	0.08125816026372726	80.66842440428269	0.668424404282689	0.008355305053533612	1.0083553050535337	0.6	0.32	94.11316180499648	0.7798284716631514	6.412130235137959e-12	0.09739279580211442	0.09739279580215224	121.00263660642405	1.0026366064240477	0.008355305053533732	1.0083553050535337	0.0007958822369413889	0.0030186594005057014	0.001418846943536668	0.0008039302200276447	0.0015998124569690335	1e-09	2.566949717936582e-07	9.195801026728324e-08	8.21415992231246e-09	1e-08	9.739279580211443e-10	0.11162181353367129	0.8883781864663287	6.69497179365822e-09	1.026779887174633	8.195801026728324e-08	9.195801026728324	2.1415992231245999e-10	1.0267699902890575	1.0	-2.6072041978855786e-11	0.9739279580211442	1822.68
1.0375053451288642e-06	1.037495538957256e-06	1.0294810400387322e-09	1.0297938013728719e-09	9.769061322322735e-10	4.577914143266777e-08	4.5782221316988945e-08	3.0798843211786765e-12	4.5782221316988945e-08	0.08123874547242971	0.11462525093843608	0.03316615984816951	0.0002203456178368571	0.08145909109026657	80.66697692964152	0.6669769296415211	0.008337211620519014	1.008337211620519	0.6	0.32	94.11147308458177	0.778139751248446	5.675686662236583e-12	0.09739827857802938	0.09739827857806645	121.00046539446228	1.0004653944622817	0.008337211620519014	1.008337211620519	0.0007951766364469419	0.0030155746698593035	0.0014171772323643811	0.0008032208010479803	0.0015983974374949223	1e-09	2.5668047381627645e-07	9.188096269301456e-08	8.213697528121976e-09	1e-08	9.739827857802938e-10	0.11170979662395064	0.8882902033760494	6.680473816276466e-09	1.0267218952651058	8.188096269301456e-08	9.188096269301456	2.1369752812197591e-10	1.026712191015247	1.0	-2.601721421970624e-11	0.9739827857802937	1830.0
1.0374478780770553e-06	1.0374382605252543e-06	1.0294301904848644e-09	1.0297369481412071e-09	9.769600685999623e-10	4.6620641731078285e-08	4.662380027493627e-08	3.158543857983252e-12	4.662380027493627e-08	0.08143891787725073	0.11493245416907762	0.033272610387215434	0.00022092590461144734	0.08165984378186218	80.66555746377739	0.6655574637773896	0.008319468297217369	1.0083194682972174	0.6	0.32	94.10981704107363	0.7764837077402973	5.023824826661899e-12	0.09740365607458949	0.09740365607462588	120.99833619566608	0.9983361956660843	0.008319468297217369	1.0083194682972174	0.0007944716680136154	0.0030124991478063055	0.0014155153949931905	0.0008025120847994998	0.0015969837528131152	1e-09	2.566662563761867e-07	9.180406996944012e-08	8.213244063314004e-09	1e-08	9.740365607458949e-10	0.11179783952472588	0.8882021604752741	6.666256376186725e-09	1.026665025504747	8.180406996944012e-08	9.180406996944011	2.1324406331400387e-10	1.0266555079142505	1.0	-2.5963439254105187e-11	0.9740365607458948	1837.3200000000002
1.037391509769836e-06	1.037382074982446e-06	1.0293802393135514e-09	1.0296811796857888e-09	9.770129816327664e-10	4.7473635200647214e-08	4.7476874047731804e-08	3.2388470845880133e-12	4.7476874047731804e-08	0.08163891281871176	0.115239354802808	0.0333789363046971	0.00022150567939914153	0.0818604184981109	80.66416513747218	0.6641651374721818	0.008302064218402272	1.0083020642184022	0.6	0.32	94.1081926603842	0.7748593270508763	4.4468303849641116e-12	0.0974089315438894	0.09740893154392505	120.99624770620827	0.9962477062082655	0.008302064218402213	1.0083020642184022	0.0007937673308804499	0.0030094327231646473	0.001413861325346871	0.0008018040669373262	0.0015955713978177762	1e-09	2.566523107672574e-07	9.172732923836825e-08	8.212799250746862e-09	1e-08	9.74089315438894e-10	0.11188594228599746	0.8881140577140025	6.652310767257411e-09	1.0266092430690297	8.172732923836826e-08	9.172732923836826	2.1279925074686106e-10	1.0265999063433577	1.0	-2.591068456110605e-11	0.974089315438894	1844.64
1.0373362060883308e-06	1.037326948388366e-06	1.0293311585171714e-09	1.029626462318106e-09	9.770649029659006e-10	4.8338220844395356e-08	4.834154166495177e-08	3.3208205564152686e-12	4.834154166495177e-08	0.08183873045571267	0.11554595357911585	0.0334851381806999	0.0002220849427032724	0.08206081539841595	80.66279910797203	0.6627991079720346	0.008284988849650432	1.0082849888496503	0.6	0.32	94.10659895930071	0.7732656259673831	3.936104691599233e-12	0.09741410813998382	0.09741410814001883	120.99419866195805	0.9941986619580518	0.008284988849650432	1.0082849888496503	0.000793063624296717	0.003006375286575517	0.0014122149189766998	0.0008010967433021006	0.0015941603675988176	1e-09	2.566386285484243e-07	9.16507377302883e-08	8.212362821718951e-09	1e-08	9.741410813998381e-10	0.11197410495668714	0.8880258950433129	6.638628548424304e-09	1.0265545141936971	8.165073773028831e-08	9.16507377302883	2.1236282171895083e-10	1.026545352714869	1.0	-2.5858918600161938e-11	0.974141081399838	1851.96
1.0372819339540587e-06	1.03727284783778e-06	1.0292829209510004e-09	1.0295727633771928e-09	9.771158632791156e-10	4.921449792187954e-08	4.9217902413006144e-08	3.404491126601285e-12	4.9217902413006144e-08	0.08203837094696521	0.11585225122950557	0.03359121658751613	0.00022266369502422706	0.08226103464198944	80.6614585582214	0.6614585582213977	0.00826823197776747	1.0082682319777674	0.6	0.32	94.10503498459163	0.7717016512582973	3.484036672275623e-12	0.0974191889216671	0.09741918892170148	120.9921878373321	0.9921878373320965	0.00826823197776747	1.0082682319777674	0.0007923605475214491	0.003003326730468845	0.0014105760730364436	0.0008003901099109522	0.0015927506574324013	1e-09	2.5662520153601865e-07	9.157429276166914e-08	8.211934515724437e-09	1e-08	9.74191889216671e-10	0.11206232758468782	0.8879376724153122	6.625201536018658e-09	1.0265008061440746	8.157429276166914e-08	9.157429276166914	2.1193451572443657e-10	1.0264918144655546	1.0	-2.5808110783329074e-11	0.9741918892166709	1859.28
1.0372286612987658e-06	1.037219741430647e-06	1.0292355003078329e-09	1.0295200511998143e-09	9.771658923238644e-10	5.0102565946009984e-08	5.010605583195769e-08	3.4898859477065104e-12	5.010605583195769e-08	0.08223783445099554	0.11615824847761969	0.033697172089764575	0.00022324193685957166	0.08246107638785512	80.66014269611782	0.6601426961178163	0.008251783701472703	1.0082517837014726	0.6	0.32	94.10349981213746	0.7701664788041285	3.0838894013946667e-12	0.09742417685518155	0.09742417685521527	120.99021404417672	0.9902140441767244	0.008251783701472703	1.0082517837014726	0.0007916580998229854	0.0030002869490296158	0.0014089446862577215	0.0007996841629489092	0.0015913422627718945	1e-09	2.5661202179630334e-07	9.14979917323358e-08	8.211514080215446e-09	1e-08	9.742417685518156e-10	0.11215061021691197	0.887849389783088	6.612021796303353e-09	1.0264480871852135	8.14979917323358e-08	9.14979917323358	2.115140802154456e-10	1.0264392600269308	1.0	-2.575823144818449e-11	0.9742417685518155	1866.6000000000001
1.0371763570350584e-06	1.0371675982428932e-06	1.0291888710932986e-09	1.0294682950914588e-09	9.772150189497662e-10	5.100252467986452e-08	5.100610171233794e-08	3.577032473422397e-12	5.100610171233794e-08	0.08243712112614643	0.1164639460393588	0.033803005244508195	0.00022381966870416983	0.0826609407948506	80.65885075378661	0.6588507537866093	0.008235634422332615	1.0082356344223327	0.6	0.32	94.10199254608438	0.7686592127510465	2.7296996929712914e-12	0.09742907481685599	0.0974290748168891	120.98827613067992	0.988276130679921	0.008235634422332676	1.0082356344223327	0.0007909562804785412	0.0029972558381650104	0.0014073206589257448	0.0007989788987607245	0.0015899351792392656	1e-09	2.565990816382077e-07	9.14218321229219e-08	8.2111012703707e-09	1e-08	9.742907481685599e-10	0.11223895289933761	0.8877610471006624	6.599081638207689e-09	1.0263963265528309	8.14218321229219e-08	9.142183212292188	2.1110127037070006e-10	1.0263876587963374	1.0	-2.57092518314402e-11	0.9742907481685598	1873.92
1.0371249910278379e-06	1.0371163882979796e-06	1.029143008601865e-09	1.0294174652981146e-09	9.77263271130389e-10	5.191447413350063e-08	5.1918140091960905e-08	3.665958460274816e-12	5.1918140091960905e-08	0.08263623113057951	0.11676934462299987	0.03390871660137006	0.0002243968910502956	0.0828606280216298	80.6575819868753	0.6575819868753001	0.008219774835941251	1.0082197748359412	0.6	0.32	94.10051231802119	0.7671789846878596	2.416189248934837e-12	0.09743388559567621	0.09743388559570877	120.98637298031295	0.9863729803129502	0.008219774835941251	1.0082197748359412	0.0007902550887737993	0.0029942332954723217	0.0014057038928554173	0.0007982743138431054	0.0015885294026169046	1e-09	2.5658637360626036e-07	9.134581149239595e-08	8.210695848870407e-09	1e-08	9.743388559567621e-10	0.11232735567705199	0.887672644322948	6.586373606260371e-09	1.0263454944250414	8.134581149239596e-08	9.134581149239596	2.1069584887040632e-10	1.0263369811088008	1.0	-2.5661144043237952e-11	0.9743388559567621	1881.24
1.0370745340665088e-06	1.0370660825392366e-06	1.0290978888934956e-09	1.0293675329788113e-09	9.773106759883621e-10	5.283851456076475e-08	5.284227125273407e-08	3.756691969323944e-12	5.284227125273407e-08	0.08283516462227736	0.11707444492931258	0.03401430670264749	0.00022497360438774068	0.0830601382266651	80.65633567386706	0.656335673867062	0.008204195923338275	1.0082041959233383	0.6	0.32	94.09905828617823	0.7657249528449057	2.138685988837506e-12	0.09743861189578888	0.09743861189582088	120.9845035108006	0.9845035108005931	0.008204195923338275	1.0082041959233383	0.0007895545240025216	0.0029912192202076427	0.0014040942913677971	0.000797570404837324	0.0015871249288398456	1e-09	2.5657389047371355e-07	9.126992747565966e-08	8.210297585677243e-09	1e-08	9.743861189578888e-10	0.11241581859429295	0.887584181405707	6.573890473713566e-09	1.0262955618948542	8.126992747565966e-08	9.126992747565966	2.1029758567724243e-10	1.0262871982096553	1.0	-2.5613881042111287e-11	0.9743861189578887	1888.5600000000002
1.03702495783794e-06	1.037016652802954e-06	1.0290534887709648e-09	1.0293184701789094e-09	9.773572598198322e-10	5.377474645609941e-08	5.377859571746727e-08	3.849261367860571e-12	5.377859571746727e-08	0.08303392175904546	0.11737924765167379	0.034119776083424404	0.00022554980920391621	0.08325947156824938	80.65511111541295	0.6551111154129501	0.008188888942661876	1.0081888889426618	0.6	0.32	94.09762963464844	0.7642963013151132	1.8930544279179592e-12	0.09744325633893959	0.09744325633897105	120.98266667311944	0.9826666731194393	0.008188888942661994	1.008188888942662	0.0007888545854661787	0.002988213513255275	0.0014024917592669166	0.0007968671685221798	0.0015857217539883583	1e-09	2.5656162523585355e-07	9.1194177781216e-08	8.209906257823317e-09	1e-08	9.744325633893959e-10	0.11250434169448864	0.8874956583055114	6.561625235853564e-09	1.0262465009434143	8.1194177781216e-08	9.1194177781216	2.0990625782331603e-10	1.0262382822279146	1.0	-2.5567436610604193e-11	0.9744325633893958	1895.88
1.0369762349001702e-06	1.0369680717922067e-06	1.029009785757808e-09	1.0292702498041186e-09	9.774030481182773e-10	5.472327055134865e-08	5.4727214246679744e-08	3.943695331098804e-12	5.4727214246679744e-08	0.08323250269851418	0.11768375347618011	0.03422512527168198	0.0002261255059839504	0.08345862820449813	80.65390763368234	0.6539076336823371	0.008173845421029214	1.0081738454210292	0.6	0.32	94.0962255726294	0.7628922392960646	1.6756340520281993e-12	0.09744782146684743	0.09744782146687833	120.9808614505235	0.9808614505235056	0.008173845421029214	1.0081738454210292	0.0007881552724735952	0.002985216077097861	0.0014008962028169525	0.0007961646018073131	0.0015843198742809084	1e-09	2.565495711034954e-07	9.11185601889056e-08	8.209521649202935e-09	1e-08	9.744782146684742e-10	0.11259292502029594	0.8874070749797041	6.5495711034954036e-09	1.0261982844139816	8.11185601889056e-08	9.11185601889056	2.0952164920293416e-10	1.0261902061503667	1.0	-2.5521785331525843e-11	0.9744782146684742	1903.2
1.0369283386568235e-06	1.0369203130513936e-06	1.0289667580768732e-09	1.0292228455952293e-09	9.774480655976944e-10	5.5684187812561295e-08	5.568822783540516e-08	4.040022843865037e-12	5.568822783540516e-08	0.08343090759814051	0.11798796308175888	0.034330354788407604	0.0002267006952107805	0.08365760829335128	80.652724571731	0.6527245717309995	0.008159057146637495	1.0081590571466374	0.6	0.32	94.09484533368617	0.7615120003528375	1.48318475877301e-12	0.09745230974351646	0.09745230974354686	120.9790868575965	0.9790868575964993	0.008159057146637495	1.0081590571466374	0.0007874565843406198	0.002982226815787203	0.0013993075297197397	0.0007954627017268438	0.0015829192860674635	1e-09	2.5653772149665336e-07	9.104307254770926e-08	8.209143550371055e-09	1e-08	9.745230974351646e-10	0.11268156861363543	0.8873184313863646	6.5377214966533705e-09	1.0261508859866135	8.104307254770927e-08	9.104307254770927	2.0914355037105405e-10	1.0261429437963818	1.0	-2.5476902564835454e-11	0.9745230974351645	1910.52
1.036881243332238e-06	1.0368733509414831e-06	1.0289243846294876e-09	1.0291762321035376e-09	9.774923362151735e-10	5.665759943679291e-08	5.666173770999519e-08	4.138273202283181e-12	5.666173770999519e-08	0.08362913661520988	0.11829187714027722	0.03443546514770211	0.00022727537736524082	0.08385641199257511	80.65156129288678	0.6515612928867824	0.00814451616108478	1.0081445161610847	0.6	0.32	94.09348817503458	0.7601548417012509	1.3128385796763845e-12	0.0974567235574867	0.0974567235575166	120.97734193933017	0.9773419393301737	0.00814451616108478	1.0081445161610847	0.0007867585203898007	0.002979245634915746	0.0013977256490926278	0.0007947614654333175	0.0015815199858231182	1e-09	2.5652607003838776e-07	9.09677127736149e-08	8.208771758347278e-09	1e-08	9.74567235574867e-10	0.11277027251572624	0.8872297274842738	6.5260700383877755e-09	1.0261042801535512	8.09677127736149e-08	9.096771277361489	2.087717583472777e-10	1.0260964697934096	1.0	-2.5432764425133045e-11	0.9745672355748669	1917.8400000000001
1.0368349239472743e-06	1.036827160615933e-06	1.0288826449752044e-09	1.0291303846669474e-09	9.775358831928694e-10	5.7643606848906104e-08	5.764784532492156e-08	4.23847601545604e-12	5.764784532492156e-08	0.0838271899068377	0.11859549631664927	0.03454045685688542	0.00022784955292614638	0.08405503945976385	80.65041718015203	0.6504171801520329	0.00813021475190041	1.0081302147519005	0.6	0.32	94.09215337684404	0.7588200435107098	1.1620569362797602e-12	0.09746106522402445	0.09746106522405387	120.97562577022804	0.9756257702280351	0.008130214751900292	1.0081302147519002	0.0007860610799500882	0.0029762724415887095	0.001396150471446671	0.00079406089019195	0.0015801219701420382	1e-09	2.5651461054881965e-07	9.089247884754715e-08	8.208406076425237e-09	1e-08	9.746106522402446e-10	0.11285903676711884	0.8871409632328812	6.514610548819663e-09	1.0260584421952788	8.089247884754716e-08	9.089247884754716	2.0840607642523643e-10	1.0260507595531545	1.0	-2.5389347759755486e-11	0.9746106522402446	1925.16
1.0367893562957902e-06	1.0367817179972805e-06	1.028841519312119e-09	1.0290852793867323e-09	9.775787290393891e-10	5.864231169836986e-08	5.8646652359577e-08	4.3406612071428275e-12	5.8646652359577e-08	0.08402506762997108	0.11889882126894195	0.03464533041660049	0.00022842322237037234	0.08425349085234146	80.64929163562252	0.649291635622518	0.008116145445281475	1.0081161454452814	0.6	0.32	94.0908402415596	0.7575069082262758	1.02859280890586e-12	0.09746533698725489	0.09746533698728382	120.97393745343379	0.9739374534337912	0.008116145445281593	1.0081161454452816	0.0007853642623565406	0.002973307144396845	0.001394581908665153	0.0007933609733751512	0.0015787252357316918	1e-09	2.5650333703931094e-07	9.081736881335809e-08	8.208046313987248e-09	1e-08	9.74653369872549e-10	0.11294786140772595	0.887052138592274	6.5033370393109516e-09	1.0260133481572438	8.08173688133581e-08	9.081736881335809	2.0804631398724777e-10	1.026005789248406	1.0	-2.5346630127451163e-11	0.9746533698725488	1932.48
