ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
2.156023805272523e-07	2.1900755977444817e-07	3.3128379123752656e-10	2.1738178049054454e-10	4.6278573942583725e-09	2.5216334971871182e-14	2.521634025092368e-14	5.2790524992017716e-21	2.521634025092368e-14	0.06557062391983319	0.06935430737423894	0.0037118183796674446	7.18650747382996e-05	0.0656424889945715	60.365549152261956	-19.634450847738044	-0.24543063559672557	0.7545693644032745	0.6	1.0	70.42647401097229	-22.906859322361043	14.085842093582501	0.4614008744887261	0.4614008741567178	90.54832372839294	-29.451676271607056	-0.24543063559672545	0.7545693644032745	0.0027082050123778613	0.006873817419933396	0.001413848262365031	0.0027517641451905036	0.005459969157568365	1e-09	5.334037212384539e-08	9.275288850049364e-08	1.7338502044715999e-09	1e-08	4.614008744887261e-09	0.03560993572735072	0.9643900642726493	-1.9665962787615461e-07	0.21336148849538156	8.275288850049364e-08	9.275288850049364	-6.266149795528401e-09	0.21673127555894997	1.0	3.6140087448872608e-09	4.61400874488726	117.6
2.189778866591154e-07	2.2253152555669035e-07	3.394541083445835e-10	2.2087958648829415e-10	4.554571549184342e-09	2.67320934108397e-14	2.6732099150544686e-14	5.7397049856961435e-21	2.6732099150544686e-14	0.06592378922659303	0.06976571576632112	0.003768973220696401	7.295331903168542e-05	0.06599674254562472	60.4489258973274	-19.5510741026726	-0.2443884262834075	0.7556115737165925	0.6	1.0	70.5237468802153	-22.80958645311803	13.806923732609258	0.45409422043176334	0.45409422001700717	90.6733888459911	-29.3266111540089	-0.2443884262834075	0.7556115737165925	0.002670794638482094	0.006835713387119181	0.0014140671500602066	0.0027508515985768807	0.0054216462370589745	1e-09	5.417547771377249e-08	9.377430481926757e-08	1.7617489162712483e-09	1e-08	4.5409422043176335e-09	0.036090729573080904	0.9639092704269191	-1.958245222862275e-07	0.21670191085508997	8.377430481926758e-08	9.377430481926757	-6.238251083728752e-09	0.220218614533906	1.0	3.5409422043176337e-09	4.540942204317633	118.8
2.2249625859429538e-07	2.2619597894345962e-07	3.476872801536963e-10	2.2451683719580807e-10	4.480785909668761e-09	2.8321656813160697e-14	2.832166304811092e-14	6.234950222475628e-21	2.832166304811092e-14	0.06627207332238724	0.07017224933526121	0.0038261348498607487	7.404116301322297e-05	0.06634611448540047	60.53583150153171	-19.46416849846829	-0.24330210623085363	0.7566978937691464	0.6	1.0	70.625136751787	-22.708196581546332	13.533528325220843	0.44673773649182236	0.44673773600599115	90.80374725229757	-29.19625274770243	-0.2433021062308536	0.7566978937691464	0.0026340823102685832	0.006797841829311209	0.0014141284392656227	0.0027496310797770034	0.005383713390045586	1e-09	5.5045928530844394e-08	9.477609987226359e-08	1.790759847494216e-09	1e-08	4.467377364918224e-09	0.036575343626057966	0.963424656373942	-1.949540714691556e-07	0.2201837141233776	8.477609987226359e-08	9.477609987226359	-6.209240152505784e-09	0.223844980936777	1.0	3.467377364918224e-09	4.467377364918224	120.0
2.26155182569809e-07	2.2999859279662914e-07	3.55980661202886e-10	2.2829122275022142e-10	4.406704158712535e-09	2.9987782162739205e-14	2.998778892970855e-14	6.7669693473423296e-21	2.998778892970855e-14	0.06661556721010058	0.07057399264682905	0.0038832969507574277	7.512848597104856e-05	0.06669069569607163	60.626208813734024	-19.373791186265976	-0.2421723898283247	0.7578276101716753	0.6	1.0	70.73057694935636	-22.602756383976967	13.265546509608198	0.4393517300177969	0.43935172949606416	90.93931322060104	-29.060686779398964	-0.2421723898283247	0.7578276101716753	0.0025980559926879108	0.0067602034285011775	0.001414036278204454	0.0027481111576088124	0.005346167150296724	1e-09	5.595115214641614e-08	9.575816367773603e-08	1.8208645745348473e-09	1e-08	4.393517300177969e-09	0.03706372301798522	0.9629362769820148	-1.9404884785358384e-07	0.2238046085856646	8.575816367773604e-08	9.575816367773603	-6.1791354254651535e-09	0.22760807181685588	1.0	3.393517300177969e-09	4.393517300177969	121.19999999999999
2.2995233319146805e-07	2.3393703110042112e-07	3.643316820384507e-10	2.3220042447692065e-10	4.332515252397745e-09	3.1733298077347364e-14	3.173330541540225e-14	7.338054883586175e-21	3.173330541540225e-14	0.06695436032985105	0.07097102887399441	0.003940453373583506	7.621517055984336e-05	0.0670305755004109	60.72000039549674	-19.27999960450326	-0.24099999505629074	0.7590000049437092	0.6	1.0	70.84000046141286	-22.493332871920472	13.002871089470794	0.431955040073661	0.4319550395742289	91.0800005932451	-28.919999406754897	-0.2409999950562908	0.7590000049437092	0.0025627037646979126	0.006722798721232399	0.0014137947321095545	0.002746300224424931	0.005309003989122844	1e-09	5.689057325426418e-08	9.672043399779923e-08	1.8520446035044462e-09	1e-08	4.31955040073661e-09	0.03755581124937679	0.9624441887506232	-1.931094267457358e-07	0.22756229301705672	8.672043399779923e-08	9.672043399779923	-6.147955396495554e-09	0.23150557543805575	1.0	3.31955040073661e-09	4.31955040073661	122.39999999999999
2.338853760527511e-07	2.3800895146875667e-07	3.7273784739750707e-10	2.3624211737828035e-10	4.258393429638319e-09	3.356110583182644e-14	3.3561113782441533e-14	7.950615087724422e-21	3.3561113782441533e-14	0.06728854057326342	0.07136343980779117	0.003997598131796391	7.730110273136174e-05	0.06736584167599478	60.81714858577291	-19.182851414227088	-0.23978564267783858	0.7602143573221614	0.6	1.0	70.95334001673507	-22.37999331659826	12.745396991136394	0.42456503841061743	0.42456503800918954	91.22572287865938	-28.774277121340617	-0.23978564267783847	0.7602143573221615	0.0025280138262118667	0.006685628109236255	0.001413407784372929	0.0027442064986514594	0.0052722203248633265	1e-09	5.7863614318499334e-08	9.766289278365713e-08	1.8842813900815933e-09	1e-08	4.245650384106174e-09	0.038051550186912086	0.9619484498130879	-1.9213638568150065e-07	0.23145445727399735	8.766289278365714e-08	9.766289278365713	-6.115718609918407e-09	0.23553517376019914	1.0	3.2456503841061745e-09	4.245650384106174	123.6
2.3795197023361283e-07	2.4221200751229815e-07	3.8119673376053656e-10	2.4041397248313406e-10	4.184498388619743e-09	3.5474180382427667e-14	3.5474188989606085e-14	8.607178415074807e-21	3.5474188989606085e-14	0.06761819429870798	0.07175130586919537	0.0040547253988214	7.838617166598188e-05	0.06769658047037397	60.917595562628264	-19.082404437371736	-0.2385300554671467	0.7614699445328533	0.6	1.0	71.07052815639965	-22.262805176933682	12.493021221541527	0.4171976470582711	0.4171976466597316	91.3763933439424	-28.623606656057603	-0.2385300554671467	0.7614699445328533	0.0024939745042110617	0.0066486918692850346	0.0014128793377136315	0.0027418380273603413	0.005235812531571403	1e-09	5.886969619177629e-08	9.85855626446627e-08	1.9175563582516657e-09	1e-08	4.171976470582711e-09	0.038550880063647375	0.9614491199363526	-1.911303038082237e-07	0.23547878476710518	8.85855626446627e-08	9.85855626446627	-6.082443641748335e-09	0.2396945447814582	1.0	3.1719764705827113e-09	4.171976470582711	124.8
2.421497706685652e-07	2.4654385105968467e-07	3.8970598637696294e-10	2.447136590515209e-10	4.1109755967510025e-09	3.747557139215545e-14	3.747558070255355e-14	9.310398098552678e-21	3.747558070255355e-14	0.06794340634734454	0.07213470612185466	0.004111829504804882	7.947026970523755e-05	0.06802287661704978	61.021283401733875	-18.978716598266125	-0.23723395747832657	0.7627660425216735	0.6	1.0	71.19149730202285	-22.141836031310476	12.245642827011222	0.4098673692270706	0.4098673687967874	91.53192510260081	-28.46807489739919	-0.2372339574783266	0.7627660425216735	0.0024605742581324114	0.006611990162358729	0.0014122132153597034	0.002739202688866615	0.005199776946999026	1e-09	5.990823870116059e-08	9.948850337571046e-08	1.9518509178920286e-09	1e-08	4.098673692270706e-09	0.03905373948144586	0.9609462605185541	-1.900917612988394e-07	0.23963295480464236	8.948850337571046e-08	9.948850337571045	-6.048149082107972e-09	0.24398136473650356	1.0	3.0986736922707064e-09	4.098673692270706	126.0
2.464764303616514e-07	2.5100213421298974e-07	3.9826331588807606e-10	2.4913884661488424e-10	4.037956722862636e-09	3.956840425712312e-14	3.956841432017997e-14	1.0063056851106562e-20	3.956841432017997e-14	0.06826426005994267	0.07251371828564512	0.004168904933417046	8.05532922854177e-05	0.06834481335222808	61.128154131077295	-18.871845868922705	-0.23589807336153382	0.7641019266384662	0.6	1.0	71.31617981959018	-22.017153513743153	12.003162852886474	0.40258733239878075	0.4025873319511819	91.69223119661594	-28.307768803384064	-0.23589807336153387	0.7641019266384661	0.0024278016845301936	0.00657552304211935	0.0014114131622424135	0.002736308195346744	0.005164109879876937	1e-09	6.097866119611671e-08	1.0037180857532999e-07	1.9871464810447855e-09	1e-08	4.025873323987808e-09	0.03956006541651835	0.9604399345834816	-1.8902133880388328e-07	0.24391464478446684	9.037180857532999e-08	10.037180857532999	-6.0128535189552146e-09	0.24839331013059818	1.0	3.025873323987808e-09	4.025873323987807	127.19999999999999
2.5092960244323685e-07	2.5558451123722695e-07	4.0686649464537435e-10	2.536872068515516e-10	3.965560160150548e-09	4.1755881133791334e-14	4.175589200186302e-14	1.0868071688134081e-20	4.175589200186302e-14	0.06858083729433641	0.07288841875091139	0.004225946318702786	8.163513787219507e-05	0.0686624724322086	61.23814978176627	-18.761850218233732	-0.23452312772792167	0.7654768722720784	0.6	1.0	71.44450807872731	-21.88882525460602	11.765484303943646	0.3953693404643754	0.39536934001868274	91.8572246726494	-28.142775327350606	-0.23452312772792172	0.7654768722720783	0.0023956455211102574	0.006539290462779611	0.0014104828461989492	0.002733162095470404	0.0051288076165806615	1e-09	6.208038305736148e-08	1.0123560238029999e-07	2.023424476875716e-09	1e-08	3.953693404643754e-09	0.04006979322749016	0.9599302067725098	-1.879196169426385e-07	0.24832153222944592	9.123560238029999e-08	10.123560238029999	-5.976575523124285e-09	0.25292805960946446	1.0	2.953693404643754e-09	3.9536934046437535	128.4
2.5550694206294976e-07	2.6028864028139726e-07	4.1551335280976646e-10	2.583564152950052e-10	3.89389162041066e-09	4.4041281967021175e-14	4.4041293695520045e-14	1.1728498871645847e-20	4.4041293695520045e-14	0.06889321844343485	0.07325888259331205	0.0042829484419809015	8.271570789629034e-05	0.06897593415133114	61.35121243478538	-18.64878756521462	-0.23310984456518274	0.7668901554348173	0.6	1.0	71.57641450724961	-21.75691882608372	11.532512105592815	0.3882239329696803	0.38822393254509635	92.02681865217808	-27.97318134782192	-0.23310984456518266	0.7668901554348173	0.002364094650184905	0.006503292286406875	0.0014094258591811344	0.0027297717770408346	0.00509386642722574	1e-09	6.321282416518053e-08	1.0208003633503885e-07	2.060666365299547e-09	1e-08	3.882239329696803e-09	0.040582856666035894	0.9594171433339641	-1.8678717583481946e-07	0.2528512966607221	9.208003633503885e-08	10.208003633503886	-5.939333634700453e-09	0.2575832956624433	1.0	2.882239329696803e-09	3.8822393296968025	129.6
2.6020610811431344e-07	2.6511218492939314e-07	4.2420177431671835e-10	2.631441528732736e-10	3.823044781905503e-09	4.6427965518880636e-14	4.642797816641961e-14	1.2647538978829402e-20	4.642797816641961e-14	0.06920148245371692	0.0736251835891995	0.004339906228792409	8.379490669018504e-05	0.0692852773604071	61.46728426359539	-18.53271573640461	-0.23165894670505766	0.7683410532949424	0.6	1.0	71.71183164086129	-21.621501692472037	11.30415306584696	0.3811604497081612	0.3811604493160982	92.20092639539308	-27.799073604606917	-0.23165894670505766	0.7683410532949424	0.0023331381015911537	0.006467528289698197	0.0014082457184679067	0.0027261444696391364	0.0050592825712302905	1e-09	6.437540532610512e-08	1.0290528641157568e-07	2.098853649258232e-09	1e-08	3.811604497081612e-09	0.041099187890159095	0.9589008121098409	-1.8562459467389487e-07	0.2575016213044205	9.290528641157568e-08	10.290528641157568	-5.901146350741768e-09	0.26235670615727896	1.0	2.811604497081612e-09	3.8116044970816114	130.79999999999998
2.650247647882467e-07	2.7005281558057164e-07	4.329296927909967e-10	2.680481072792559e-10	3.753101973976272e-09	4.891937039813916e-14	4.8919384026681256e-14	1.3628542098309698e-20	4.8919384026681256e-14	0.06950570684414067	0.07398739423146526	0.004396814745898688	8.487264142589704e-05	0.06959057948556657	61.58630757250542	-18.41369242749458	-0.23017115534368227	0.7698288446563177	0.6	1.0	71.85069216792299	-21.482641165410342	11.08031583805651	0.374187098977263	0.3741870985852067	92.37946135875812	-27.62053864124188	-0.23017115534368232	0.7698288446563176	0.0023027650551130418	0.0064319981702602985	0.0014069458678793096	0.0027222872472679465	0.005025052302380989	1e-09	6.556754865725059e-08	1.0371155019353111e-07	2.137967885650742e-09	1e-08	3.74187098977263e-09	0.04161871748018042	0.9583812825198196	-1.844324513427494e-07	0.26227019462900236	9.371155019353111e-08	10.371155019353111	-5.8620321143492585e-09	0.2672459857063427	1.0	2.7418709897726298e-09	3.741870989772629	132.0
2.6996058296980996e-07	2.7510821067640954e-07	4.4169508741505855e-10	2.730659741882713e-10	3.684134881844982e-09	5.1519016090335244e-14	5.151903076534839e-14	1.4675013146197732e-20	5.151903076534839e-14	0.06980596772537445	0.07434558574575405	0.004453669198325852	8.594882205374103e-05	0.0698919165474282	61.708224831173354	-18.291775168826646	-0.2286471896103331	0.771352810389667	0.6	1.0	71.99292896970225	-21.34040436363108	10.860910884338805	0.3673110278477158	0.36731102746227506	92.56233724676004	-27.437662753239962	-0.228647189610333	0.771352810389667	0.002272964842483962	0.00639670155246482	0.00140552967899004	0.002718207030990818	0.0049911718734747795	1e-09	6.678867793187355e-08	1.0449904421853344e-07	2.17799069504431e-09	1e-08	3.673110278477158e-09	0.042141374456825975	0.957858625543174	-1.8321132206812643e-07	0.2671547117274942	9.449904421853345e-08	10.449904421853343	-5.822009304955691e-09	0.27224883688053875	1.0	2.673110278477158e-09	3.6731102784771577	133.2
2.7501124145976136e-07	2.8027605775683316e-07	4.504959789040063e-10	2.7819545830654696e-10	3.616205263241226e-09	5.423050398843712e-14	5.423051977905444e-14	1.579061732000681e-20	5.423051977905444e-14	0.07010233981934107	0.07469982810704505	0.004510464926461775	8.702336124220871e-05	0.07018936318058328	61.83297870477893	-18.16702129522107	-0.22708776619026336	0.7729122338097366	0.6	1.0	72.13847515557542	-21.194858177757908	10.645850439786354	0.36053839361176354	0.36053839323846565	92.7494680571684	-27.2505319428316	-0.22708776619026333	0.7729122338097366	0.002243726948944798	0.006361637992849199	0.001404000452340894	0.0027139105915635073	0.004957637540508306	1e-09	6.803821888158684e-08	1.0526800150436052e-07	2.218903770037239e-09	1e-08	3.6053839361176356e-09	0.04266708630244753	0.9573329136975525	-1.8196178111841317e-07	0.27215287552634737	9.526800150436052e-08	10.52680015043605	-5.781096229962761e-09	0.27736297125465487	1.0	2.6053839361176354e-09	3.6053839361176356	134.4
2.8017442804576706e-07	2.8555405437249534e-07	4.5933042554607216e-10	2.8343427427672324e-10	3.5493656618863736e-09	5.705751842395054e-14	5.705753540313622e-14	1.6979185677554677e-20	5.705753540313622e-14	0.07039489647897235	0.07505019005649118	0.004567197403199978	8.809617431884463e-05	0.0704829926532912	61.96051208048313	-18.039487919516873	-0.2254935989939609	0.7745064010060391	0.6	1.0	72.28726409389698	-21.04606923943635	10.435048477352977	0.3538744349180777	0.3538744345581711	92.9407681207247	-27.059231879275302	-0.22549359899396085	0.7745064010060392	0.002215041014450135	0.0063268069851504	0.0014023614186463083	0.002709404552053957	0.004924445566504092	1e-09	6.931559946137862e-08	1.0601866924115135e-07	2.2606888824812618e-09	1e-08	3.5387443491807767e-09	0.04319577898439597	0.956804221015604	-1.8068440053862137e-07	0.2772623978455145	9.601866924115135e-08	10.601866924115134	-5.739311117518738e-09	0.2825861103101577	1.0	2.538744349180777e-09	3.5387443491807766	135.6
2.8544784042148916e-07	2.9093990885241443e-07	4.681965193823296e-10	2.8878014743979376e-10	3.4836601111213664e-09	6.00038276984462e-14	6.000384594316704e-14	1.82447208486582e-20	6.000384594316704e-14	0.07068370970814507	0.07539673911848994	0.00462386223113272	8.916717921216615e-05	0.07077287688735723	62.09076809013015	-17.909231909869852	-0.22386539887337314	0.7761346011266268	0.6	1.0	72.43922943848517	-20.894103894848158	10.228420673441748	0.3473235419239784	0.3473235415706408	93.13615213519522	-26.863847864804782	-0.22386539887337317	0.7761346011266268	0.002186896834530089	0.0062922079649748355	0.0014006157399966454	0.002704695390448101	0.00489159222497819	1e-09	7.062025007699626e-08	1.0675130665619506e-07	2.3033278895588225e-09	1e-08	3.473235419239784e-09	0.0437273769809331	0.9562726230190669	-1.7937974992300373e-07	0.28248100030798506	9.675130665619506e-08	10.675130665619506	-5.696672110441178e-09	0.2879159861948528	1.0	2.473235419239784e-09	3.4732354192397836	136.79999999999998
2.908291869622013e-07	2.9643134093660716e-07	4.770923825523731e-10	2.942308144630423e-10	3.4191248200123627e-09	6.307328511543697e-14	6.307330470683984e-14	1.9591402880615277e-20	6.307330470683984e-14	0.07096885018174931	0.07573954161793672	0.004680455139792801	9.023629639461616e-05	0.07105908647814392	62.22369012940552	-17.77630987059448	-0.22220387338243103	0.777796126617569	0.6	1.0	72.5943051509731	-20.73902818236023	10.025884374177267	0.3408893247006859	0.34088932434600416	93.33553519410827	-26.664464805891726	-0.22220387338243106	0.7777961266175689	0.0021592843608414266	0.006257840314134044	0.001398766511053853	0.002699789442238765	0.004859073803080191	1e-09	7.19516037768348e-08	1.0746618304722876e-07	2.34680273879154e-09	1e-08	3.408893247006859e-09	0.04426180330959173	0.9557381966904083	-1.780483962231652e-07	0.28780641510733923	9.746618304722877e-08	10.746618304722876	-5.6531972612084605e-09	0.29335034234894247	1.0	2.4088932470068587e-09	3.408893247006859	138.0
