ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.364053064216005e-07	5.456357659113487e-07	8.39432711184128e-10	5.415852969426559e-10	1.8575317402021621e-09	5.3077663100291185e-14	5.3077683676458835e-14	2.0576167648933292e-20	5.3077683676458835e-14	0.03694096840721143	0.03964045836243831	0.0026485641378114345	5.092581741545008e-05	0.03699189422462688	68.28954713172294	-11.71045286827706	-0.14638066085346324	0.8536193391465368	0.6	1.0	79.67113832034343	-13.662195012989898	4.0229803406056295	0.1851973162317354	0.1851973163051008	102.4343206975844	-17.565679302415603	-0.14638066085346335	0.8536193391465366	0.0009439609464581191	0.0029474233361843094	0.0006862058841782485	0.0013172565055479418	0.002261217452006061	1e-09	1.3270752662267983e-07	8.737125757657018e-08	4.319717023771829e-09	1e-08	1.8519731623173541e-09	0.09578902385120192	0.9042109761487981	-1.1729247337732015e-07	0.5308301064907194	7.737125757657018e-08	8.737125757657017	-3.6802829762281715e-09	0.5399646279714786	1.0	8.519731623173541e-10	1.851973162317354	151.20000000000002
5.442678347712116e-07	5.535627212682439e-07	8.492748132609308e-10	5.49453407391106e-10	1.8309320962095665e-09	5.5207816442740056e-14	5.52078382046012e-14	2.176186114841249e-20	5.52078382046012e-14	0.03704872649751232	0.03977292993619275	0.0026728220601865884	5.138137849383576e-05	0.03710010787600616	68.48375564332576	-11.516244356674235	-0.14395305445842793	0.856046945541572	0.6	1.0	79.89771491721339	-13.435618416119937	3.953190625865966	0.1825453116530076	0.18254531174958466	102.72563346498863	-17.274366535011367	-0.14395305445842807	0.8560469455415719	0.0009343423503286273	0.00293356856293443	0.0006849506791922641	0.0013142755334135383	0.002248617883742166	1e-09	1.3465272865141868e-07	8.758122126087989e-08	4.382473547704357e-09	1e-08	1.8254531165300762e-09	0.09667978882255801	0.903320211177442	-1.153472713485813e-07	0.5386109146056748	7.75812212608799e-08	8.758122126087988	-3.617526452295644e-09	0.5478091934630446	1.0	8.254531165300761e-10	1.825453116530076	152.25
5.521840641561389e-07	5.615410554472395e-07	8.590938553834925e-10	5.573725152564456e-10	1.8049183476193908e-09	5.740718502004082e-14	5.740720802641007e-14	2.3006369253275978e-20	5.740720802641007e-14	0.03715538492404615	0.03990425613397914	0.002697035306997873	5.1835902935113784e-05	0.03720722082698127	68.67929059824002	-11.320709401759984	-0.14150886752199981	0.8584911324780002	0.6	1.0	80.12583903128002	-13.207494302053306	3.884611606632289	0.17995172128803044	0.17995172133296378	103.01893589736002	-16.981064102639976	-0.14150886752199981	0.8584911324780002	0.0009248830501017718	0.0029197980340993136	0.0006836689774523566	0.0013112460065451853	0.002236129056646957	1e-09	1.3661121640177247e-07	8.778359628589825e-08	4.445636830112694e-09	1e-08	1.7995172128803045e-09	0.09757210833964891	0.9024278916603511	-1.1338878359822752e-07	0.5464448656070899	7.778359628589826e-08	8.778359628589826	-3.554363169887306e-09	0.5557046037640868	1.0	7.995172128803044e-10	1.7995172128803043	153.3
5.601520262811365e-07	5.695688068608569e-07	8.688881039671373e-10	5.653406735128311e-10	1.7794790401078846e-09	5.967748817920666e-14	5.967751249134503e-14	2.431213836580408e-20	5.967751249134503e-14	0.037260961897173685	0.04003445422036167	0.0027212029490928887	5.228937409509827e-05	0.037313251271268784	68.87610337855642	-11.123896621443578	-0.13904870776804473	0.8609512922319553	0.6	1.0	80.35545394164916	-12.97787939168417	3.8172222800821642	0.17741540313208226	0.17741540321316462	103.31415506783462	-16.68584493216538	-0.13904870776804484	0.8609512922319552	0.0009155803828958407	0.0029061113976551426	0.0006823615426584194	0.0013081694721008828	0.0022237498549967233	1e-09	1.3858250291436437e-07	8.797850951556899e-08	4.5091913414011745e-09	1e-08	1.7741540313208226e-09	0.09846586413461289	0.9015341358653871	-1.1141749708563561e-07	0.5543300116574575	7.797850951556899e-08	8.797850951556898	-3.490808658598826e-09	0.5636489176751468	1.0	7.741540313208226e-10	1.7741540313208226	154.35
5.681697585279499e-07	5.776440195744882e-07	8.786558308438477e-10	5.733559407453272e-10	1.7546026950246794e-09	6.202047464242021e-14	6.202050032411717e-14	2.568169695278785e-20	6.202050032411717e-14	0.03736547532308458	0.04016354118311511	0.002745324084168838	5.274177586169281e-05	0.03741821709894627	69.07414550659028	-10.925854493409716	-0.13657318116762146	0.8634268188323786	0.6	1.0	80.586503091022	-12.746830242311333	3.7510020076840394	0.1749352127550593	0.17493521286915945	103.61121825988542	-16.38878174011458	-0.13657318116762152	0.8634268188323785	0.0009064317275748729	0.002892508296894984	0.0006810291235350399	0.0013050474457850711	0.002211479173359944	1e-09	1.4056610263431424e-07	8.816608576350282e-08	4.5731215967270685e-09	1e-08	1.749352127550593e-09	0.09936093751829833	0.9006390624817017	-1.0943389736568575e-07	0.562264410537257	7.816608576350282e-08	8.816608576350282	-3.426878403272932e-09	0.5716401995908835	1.0	7.49352127550593e-10	1.749352127550593	155.4
5.762353039480998e-07	5.85764743313224e-07	8.883953139256263e-10	5.814163811566823e-10	1.7302778380505864e-09	6.44379227711647e-14	6.443794988882234e-14	2.711765764746193e-20	6.443794988882234e-14	0.037468942808530845	0.04029153373742574	0.002769397836250729	5.319309264417085e-05	0.037522135901175015	69.27336864470333	-10.726631355296675	-0.13408289194120843	0.8659171080587915	0.6	1.0	80.81893008548721	-12.514403247846118	3.6859305089427856	0.17251000615867965	0.1725100062446499	103.910052967055	-16.089947032945005	-0.13408289194120837	0.8659171080587916	0.000897434504289497	0.00287898837076871	0.0006796724540856791	0.001301881412393534	0.002199315916683031	1e-09	1.4256153140945337e-07	8.83464477963662e-08	4.637412156054633e-09	1e-08	1.7251000615867965e-09	0.10025720944076733	0.8997427905592327	-1.0743846859054662e-07	0.5702461256378135	7.83464477963662e-08	8.83464477963662	-3.3625878439453673e-09	0.5796765195068291	1.0	7.251000615867965e-10	1.7251000615867964	156.45000000000002
5.843467112674412e-07	5.939290334897872e-07	8.981048378504289e-10	5.895200645950556e-10	1.706493025958068e-09	6.69316408302021e-14	6.693166945292148e-14	2.8622719384968245e-20	6.693166945292148e-14	0.037571381665503334	0.04041844833004319	0.0027934233551772376	5.364330936261626e-05	0.03762502497486595	69.47372459541624	-10.526275404583757	-0.13157844255729695	0.868421557442703	0.6	1.0	81.05267869465229	-12.280654638681042	3.621987855234949	0.1701386424445225	0.17013864254642067	104.21058689312436	-15.789413106875642	-0.13157844255729703	0.868421557442703	0.0008885861740183154	0.002865551254212836	0.0006782922538435044	0.001298672826351016	0.0021872590003693317	1e-09	1.4456830649145235e-07	8.851971633796223e-08	4.7020476243762665e-09	1e-08	1.7013864244452252e-09	0.10115456055138738	0.8988454394486126	-1.0543169350854764e-07	0.5782732259658094	7.851971633796223e-08	8.851971633796223	-3.297952375623734e-09	0.5877559530470333	1.0	7.013864244452252e-10	1.701386424445225	157.5
5.925020348974924e-07	6.021349512322599e-07	9.077826945929341e-10	5.976650665815386e-10	1.6832368742295717e-09	6.950346725155403e-14	6.950349745122357e-14	3.0199669534617137e-20	6.950349745122357e-14	0.03767280891591487	0.040544301143437676	0.0028173998160854674	5.409241143734073e-05	0.03772690132735221	69.67516530168854	-10.324834698311463	-0.12906043372889328	0.8709395662711067	0.6	1.0	81.28769285196996	-12.045640481363364	3.559154463630774	0.16781998656759695	0.16781998673231338	104.5127479525328	-15.487252047467194	-0.12906043372889328	0.8709395662711067	0.0008798842381102299	0.002852196578482678	0.0006768892281226568	0.0012954231122497908	0.002175307350360021	1e-09	1.4658594653862397e-07	8.868601007234962e-08	4.7670126519320115e-09	1e-08	1.6781998656759695e-09	0.10205287125840146	0.8979471287415985	-1.0341405346137602e-07	0.5863437861544959	7.868601007234963e-08	8.868601007234963	-3.232987348067989e-09	0.5958765814915014	1.0	6.781998656759694e-10	1.6781998656759693	158.55
6.006993349610528e-07	6.103805634309656e-07	9.174271841615627e-10	6.058494683566884e-10	1.6604980793971631e-09	7.215527089833272e-14	7.21553027497188e-14	3.1851386080094045e-20	7.21553027497188e-14	0.037773241296215974	0.04066910809990279	0.00284132641890825	5.454038477856447e-05	0.037827781680994536	69.87764284755133	-10.122357152448672	-0.1265294644056084	0.8734705355943916	0.6	1.0	81.52391665547654	-11.809416677856788	3.4974110908692935	0.16555291156362	0.16555291170946476	104.81646427132698	-15.183535728673021	-0.1265294644056085	0.8734705355943915	0.0008713262378111723	0.0028389239714538017	0.0006754640682647971	0.001292133665377832	0.0021634599031890044	1e-09	1.4861397162226107e-07	8.884544565638711e-08	4.832291934580717e-09	1e-08	1.6555291156362e-09	0.10295202178965568	0.8970479782103443	-1.0138602837773892e-07	0.5944558864890442	7.884544565638711e-08	8.884544565638711	-3.1677080654192838e-09	0.6040364918225896	1.0	6.555291156361999e-10	1.6555291156362	159.6
6.08936677363503e-07	6.186639428289927e-07	9.270366153992119e-10	6.140713569703795e-10	1.6382654349980429e-09	7.48889513282376e-14	7.488898490907749e-14	3.3580839885730365e-20	7.488898490907749e-14	0.037872695261885185	0.04079288486555392	0.002865202387892201	5.498721577653172e-05	0.03792768247766172	70.08110945986844	-9.918890540131557	-0.12398613175164445	0.8760138682483556	0.6	1.0	81.76129436984651	-11.572038963486818	3.4367388275832664	0.16333630013979394	0.16333630026146798	105.12166418980266	-14.878335810197342	-0.12398613175164451	0.8760138682483555	0.0008629097537739886	0.0028257330578803815	0.0006740174518774365	0.0012888058522289567	0.002151715606002945	1e-09	1.5065190324427616e-07	8.899813774256603e-08	4.897870214516699e-09	1e-08	1.6333630013979393e-09	0.10385189225476654	0.8961481077452335	-9.934809675572383e-08	0.6026076129771046	7.899813774256603e-08	8.899813774256602	-3.1021297854833015e-09	0.6122337768145873	1.0	6.333630013979393e-10	1.6333630013979392	160.65
6.172121338539557e-07	6.269831681026802e-07	9.366093067008426e-10	6.223288253616928e-10	1.6165278505494193e-09	7.770643905708448e-14	7.770647444818142e-14	3.5391096943986786e-20	7.770647444818142e-14	0.037971186991943	0.04091564685434471	0.002889026971110212	5.5432891291509524e-05	0.038026619883234504	70.28551750984695	-9.714482490153046	-0.12143103112691307	0.8785689688730869	0.6	1.0	81.99977042815478	-11.333562905178553	3.377119092455175	0.16116904656661535	0.16116904674275265	105.42827626477043	-14.571723735229568	-0.12143103112691307	0.8785689688730869	0.0008546324055790756	0.0028126234596704473	0.0006725500430741706	0.0012854410110172013	0.0021400734165962767	1e-09	1.5269926435233054e-07	8.914419899614781e-08	4.963732280906936e-09	1e-08	1.6116904656661535e-09	0.10475236270587374	0.8952476372941263	-9.730073564766945e-08	0.6107970574093222	7.914419899614782e-08	8.914419899614781	-3.0362677190930648e-09	0.6204665351133669	1.0	6.116904656661535e-10	1.6116904656661535	161.70000000000002
6.255237820904273e-07	6.353363239475131e-07	9.461435867532694e-10	6.306199724441718e-10	1.5952743687746554e-09	8.060969582231721e-14	8.060973310763785e-14	3.7285320633091084e-20	8.060973310763785e-14	0.03806873239345324	0.04103740923207404	0.0029127994399769422	5.5877398643849356e-05	0.03812460979209709	70.49081951464687	-9.509180485353127	-0.11886475606691409	0.881135243933086	0.6	1.0	82.23928943375469	-11.094043899578637	3.318533626410376	0.1590500583953349	0.1590500585564002	105.73622927197032	-14.263770728029684	-0.11886475606691403	0.881135243933086	0.0008464918512491172	0.0027995947961519385	0.0006710624927138922	0.0012820404521889288	0.002128532303438046	1e-09	1.547555793559576e-07	8.92837401154874e-08	5.029862970571085e-09	1e-08	1.590500583953349e-09	0.10565331319865745	0.8943466868013425	-9.524442064404239e-08	0.6190223174238304	7.92837401154874e-08	8.92837401154874	-2.970137029428916e-09	0.6287328713213856	1.0	5.905005839533489e-10	1.5905005839533488	162.75
6.338697057741867e-07	6.437215012341208e-07	9.55637795423279e-10	6.389429032606645e-10	1.5744941738678432e-09	8.360071484589582e-14	8.360075411266993e-14	3.926677412120437e-20	8.360075411266993e-14	0.038165347105806186	0.04115818692020921	0.0029365190887982572	5.632072560475999e-05	0.03822166783141095	70.6969681406997	-9.303031859300305	-0.11628789824125381	0.8837121017587461	0.6	1.0	82.47979616414965	-10.853537169183681	3.260964487216516	0.15697825728194173	0.15697825741897684	106.04545221104955	-13.95454778895045	-0.11628789824125375	0.8837121017587463	0.0008384857867444268	0.0027866466842752452	0.0006695554386261657	0.0012786054589046525	0.0021170912456490794	1e-09	1.5682037415980103e-07	8.941686986583091e-08	5.0962471692165024e-09	1e-08	1.5697825728194172e-09	0.10655462385519598	0.893445376144804	-9.317962584019896e-08	0.6272814966392042	7.941686986583091e-08	8.941686986583091	-2.903752830783498e-09	0.6370308961520628	1.0	5.697825728194171e-10	1.569782572819417	163.8
6.422479947587884e-07	6.521367971400092e-07	9.650902845320353e-10	6.472957291140771e-10	1.554176605733587e-09	8.668152109737237e-14	8.668156243619508e-14	4.133882271499002e-20	8.668156243619508e-14	0.038261046505082386	0.041277994599775644	0.0029601852343064715	5.676286038678247e-05	0.03831780936546917	70.90391620640153	-9.096083793598467	-0.11370104741998084	0.8862989525800191	0.6	1.0	82.72123557413512	-10.612097759198207	3.2043940439109178	0.15495258040688056	0.15495258045554702	106.3558743096023	-13.6441256903977	-0.11370104741998084	0.8862989525800191	0.0008306119454729786	0.0027737787388479565	0.000668029505842078	0.0012751372875328998	0.0021057492330058786	1e-09	1.5889317619058974e-07	8.954369510455485e-08	5.162869812481148e-09	1e-08	1.5495258040688055e-09	0.10745617492495818	0.8925438250750418	-9.110682380941025e-08	0.6355727047623589	7.954369510455485e-08	8.954369510455486	-2.8371301875188522e-09	0.6453587265601435	1.0	5.495258040688054e-10	1.5495258040688054	164.85
6.506567451699636e-07	6.60580315288293e-07	9.744994186616017e-10	6.556765677050758e-10	1.5343111683225558e-09	8.985417155688697e-14	8.98542150618232e-14	4.350493623194668e-20	8.98542150618232e-14	0.038355845708382706	0.041396846715218726	0.0029837972152016333	5.720379163439192e-05	0.038413049500017095	71.1116166850745	-8.888383314925505	-0.11110479143656882	0.8888952085634312	0.6	1.0	82.96355279925358	-10.369780534079752	3.1488049713011907	0.1529719813061125	0.15297198113261865	106.66742502761174	-13.332574972388258	-0.11110479143656882	0.8888952085634312	0.0008228680977938902	0.0027609905727556464	0.0006664853068227717	0.0012716371681389847	0.0020945052659328747	1e-09	1.6097351442679918e-07	8.966432080989345e-08	5.229715887031902e-09	1e-08	1.5297198130611251e-09	0.1083578468462062	0.8916421531537938	-8.90264855732008e-08	0.6438940577071968	7.966432080989345e-08	8.966432080989344	-2.770284112968098e-09	0.6537144858789877	1.0	5.29719813061125e-10	1.529719813061125	165.9
6.590940595896602e-07	6.690501659520795e-07	9.83863576043122e-10	6.640835433349543e-10	1.5148875318330815e-09	9.312075547752273e-14	9.312080124621424e-14	4.576869150697921e-20	9.312080124621424e-14	0.038449759577956745	0.041514757478093946	0.003007354391721995	5.764350841521001e-05	0.038507403086371954	71.3200227095126	-8.6799772904874	-0.10849971613109251	0.8915002838689075	0.6	1.0	83.20669316109803	-10.126640172235298	3.0941802448122995	0.15103543009061624	0.15103543003096379	106.98003406426889	-13.019965935731108	-0.10849971613109256	0.8915002838689075	0.0008152520505129106	0.002748281797135504	0.0006649234416756726	0.0012681063049469205	0.0020833583554598313	1e-09	1.630609194441831e-07	8.977885011726606e-08	5.296770432182648e-09	1e-08	1.5103543009061623e-09	0.1092595203080503	0.8907404796919497	-8.693908055581689e-08	0.6522436777767324	7.977885011726606e-08	8.977885011726606	-2.7032295678173528e-09	0.6620963040228309	1.0	5.103543009061622e-10	1.5103543009061622	166.95000000000002
6.675580472238287e-07	6.775444662462751e-07	9.931811493877017e-10	6.725147870960157e-10	1.4958955531853447e-09	9.648339464778272e-14	9.648344278155758e-14	4.8133774864487735e-20	9.648344278155758e-14	0.038542802725383886	0.041631740870800654	0.003030856145205736	5.808200021103417e-05	0.03860088472559492	71.52908757612613	-8.47091242387387	-0.10588640529842337	0.8941135947015766	0.6	1.0	83.45060217214716	-9.882731161186172	3.0405031352281124	0.1491419154876795	0.14914191549183145	107.2936313641892	-12.706368635810804	-0.10588640529842337	0.8941135947015766	0.0008077616463852423	0.0027356520215683373	0.0006633444983741712	0.0012645458768089238	0.002072307523194166	1e-09	1.65154923457284e-07	8.988738435162202e-08	5.364018541412768e-09	1e-08	1.4914191548767948e-09	0.1101610763113926	0.8898389236886074	-8.484507654271598e-08	0.6606196938291361	7.988738435162202e-08	8.988738435162201	-2.6359814585872327e-09	0.670502317676596	1.0	4.914191548767948e-10	1.4914191548767948	168.0
6.760468240769541e-07	6.860613403208232e-07	1.0024505467245494e-09	6.809684370633764e-10	1.4773252700188503e-09	9.994424365400235e-14	9.994429425798695e-14	5.0603984606311504e-20	9.994429425798695e-14	0.0386349895157306	0.04174781065029599	0.0030543018776564438	5.851925690894535e-05	0.038693508772639544	71.73876474925271	-8.26123525074729	-0.10326544063434114	0.8967345593656588	0.6	1.0	83.69522554079482	-9.638107792538506	2.9877572034779956	0.14729044424244314	0.14729044414542558	107.60814712387906	-12.391852876120936	-0.10326544063434114	0.8967345593656588	0.00080039476361596	0.002723100854263331	0.0006617490529757863	0.0012609570376715849	0.002061351801287545	1e-09	1.6725506036261266e-07	8.999002306093963e-08	5.431445363896989e-09	1e-08	1.4729044424244313e-09	0.11106239622985237	0.8889376037701476	-8.274493963738732e-08	0.6690202414504507	7.999002306093963e-08	8.999002306093963	-2.5685546361030117e-09	0.6789306704871235	1.0	4.729044424244312e-10	1.4729044424244313	169.05
