ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
7.416773822598445e-07	7.528756141359175e-07	1.1068804008967704e-09	7.472867222361175e-10	1.3462193960889568e-09	2.4509135010630048e-14	2.450914419654877e-14	9.185918721522725e-21	2.450914419654877e-14	0.018361039421818447	0.019686004309450104	0.0012999590603045843	2.5005827327074394e-05	0.01838604524914552	73.35987343765474	-6.640126562345259	-0.08300158202931573	0.9169984179706843	0.6	1.0	85.5865190105972	-7.746814322736128	2.0831388650121316	0.13421908967630797	0.1342190896205828	110.0398101564821	-9.960189843517895	-0.08300158202931579	0.9169984179706842	0.0004818434444421263	0.0014876934988740376	0.00034431683630197906	0.0006615332181299324	0.0011433766625720586	1e-09	1.834921649233787e-07	6.421038717259791e-08	5.960404010051626e-09	1e-08	1.3421908967630797e-09	0.1718675374883365	0.8281324625116635	-6.650783507662129e-08	0.7339686596935149	5.421038717259791e-08	6.4210387172597905	-2.039595989948375e-09	0.7450505012564531	1.0	3.4219089676307963e-10	1.3421908967630796	149.1
7.511963044391917e-07	7.624260664317392e-07	1.1172458370911883e-09	7.567662777669578e-10	1.3293561155689944e-09	2.5507517377960863e-14	2.5507527101422266e-14	9.723461402465711e-21	2.5507527101422266e-14	0.018416046066683005	0.01975341193339814	0.0013121312482701401	2.523461844499154e-05	0.018441280685127997	73.59499573245773	-6.405004267542267	-0.08006255334427834	0.9199374466557216	0.6	1.0	85.86082835453402	-7.472504978799307	2.047001063017706	0.13253780788307193	0.13253780789498643	110.3924935986866	-9.607506401313401	-0.08006255334427834	0.9199374466557216	0.00047687077161600975	0.0014806813501773116	0.0003437169067172577	0.0006600936718440441	0.001136964443460054	1e-09	1.8584716142213082e-07	6.425778123082284e-08	6.0360135172437995e-09	1e-08	1.3253780788307194e-09	0.17334904959713293	0.8266509504028671	-6.415283857786917e-08	0.7433886456885233	5.425778123082284e-08	6.425778123082283	-1.963986482756201e-09	0.7545016896554749	1.0	3.253780788307193e-10	1.3253780788307192	150.15
7.607406068780842e-07	7.719986427835577e-07	1.1275296908840143e-09	7.662677931182227e-10	1.312872456225911e-09	2.6538831549789564e-14	2.6538841837873597e-14	1.0288084031942905e-20	2.6538841837873597e-14	0.018470484203381963	0.01982022918105737	0.0013242820689664057	2.5462908709001737e-05	0.018495947112090964	73.8307449327816	-6.169255067218401	-0.07711568834023001	0.92288431165977	0.6	1.0	86.1358690882452	-7.197464245088128	2.011490171066058	0.13089437460764108	0.13089437458401218	110.74611739917239	-9.253882600827609	-0.07711568834023007	0.9228843116597699	0.0004719804730888922	0.001473711667887977	0.0003431029420693352	0.0006586282527297496	0.001130608725818642	1e-09	1.8820843703749305e-07	6.429950578586882e-08	6.111798177289388e-09	1e-08	1.3089437460764108e-09	0.1748311432031332	0.8251688567968668	-6.179156296250694e-08	0.7528337481499723	5.4299505785868825e-08	6.429950578586882	-1.8882018227106125e-09	0.7639747721611735	1.0	3.0894374607641076e-10	1.3089437460764108	151.20000000000002
7.70307533110606e-07	7.815906043947516e-07	1.1377298289673986e-09	7.757885498244556e-10	1.2967604122425761e-09	2.760390822094331e-14	2.7603919101874102e-14	1.0880930790080707e-20	2.7603919101874102e-14	0.018524363248508743	0.019886464967912198	0.0013364110301552336	2.569068924822033e-05	0.018550053937756963	74.06705295249436	-5.932947047505635	-0.07416183809382045	0.9258381619061795	0.6	1.0	86.4115617779101	-6.921771555423234	1.9765953137076584	0.12928799166400612	0.1292879916399601	111.10057942874154	-8.89942057125846	-0.0741618380938205	0.9258381619061795	0.00046717117503334763	0.0014667842812692176	0.00034247533957536903	0.0006571377666605011	0.0011243089416938486	1e-09	1.905753098154102e-07	6.433565707533919e-08	6.187736307543797e-09	1e-08	1.2928799166400613e-09	0.17631361465807982	0.8236863853419202	-5.942469018458979e-08	0.7623012392616408	5.433565707533919e-08	6.433565707533918	-1.8122636924562034e-09	0.7734670384429746	1.0	2.928799166400612e-10	1.292879916640061	152.25
7.798943418837815e-07	7.911992282141073e-07	1.147844151421963e-09	7.853258450487235e-10	1.2810120612047015e-09	2.8703592509504985e-14	2.870360401268984e-14	1.150318485645818e-20	2.870360401268984e-14	0.018577692461744916	0.01995212806677737	0.001348517653563539	2.5917951468914737e-05	0.01860361041321383	74.30385208123154	-5.69614791876846	-0.07120184898460576	0.9287981510153942	0.6	1.0	86.68782742810346	-6.645505905229868	1.942305804119602	0.12771786918148412	0.12771786918315178	111.45577812184732	-8.544221878152683	-0.0712018489846057	0.9287981510153943	0.0004624415249270406	0.0014598990168541036	0.00034183448870392526	0.0006556230032231378	0.0011180645281501783	1e-09	1.929471015655328e-07	6.436633010606015e-08	6.2638063500164784e-09	1e-08	1.2771786918148412e-09	0.17779626070989685	0.8222037392901032	-5.705289843446718e-08	0.7717884062621313	5.436633010606015e-08	6.436633010606014	-1.736193649983522e-09	0.7829757937520597	1.0	2.771786918148411e-10	1.2771786918148411	153.3
7.894983076176928e-07	8.008218074168669e-07	1.1578705928650831e-09	7.948769920600936e-10	1.2656195735628859e-09	2.983874408901904e-14	2.983875624508846e-14	1.2156069417198674e-20	2.983875624508846e-14	0.018630480948290288	0.020017227109950183	0.0013606014746109876	2.614468704890517e-05	0.018656625635339194	74.54107499576128	-5.458925004238722	-0.06823656255298402	0.931763437447016	0.6	1.0	86.96458749505483	-6.3687458382785	1.908611140839629	0.1261832265480914	0.12618322651927785	111.81161249364193	-8.188387506358069	-0.06823656255298391	0.9317634374470161	0.0004577901913360091	0.001453055698642353	0.000341180771306423	0.0006540847359999208	0.00111187492733593	1e-09	1.953231379750507e-07	6.439161866729613e-08	6.339986875179316e-09	1e-08	1.261832265480914e-09	0.17927887860573855	0.8207211213942615	-5.4676862024949286e-08	0.7812925519002029	5.4391618667296135e-08	6.439161866729613	-1.6600131248206847e-09	0.7924983593974144	1.0	2.618322654809139e-10	1.2618322654809138	154.35
7.991167209146498e-07	8.104556519323458e-07	1.1678071236428762e-09	8.044393207573342e-10	1.250575218819227e-09	3.1010237320542314e-14	3.101025016139104e-14	1.2840848720571843e-20	3.101025016139104e-14	0.018682737661221506	0.020081770591304067	0.0013726620421503338	2.6370887932230695e-05	0.018709108549153735	74.7786547725611	-5.221345227438903	-0.06526681534298628	0.9347331846570137	0.6	1.0	87.24176390132128	-6.091569432012051	1.8755010046535294	0.12468329302735354	0.12468329301662438	112.16798215884165	-7.832017841158347	-0.06526681534298623	0.9347331846570138	0.0004532158636845091	0.0014462541482680989	0.0003405145617437161	0.0006525237228398737	0.0011057395865243828	1e-09	1.977027487346628e-07	6.441161534719869e-08	6.4162565861436925e-09	1e-08	1.2468329302735353e-09	0.1807612661972191	0.8192387338027809	-5.229725126533719e-08	0.7908109949386513	5.441161534719869e-08	6.4411615347198685	-1.583743413856308e-09	0.8020320732679616	1.0	2.468329302735353e-10	1.2468329302735353	155.4
8.087468890138207e-07	8.200980889184188e-07	1.177651750796933e-09	8.140101781398793e-10	1.235871376757394e-09	3.221896138482018e-14	3.2218974943649263e-14	1.3558829080026305e-20	3.2218974943649263e-14	0.018734471403918023	0.02014576686843464	0.001384698918193108	2.659654632350756e-05	0.01876106795024153	75.01652489904752	-4.983475100952475	-0.06229343876190594	0.937706561238094	0.6	1.0	87.51927904888878	-5.814054284444552	1.8429652553014801	0.1232173088779519	0.12321730887110045	112.52478734857128	-7.47521265142872	-0.062293438761905996	0.937706561238094	0.00044871725205018477	0.0014394941852096227	0.0003398362270178486	0.0006509407061415895	0.0010996579581917742	1e-09	2.0008526765105313e-07	6.442641154201181e-08	6.492594322416931e-09	1e-08	1.232173088779519e-09	0.18224322203533372	0.8177567779646663	-4.991473234894686e-08	0.8003410706042126	5.442641154201181e-08	6.442641154201181	-1.5074056775830697e-09	0.8115742903021163	1.0	2.3217308877951894e-10	1.232173088779519	156.45000000000002
8.183861363232734e-07	8.297464633118813e-07	1.1874025192339544e-09	8.235869288541026e-10	1.2215005417246713e-09	3.346582041426206e-14	3.3465834725622016e-14	1.4311359954840222e-20	3.3465834725622016e-14	0.01878569083238719	0.02020922416472647	0.0013967116776565436	2.682165468273353e-05	0.018812512487069926	75.25461928671773	-4.745380713282273	-0.05931725891602842	0.9406827410839715	0.6	1.0	87.79705583450402	-5.536277498829307	1.8109939284462169	0.12178452578064687	0.12178452574961769	112.8819289300766	-7.118071069923403	-0.059317258916028355	0.9406827410839717	0.0004442930869245542	0.001432775626939991	0.00033914612689621475	0.0006493364131192221	0.0010936295000437764	1e-09	2.024700327785188e-07	6.44360974749553e-08	6.568979064259414e-09	1e-08	1.2178452578064687e-09	0.1837245454742681	0.8162754545257319	-4.7529967221481185e-08	0.8098801311140753	5.443609747495531e-08	6.443609747495531	-1.4310209357405864e-09	0.8211223830324267	1.0	2.178452578064686e-10	1.2178452578064687	157.5
8.280318049552963e-07	8.39398138381186e-07	1.1970575128082472e-09	8.331669557419527e-10	1.2074553276886545e-09	3.4751733624844916e-14	3.4751748724679956e-14	1.509983504038078e-20	3.4751748724679956e-14	0.018836404457570455	0.020272150571402556	0.0014086999081119776	2.704620572012293e-05	0.01886345066329058	75.49287228437234	-4.507127715627661	-0.05633909644534576	0.9436609035546543	0.6	1.0	88.07501766510106	-5.258315668232271	1.7795772326568322	0.12038420734243406	0.12038420733424506	113.23930842655851	-6.760691573441491	-0.05633909644534576	0.9436609035546543	0.00043994211897862564	0.00142609828908006	0.0003384446140348363	0.0006477115560665981	0.0010876536750452238	1e-09	2.048563865514094e-07	6.444076221295804e-08	6.6453899370605265e-09	1e-08	1.2038420734243406e-09	0.1852050367716519	0.8147949632283481	-4.514361344859058e-08	0.8194255462056377	5.444076221295805e-08	6.444076221295804	-1.354610062939474e-09	0.8306737421325657	1.0	2.038420734243405e-10	1.2038420734243405	158.55
8.376812552308738e-07	8.490504962489325e-07	1.2066148553105466e-09	8.427476603595632e-10	1.193728475248237e-09	3.6077635448138204e-14	3.607765137383153e-14	1.5925693323716077e-20	3.607765137383153e-14	0.018886620647699442	0.020334554049614744	0.0014206632095245426	2.72701923907589e-05	0.0189138908400902	75.73121869057616	-4.268781309423844	-0.053359766367798045	0.946640233632202	0.6	1.0	88.35308847233885	-4.980244860994475	1.7487055462870762	0.11901562979554504	0.11901562978090899	113.59682803586423	-6.403171964135765	-0.053359766367798045	0.946640233632202	0.0004356631188372837	0.0014194619855710325	0.0003377320341050112	0.0006460668326287376	0.0010817299514660212	1e-09	2.072436759089348e-07	6.444049368154545e-08	6.721806215475122e-09	1e-08	1.1901562979554505e-09	0.18668449718371705	0.813315502816283	-4.27563240910652e-08	0.8289747036357392	5.444049368154545e-08	6.444049368154545	-1.2781937845248781e-09	0.8402257769343903	1.0	1.901562979554504e-10	1.1901562979554503	159.6
8.473318662684558e-07	8.587009384957088e-07	1.2160727115909822e-09	8.523264635766116e-10	1.1803128528429713e-09	3.74444756630027e-14	3.7444492453422937e-14	1.6790420234564726e-20	3.7444492453422937e-14	0.018936347630517103	0.02039644243242385	0.001432601194016996	2.7493607889752037e-05	0.018963841238406855	75.96959376820107	-4.030406231798935	-0.050380077897486684	0.9496199221025133	0.6	1.0	88.63119272956791	-4.7021406037654145	1.7183694146467683	0.11767808211802155	0.11767808208511116	113.9543906523016	-6.045609347698402	-0.050380077897486684	0.9496199221025133	0.00043145487682717907	0.0014128665287909512	0.00033700872591072375	0.0006444029260530485	0.0010758578028802275	1e-09	2.096312524408277e-07	6.443537868591797e-08	6.798207328204047e-09	1e-08	1.1767808211802156e-09	0.18816272906743592	0.8118372709325641	-4.0368747559172285e-08	0.8385250097633109	5.443537868591797e-08	6.443537868591797	-1.2017926717959534e-09	0.8497759160255058	1.0	1.7678082118021552e-10	1.1767808211802155	160.65
8.569810365457981e-07	8.683468867362394e-07	1.2254292885540818e-09	8.619008061481908e-10	1.1672014603329253e-09	3.885321952732529e-14	3.885323722287406e-14	1.769554877463246e-20	3.885323722287406e-14	0.018985593495525668	0.02045782342680004	0.001444513485627111	2.7716445647263683e-05	0.01901330994117293	76.20793325830384	-3.7920667416961606	-0.04740083427120201	0.952599165728798	0.6	1.0	88.90925546802114	-4.424077865312185	1.688559547093145	0.11637086639062993	0.11637086637883469	114.31189988745575	-5.688100112544248	-0.04740083427120207	0.9525991657287979	0.00042731620273742024	0.0014063117296910623	0.000336275021508246	0.0006427205054453961	0.0010700367081828163	1e-09	2.1201847252634403e-07	6.442550292857385e-08	6.874572862555422e-09	1e-08	1.1637086639062994e-09	0.18963953597647276	0.8103604640235272	-3.798152747365596e-08	0.8480738901053761	5.442550292857385e-08	6.442550292857384	-1.1254271374445785e-09	0.8593216078194277	1.0	1.637086639062993e-10	1.1637086639062992	161.70000000000002
8.666261844507679e-07	8.779857831865572e-07	1.2346828361218125e-09	8.714681492777704e-10	1.1543874328847708e-09	4.0304847909845796e-14	4.0304866552506424e-14	1.864266062834958e-20	4.0304866552506424e-14	0.019034366196263905	0.020518704615648427	0.001456399720061079	2.7938699323445732e-05	0.01906230489558735	76.44617339373126	-3.5538266062687427	-0.044422832578359286	0.9555771674216407	0.6	1.0	89.18720229268646	-4.146131040646864	1.6592668140751676	0.115093298184307	0.11509329816265206	114.66926009059688	-5.330739909403121	-0.04442283257835934	0.9555771674216407	0.0004232459255802985	0.0013997973979377213	0.0003355312463274742	0.0006410202260299487	0.0010642661516102473	1e-09	2.1440469747053282e-07	6.441095102727706e-08	6.950882568934854e-09	1e-08	1.15093298184307e-09	0.19111472275507235	0.8088852772449276	-3.559530252946717e-08	0.8576187898821314	5.441095102727706e-08	6.441095102727705	-1.0491174310651461e-09	0.8688603211168567	1.0	1.5093298184306992e-10	1.15093298184307	162.75
8.762647489106293e-07	8.876150913034243e-07	1.2438316482554196e-09	8.810259752518712e-10	1.1418640404049622e-09	4.180035742154142e-14	4.18003770549288e-14	1.9633387380852543e-20	4.18003770549288e-14	0.019082673552425482	0.02057909345970151	0.0014682595444721204	2.81603628039086e-05	0.01911083391522939	76.68425091466383	-3.315749085336165	-0.04144686356670206	0.958553136433298	0.6	1.0	89.46495940044115	-3.868373932892183	1.6304822444801854	0.11384470650364757	0.11384470646896284	115.02637637199577	-4.973623628004233	-0.04144686356670194	0.9585531364332981	0.0004192428933355595	0.0013933233420053742	0.000334777719283085	0.0006393027293867298	0.0010585456227222892	1e-09	2.1678929365992273e-07	6.439180653601319e-08	7.027116365907639e-09	1e-08	1.1384470650364758e-09	0.19258809563595758	0.8074119043640424	-3.3210706340077254e-08	0.867157174639691	5.4391806536013195e-08	6.439180653601319	-9.728836340923614e-10	0.8783895457384548	1.0	1.384470650364757e-10	1.1384470650364757	163.8
8.85894189978423e-07	8.97232296383234e-07	1.2528740638618316e-09	8.905717880345204e-10	1.1296246896338786e-09	4.3340760547165205e-14	4.3340781216576895e-14	2.0669411690384404e-20	4.3340781216576895e-14	0.01913052325204332	0.02063899729946574	0.0014800926172274713	2.83814301949454e-05	0.019158904682238267	76.92210308309969	-3.0778969169003147	-0.03847371146125393	0.9615262885387461	0.6	1.0	89.74245359694963	-3.590879736383698	1.6021970228396771	0.11262443399569204	0.11262443397790764	115.38315462464953	-4.616845375350465	-0.038473711461253876	0.9615262885387461	0.0004153059727068417	0.0013868893692960268	0.0003340147528901694	0.0006375686436990157	0.0010528746164058574	1e-09	2.1917163270759307e-07	6.436815196318772e-08	7.1032543449401726e-09	1e-08	1.1262443399569204e-09	0.1940594623320816	0.8059405376679184	-3.0828367292406915e-08	0.8766865308303723	5.436815196318772e-08	6.436815196318771	-8.967456550598279e-10	0.8879067931175215	1.0	1.262443399569203e-10	1.1262443399569202	164.85
8.955119894241834e-07	9.068349061659778e-07	1.2618084676947963e-09	9.001031138667362e-10	1.1176629257784848e-09	4.4927085776829096e-14	4.4927107529297553e-14	2.1752468456705565e-20	4.4927107529297553e-14	0.019177922853681324	0.02069842335717525	0.0014918986076751751	2.8601895818752216e-05	0.019206524749500076	77.15966769745786	-2.840332302542137	-0.035504153781776716	0.9644958462182233	0.6	1.0	90.01961231370085	-3.3137210196324816	1.5744024865339041	0.11143183711270385	0.1114318370849796	115.7395015461868	-4.260498453813199	-0.035504153781776654	0.9644958462182234	0.00041143404887436936	0.0013804952862557715	0.00033324265338012825	0.0006358185840012738	0.0010472526328756432	1e-09	2.2155109159944205e-07	6.434006879097796e-08	7.179276775181477e-09	1e-08	1.1143183711270385e-09	0.1955286321278238	0.8044713678721762	-2.844890840055794e-08	0.8862043663977682	5.4340068790977965e-08	6.4340068790977964	-8.207232248185234e-10	0.8974095968976846	1.0	1.143183711270384e-10	1.1143183711270384	165.9
9.051156513894015e-07	9.164204514953991e-07	1.2706332912436532e-09	9.096175019217807e-10	1.1059724308851427e-09	4.656037773703404e-14	4.6560400621380147e-14	2.2884346105902256e-20	4.6560400621380147e-14	0.01922487978845135	0.020757378738596777	0.0015036771959362485	2.8821754209179475e-05	0.01925370154266053	77.39688310874398	-2.603116891256022	-0.032538961140700276	0.9674610388592997	0.6	1.0	90.29636362686797	-3.0369697064653565	1.547090123297802	0.11026628594993766	0.11026628591927198	116.09532466311596	-3.90467533688404	-0.03253896114070033	0.9674610388592997	0.0004076260252404337	0.001374140898450092	0.0003324617208058802	0.000634053152403778	0.0010416791776442116	1e-09	2.2392705285610175e-07	6.430763749492654e-08	7.255164108689533e-09	1e-08	1.1026628594993766e-09	0.19699541597110926	0.8030045840288907	-2.6072947143898236e-08	0.895708211424407	5.4307637494926545e-08	6.430763749492654	-7.448358913104677e-10	0.9068955135861916	1.0	1.026628594993765e-10	1.1026628594993766	166.95000000000002
9.147027029895473e-07	9.25986486931469e-07	1.2793470135487048e-09	9.191125249130881e-10	1.0945470249379956e-09	4.82416973220494e-14	4.8241721388937195e-14	2.4066887796216346e-20	4.8241721388937195e-14	0.019271401362149027	0.020815870434935026	0.0015154280726788919	2.9041000107107254e-05	0.019300442362256132	77.63368823543276	-2.366311764567243	-0.029578897057090537	0.9704211029429095	0.6	1.0	90.57263627467155	-2.7606970586617763	1.5202515685127094	0.10912716435514892	0.10912716433014061	116.45053235314914	-3.5494676468508572	-0.029578897057090478	0.9704211029429095	0.00040388082318301054	0.001367826010670942	0.0003316722491544894	0.000632272938333442	0.0010361537615164525	1e-09	2.262989046820033e-07	6.427093756255045e-08	7.330896985280158e-09	1e-08	1.0912716435514892e-09	0.19845962656070315	0.8015403734392968	-2.370109531799669e-08	0.9051956187280132	5.427093756255045e-08	6.4270937562550445	-6.691030147198426e-10	0.9163621231600196	1.0	9.12716435514891e-11	1.091271643551489	168.0
