ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3266459801235356e-06	1.3240615177904416e-06	1.231432541528791e-09	1.314232488196876e-09	7.654748215799031e-10	4.756180136920342e-12	4.756193900806799e-12	1.3763886456376722e-17	4.756193900806799e-12	0.0227337030649732	0.02575856959545998	0.0029697821449911977	5.50843854955818e-05	0.02278878745046878	87.80889996881103	7.808899968811033	0.09761124961013792	1.097611249610138	0.6	1.0	102.44371663027954	9.11038329694621	0.04023072915093369	0.07631841735535343	0.07631841736137003	131.71334995321655	11.71334995321655	0.09761124961013792	1.097611249610138	0.00023108873209350372	0.0007840454701986291	0.00019830303299965465	0.00035465370510547067	0.0005857424371989744	1e-09	3.282143271486206e-07	4.064933752106367e-08	1.0482397665716464e-08	1e-08	7.631841735535342e-10	0.3020338365721208	0.6979661634278792	7.82143271486206e-08	1.3128573085944824	3.0649337521063663e-08	4.064933752106366	2.4823976657164636e-09	1.310299708214558	1.0	-2.3681582644646585e-10	0.7631841735535342	385.91999999999996
1.3236355169256745e-06	1.321047943418583e-06	1.2283649474229372e-09	1.3112412847732592e-09	7.672210226287512e-10	4.8521992072942776e-12	4.852213359215182e-12	1.4151920904243518e-17	4.852213359215182e-12	0.022762865155172993	0.02579563012796365	0.002977544760053033	5.522021273762289e-05	0.022818085367910617	87.73453997277737	7.73453997277737	0.09668174965971713	1.0966817496597172	0.6	1.0	102.3569633015736	9.023629968240272	0.03927668596454007	0.07649251491764462	0.07649251492369306	131.60180995916605	11.601809959166047	0.09668174965971706	1.096681749659717	0.00023082546820948546	0.0007817631759745708	0.00019760327636540433	0.0003533344313996811	0.0005841598996091666	1e-09	3.274695337616164e-07	4.051583522258025e-08	1.0458539646631558e-08	1e-08	7.649251491764462e-10	0.3022741886869422	0.6977258113130578	7.746953376161642e-08	1.3098781350464657	3.051583522258025e-08	4.051583522258024	2.458539646631557e-09	1.3073174558289447	1.0	-2.3507485082355383e-10	0.7649251491764462	387.36
1.3206219187162271e-06	1.3180320669426481e-06	1.2253211800481195e-09	1.30824779633499e-09	7.689765518695061e-10	4.9497620653474886e-12	4.949776614600159e-12	1.4549252669828696e-17	4.949776614600159e-12	0.02279199401136617	0.025832629568488072	0.0029852800215773596	5.535553554453794e-05	0.02284734954691071	87.66010254033814	7.660102540338144	0.0957512817542268	1.0957512817542268	0.6	1.0	102.2701196303945	8.936786297061175	0.038345267235140285	0.07666754250770819	0.07666754251378699	131.49015381050722	11.490153810507223	0.09575128175422686	1.0957512817542268	0.00023056578967277296	0.0007795007731025959	0.00019690878650170302	0.00035202619692811983	0.0005825919866008928	1e-09	3.2672396476775573e-07	4.038371722841704e-08	1.043466340213184e-08	1e-08	7.666754250770818e-10	0.30251164253563567	0.6974883574643643	7.672396476775574e-08	1.306895859071023	3.038371722841704e-08	4.0383717228417035	2.43466340213184e-09	1.30433292526648	1.0	-2.3332457492291823e-10	0.7666754250770818	388.8
1.317606143654114e-06	1.3150148269161605e-06	1.2223015483645544e-09	1.3052529544683407e-09	7.707409326080676e-10	5.0488870887241965e-12	5.048902044788976e-12	1.495606477958303e-17	5.048902044788976e-12	0.02282109008627532	0.025869568579967556	0.0029929881355530807	5.549035813915672e-05	0.022876580444414474	87.58561133851362	7.5856113385136155	0.0948201417314202	1.0948201417314203	0.6	1.0	102.18321322826588	8.849879894932556	0.03743593643979533	0.07684345259878259	0.07684345260489032	131.37841700777042	11.378417007770423	0.0948201417314202	1.0948201417314203	0.00023030961976527848	0.0007772580747018731	0.00019621953172528137	0.00035072892321131324	0.0005810385429765917	1e-09	3.2597785721708054e-07	4.025297924936348e-08	1.0410776362605656e-08	1e-08	7.684345259878258e-10	0.3027462538664816	0.6972537461335184	7.597785721708055e-08	1.3039114288683222	3.0252979249363485e-08	4.025297924936348	2.410776362605655e-09	1.3013470453257068	1.0	-2.3156547401217426e-10	0.7684345259878258	390.24
1.3145891271771929e-06	1.3119971393469724e-06	1.2193063447143875e-09	1.3022576683812766e-09	7.725136920611688e-10	5.149592794567252e-12	5.149608167110319e-12	1.5372543066487585e-17	5.149608167110319e-12	0.02285015382293525	0.025906447814375587	0.0030006693067261224	5.562468471421815e-05	0.022905778507649466	87.51108947310209	7.511089473102089	0.09388861841377612	1.0938886184137762	0.6	1.0	102.09627105195244	8.762937718619114	0.03654816977882691	0.07702019805401934	0.07702019806015456	131.26663420965315	11.266634209653148	0.09388861841377623	1.0938886184137762	0.00023005688351214126	0.0007750348955910878	0.00019553548026859192	0.0003494425318103546	0.0005794994153224958	1e-09	3.2523144253840585e-07	4.012361677290546e-08	1.0386885779950625e-08	1e-08	7.702019805401934e-10	0.3029780774025925	0.6970219225974075	7.523144253840586e-08	1.3009257701536234	3.0123616772905463e-08	4.012361677290546	2.3868857799506244e-09	1.298360722493828	1.0	-2.2979801945980664e-10	0.7702019805401934	391.68
1.3115717822094922e-06	1.3089798979096942e-06	1.216335845189255e-09	1.2992628251143097e-09	7.742943613641256e-10	5.251897839922715e-12	5.2519136387989156e-12	1.5798876200456458e-17	5.2519136387989156e-12	0.022879185654913144	0.025943267912941798	0.0030083237385962625	5.575851943238817e-05	0.022934944174345533	87.43655949379863	7.436559493798626	0.09295699367248282	1.0929569936724828	0.6	1.0	102.00931940943173	8.675986076098397	0.03568145587409433	0.07719773212725566	0.07719773213341692	131.15483924069792	11.154839240697925	0.09295699367248271	1.0929569936724828	0.00022980750764114462	0.0007728310522745233	0.00019485660028929094	0.00034816694434408786	0.0005779744519852324	1e-09	3.2448494659058943e-07	3.999562506908563e-08	1.0362998729255422e-08	1e-08	7.719773212725566e-10	0.3032071668568792	0.6967928331431208	7.448494659058945e-08	1.2979397863623579	2.9995625069085624e-08	3.9995625069085627	2.3629987292554218e-09	1.2953748411569277	1.0	-2.2802267872744348e-10	0.7719773212725566	393.12
1.3085549993742894e-06	1.3059639741636294e-06	1.2133903099926236e-09	1.2962692897568156e-09	7.760824755823925e-10	5.355821022142837e-12	5.355837257398555e-12	1.6235255718922033e-17	5.355837257398555e-12	0.022908186006523574	0.025980029506364185	0.0030159516334143273	5.589186642628413e-05	0.022964077872949858	87.36204339945823	7.36204339945823	0.09202554249322788	1.092025542493228	0.6	1.0	101.9223839660346	8.589050632701273	0.03483529547442652	0.07737600846416649	0.07737600847035235	131.04306509918734	11.043065099187345	0.09202554249322788	1.092025542493228	0.0002295614205430874	0.0007706463629282186	0.00019418285987942818	0.00034690208250570296	0.0005764635030487904	1e-09	3.237385897152478e-07	3.986899919626133e-08	1.0339122110525134e-08	1e-08	7.737600846416649e-10	0.30343357494699796	0.696566425053002	7.373858971524779e-08	1.294954358860991	2.986899919626133e-08	3.986899919626133	2.3391221105251333e-09	1.2923902638156417	1.0	-2.2623991535833513e-10	0.7737600846416649	394.56
1.3055396472126503e-06	1.3029502177758324e-06	1.2104699837969151e-09	1.2932779056684364e-09	7.778775737267563e-10	5.46138127928746e-12	5.461397961163518e-12	1.66818760576028e-17	5.461397961163518e-12	0.022937155293038483	0.02601673321501673	0.003023553192179743	5.6024729798505466e-05	0.022993180022836988	87.28756264349386	7.287562643493857	0.09109453304367321	1.0910945330436732	0.6	1.0	101.83548975074284	8.502156417409509	0.03400920116803956	0.07755498110377941	0.07755498110998844	130.93134396524079	10.931343965240785	0.09109453304367321	1.0910945330436732	0.0002293185522330877	0.0007684806473861993	0.00019351422707435313	0.00034564786807875854	0.0005749664203118462	1e-09	3.22992586790823e-07	3.97437340067629e-08	1.0315262650447176e-08	1e-08	7.755498110377941e-10	0.30365735341026645	0.6963426465897335	7.299258679082302e-08	1.2919703471632922	2.97437340067629e-08	3.97437340067629	2.3152626504471752e-09	1.289407831305897	1.0	-2.2445018896220597e-10	0.7755498110377941	396.0
1.3025265724070403e-06	1.2999394567489243e-06	1.2075750960954198e-09	1.2902894947052036e-09	7.796791987720055e-10	5.56859769052383e-12	5.5686148294584114e-12	1.7138934581453728e-17	5.5686148294584114e-12	0.022966093920892328	0.026053379649152435	0.0030311286146384336	5.61571136216705e-05	0.023022251034514	87.21313813939977	7.213138139399774	0.09016422674249717	1.0901642267424971	0.6	1.0	101.74866116263307	8.415327829299741	0.03320269710177403	0.07773460448033592	0.0777346044865667	130.81970720909965	10.819707209099647	0.09016422674249706	1.0901642267424971	0.00022907883431279687	0.0007663337271267879	0.00019285066986134445	0.00034440422295264666	0.0005734830572654435	1e-09	3.222471472879048e-07	3.961982415245461e-08	1.0291426904194874e-08	1e-08	7.773460448033593e-10	0.30387855301853817	0.6961214469814618	7.224714728790481e-08	1.2889885891516193	2.961982415245461e-08	3.961982415245461	2.2914269041948737e-09	1.2864283630243591	1.0	-2.2265395519664078e-10	0.7773460448033592	397.44
1.299516600009649e-06	1.2969324976533062e-06	1.2047058615490144e-09	1.2873048574500288e-09	7.814868976789088e-10	5.677489476524825e-12	5.677507083156441e-12	1.7606631615799246e-17	5.677507083156441e-12	0.022995002287882427	0.026089969409101937	0.0030386780992810508	5.6289021938459014e-05	0.023051291309820886	87.13879026639123	7.138790266391226	0.08923487832989033	1.0892348783298904	0.6	1.0	101.66192197745643	8.328588644123101	0.03241531870699044	0.07791483342548283	0.07791483343173393	130.70818539958685	10.708185399586853	0.08923487832989044	1.0892348783298904	0.00022884219993350228	0.0007642054252589889	0.00019219215618796997	0.00034317106913751665	0.000572013269071019	1e-09	3.215024753257181e-07	3.9497264090200947e-08	1.026762125726586e-08	1e-08	7.791483342548283e-10	0.3040972235930236	0.6959027764069764	7.15024753257181e-08	1.2860099013028725	2.9497264090200946e-08	3.9497264090200948	2.2676212572658603e-09	1.2834526571582325	1.0	-2.2085166574517175e-10	0.7791483342548283	398.88
1.2965105336750675e-06	1.2939301258634344e-06	1.2018624803277063e-09	1.284324773447225e-09	7.833002214193409e-10	5.78807599986561e-12	5.788094085036088e-12	1.8085170477648785e-17	5.788094085036088e-12	0.023023880783364627	0.02612650308546782	0.0030462018433415317	5.642045876166051e-05	0.02308030124212629	87.06453887515175	7.064538875151754	0.08830673593939693	1.088306735939397	0.6	1.0	101.57529535434371	8.24196202101038	0.03164661243196483	0.07809562317077719	0.0780956231770472	130.59680831272763	10.596808312727632	0.08830673593939693	1.088306735939397	0.00022860858376009803	0.0007620955665089517	0.00019153865397018383	0.00034194832877866994	0.0005705569125387679	1e-09	3.207587697296879e-07	3.937604808724055e-08	1.0243851927352636e-08	1e-08	7.809562317077719e-10	0.30431341401904877	0.6956865859809512	7.075876972968793e-08	1.2830350789187517	2.9376048087240552e-08	3.937604808724055	2.2438519273526353e-09	1.2804814909190794	1.0	-2.1904376829222818e-10	0.7809562317077718	400.32
1.293509155896987e-06	1.2909331057978268e-06	1.1990451384470345e-09	1.281350001440731e-09	7.851187250043891e-10	5.900376765418707e-12	5.900395340176214e-12	1.8574757507194956e-17	5.900395340176214e-12	0.02305272978844447	0.026162981259314665	0.0030537000427959685	5.6551428074227935e-05	0.023109281216518698	86.99040329367972	6.990403293679719	0.08738004117099649	1.0873800411709964	0.6	1.0	101.48880384262634	8.15547050929301	0.030896135480630443	0.07827692935048858	0.07827692935677605	130.48560494051958	10.485604940519579	0.08738004117099649	1.0873800411709964	0.00022837792193590266	0.0007600039772065131	0.00019089013110016825	0.00034073592417044216	0.0005691138461063448	1e-09	3.2001622408999904e-07	3.92561702264702e-08	1.0220124966242662e-08	1e-08	7.827692935048858e-10	0.30452717226074466	0.6954728277392553	7.001622408999905e-08	1.2800648963599963	2.92561702264702e-08	3.9256170226470197	2.220124966242661e-09	1.2775156207803327	1.0	-2.172307064951143e-10	0.7827692935048857	401.76
1.2905132282485856e-06	1.2879421811624848e-06	1.1962540080993447e-09	1.2783812796157252e-09	7.869419675152796e-10	6.014411420747494e-12	6.0144304963495935e-12	1.907560209949433e-17	6.0144304963495935e-12	0.023081549676163868	0.026199404502354983	0.0030611728923617804	5.668193382933666e-05	0.023138231609993204	86.916402333226	6.916402333226003	0.08645502916532503	1.086455029165325	0.6	1.0	101.40246938876366	8.069136055430334	0.03016345555751496	0.07845870800468256	0.07845870801098613	130.374603499839	10.374603499838997	0.08645502916532498	1.086455029165325	0.00022815015204830425	0.0007579304852718154	0.00019024655545392576	0.0003395337777695855	0.0005676839298178897	1e-09	3.1927502682106794e-07	3.913762441164112e-08	1.0196446261745485e-08	1e-08	7.845870800468256e-10	0.30473854537565426	0.6952614546243457	6.927502682106795e-08	1.2771001072842718	2.913762441164112e-08	3.913762441164112	2.1964462617454844e-09	1.2745557827181855	1.0	-2.154129199531745e-10	0.7845870800468255	403.2
1.287523491626294e-06	1.2849580751974252e-06	1.1934892479799862e-09	1.2754193258433292e-09	7.887695121369644e-10	6.130199756498133e-12	6.130219344414869e-12	1.9587916736330807e-17	6.130219344414869e-12	0.023110340811683474	0.026235773377131105	0.0030686205854971835	5.6811979950448494e-05	0.02316715279163392	86.84255429431515	6.84255429431515	0.08553192867893937	1.0855319286789393	0.6	1.0	101.31631334336767	7.982980010034339	0.029448150618726347	0.07864091558256918	0.07864091558888746	130.26383144147272	10.263831441472718	0.08553192867893931	1.0855319286789393	0.00022792521309521316	0.0007558749202020078	0.00018960789489862932	0.00033834181220816534	0.0005662670253033785	1e-09	3.185353612218508e-07	3.902040437246999e-08	1.017282153964451e-08	1e-08	7.864091558256917e-10	0.3049475795292538	0.6950524204707462	6.85353612218508e-08	1.2741414448874033	2.902040437246999e-08	3.902040437246999	2.1728215396445102e-09	1.2716026924555637	1.0	-2.1359084417430834e-10	0.7864091558256917	404.64
1.2845406664966333e-06	1.2819814909260365e-06	1.1907510036084627e-09	1.272464837928113e-09	7.906009261941977e-10	6.247761706789917e-12	6.247781818706935e-12	2.011191701826163e-17	6.247781818706935e-12	0.023139103552460797	0.026272088437193118	0.0030760433144009403	5.69415703313806e-05	0.023196045122792178	86.7688769728424	6.768876972842406	0.08461096216053007	1.08461096216053	0.6	1.0	101.23035646831615	7.897023134982817	0.028749808628843902	0.07882350894609995	0.07882350895243156	130.1533154592636	10.15331545926361	0.08461096216053007	1.08461096216053	0.00022770304545230305	0.0007538371130580223	0.00018897411729973545	0.0003371599503059838	0.0005648629957582869	1e-09	3.1779740553691185e-07	3.8904503669666704e-08	1.0149256365671114e-08	1e-08	7.882350894609995e-10	0.3051543200093785	0.6948456799906215	6.779740553691187e-08	1.2711896221476475	2.8904503669666703e-08	3.8904503669666703	2.1492563656711135e-09	1.2686570457088893	1.0	-2.1176491053900056e-10	0.7882350894609994	406.08
1.2815654531458405e-06	1.2790131114069747e-06	1.1880394076445763e-09	1.2695184938581191e-09	7.924357811899533e-10	6.36711734960406e-12	6.367137997425757e-12	2.064782169684597e-17	6.367137997425757e-12	0.02316783824842419	0.02630835022727296	0.0030834412700123915	5.707070883637914e-05	0.02322490895726057	86.69538766623954	6.69538766623954	0.08369234582799426	1.0836923458279943	0.6	1.0	101.14461894394613	7.811285610612799	0.028068027323574465	0.079006445373798	0.07900644538014151	130.0430814993593	10.043081499359289	0.08369234582799408	1.0836923458279941	0.00022748359084102273	0.0007518168964514338	0.0001883451905278678	0.0003359881150825433	0.000563471705923566	1e-09	3.1706133301818074e-07	3.8789915699881084e-08	1.012575614749885e-08	1e-08	7.9006445373798e-10	0.30535881124054587	0.6946411887594541	6.706133301818075e-08	1.268245332072723	2.8789915699881084e-08	3.8789915699881083	2.12575614749885e-09	1.2657195184373562	1.0	-2.0993554626202006e-10	0.79006445373798	407.52
1.278598531931999e-06	1.276053599988331e-06	1.18535458019961e-09	1.2665809520571445e-09	7.942736528460094e-10	6.488286907170917e-12	6.488308103023624e-12	2.1195852707056145e-17	6.488308103023624e-12	0.023196545242142798	0.026344559283454742	0.003090814642011748	5.719939930019738e-05	0.023253744641442996	86.62210317970265	6.622103179702648	0.08277628974628311	1.0827762897462831	0.6	1.0	101.05912037631975	7.7257870429864255	0.02740241397803707	0.07918968256480445	0.0791896825711585	129.93315476955397	9.933154769553965	0.08277628974628305	1.0827762897462831	0.00022726679229735856	0.0007498141045313969	0.00018772108246547573	0.0003348262297685626	0.0005620930220659212	1e-09	3.1632731198733026e-07	3.867663370057071e-08	1.0102326136755678e-08	1e-08	7.918968256480445e-10	0.3055610967981708	0.6944389032018292	6.632731198733027e-08	1.265309247949321	2.8676633700570708e-08	3.8676633700570706	2.102326136755677e-09	1.2627907670944596	1.0	-2.081031743519556e-10	0.7918968256480444	408.96
1.275640563539412e-06	1.2731036005638178e-06	1.182696629142601e-09	1.2636528516390255e-09	7.961141211455529e-10	6.611290746355635e-12	6.611312502590835e-12	2.1756235199871387e-17	6.611312502590835e-12	0.023225224868992533	0.026380716133341357	0.003098163618820644	5.7327645528178236e-05	0.023282552514520712	86.54903983247529	6.549039832475287	0.08186299790594109	1.081862997905941	0.6	1.0	100.9738798045545	7.640546471221171	0.02675258518054255	0.07937317864312608	0.07937317864948934	129.82355974871294	9.823559748712938	0.08186299790594115	1.081862997905941	0.00022705259414133188	0.0007478285729716665	0.00018710176101327538	0.00033367421781705926	0.0005607268119583911	1e-09	3.1559550589870857e-07	3.8564650754791743e-08	1.0078971431052133e-08	1e-08	7.937317864312608e-10	0.3057612194226663	0.6942387805773337	6.559550589870858e-08	1.2623820235948344	2.8564650754791743e-08	3.856465075479174	2.0789714310521327e-09	1.2598714288815165	1.0	-2.0626821356873927e-10	0.7937317864312607	410.4
